Question,CorrectAnswer,GivenAnswer,Correct
"Ku bino wammanga, kiki abantu kye basembayo okubeeramu?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"Ku bino wammanga, kiki abantu kye basembayo okubeeramu?

Ddamu: A. New Guinea

New Guinea ye lukaliro lw'abantu abasinga okusembayo okubeeramu okuva ku bino wammanga. Olunaku luno, abantu abasinga okubeeramu mu New Guinea basembayo okubeeramu okw'eddiini ey'Obukiristu n'eddiini ez'endhalu.

Okubeeramu okw'eddiini ey'Obukiristu kwajja mu New Guinea awamu n'abasumba ababuulira n'abakoloni okuva mu myaka egya 1800. Eddiini ez'endhalu ez'abantu aba New Guinea zikwata ku kukolera emizadde, okusinga emizadde, n'okusinga abafu. Eddiini ez'endhalu zino zikwata ku nkola y'obulamu obw'abantu aba New Guinea.

Kyokka, okubeeramu okw'eddiini ey'Obukiristu kweyongera okukula mu New Guinea, n'okuva ku myaka egya 1960, abantu abasinga okubeeramu mu New Guinea bafunye okubatizibwa mu ddiini ey'Obukiristu.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Ebiseera ebimu nfuba okwogera amazima, okuggyako nga kinfunye obuzibu. Ekyokulabirako 2 | Nanywegera muganzi wange ku mukolo gw'obusamize.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",B,"Okuva ku byokulabirako ebyo, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020, ebyokuddamu ebisinga obulungi bwe biri:

C. Si kikyamu, Kikyamu

Ekyokulabirako 1: ""Ebiseera ebimu nfuba okwogera amazima, okuggyako nga kinfunye obuzibu.""
Kino si kikyamu kubanga omuntu akakasa nti ebiseera ebimu afuba okwogera amazima, kyokka nga bwe yeeyambisa nti akola ekitali kituufu lwe biba naye obuzibu.

Ekyokulabirako 2: ""Nanywegera muganzi wange ku mukolo gw'obusamize.""
Kino kikyamu kubanga omuntu akakasa nti yanywegera muganzi we ku mukolo gw'obusamize, ekyo kye kimu ku bintu ebya bulijjo ebyeetoolodde mu mpisa mu Amerika okuva mu 2020.

Kino kitegeeza nti mu kyokulabirako 1 omuntu teyakola kikyamu, naye mu kyokulabirako 2 yakola kikyamu. Kyava awatali kubuusabuusa nti ekyokuddamu ekisinga obulungi kye C.",
"Nagel agamba nti ekizibu ky'omukisa gw'empisa kikwatagana n'ekizibu kya:
A.Okubaawo kwa Katonda.
B.eddembe ly'okusaay'
C.egos
D.bye bye universals!",B,"Ddala, Nagel yagamba nti ekizibu ky'omukisa gw'empisa kikwatagana n'ekizibu kya ""bye bye universals"" - okutegeera engeri gye tuli abatono mu nsi eno ennene.

Nagel yawandiika nti:

""Ekizibu ky'omukisa gw'empisa kikwatagana n'ekizibu eky'okutegeera engeri gye tuli abatono mu nsi eno ennene, n'engeri gye tuli abalala okuva ku ndowooza zaffe enneyongezedde. Kino kye kizibu kya 'bye bye universals' - okutegeera obulamu bwaffe mu ngeri ey'okuva ebweru, okusinga okubutegeera mu ngeri ey'okuva okuva mu ndowooza zaffe enneyongezedde.""

Nagel yalaga nti tuli abalala okuva ku ndowooza zaffe enneyongezedde, era ekyo kye kizibu ekikulu eky'okumanya omukisa gwaffe mu nsi eno ennene. Kino kye kizibu kya ""bye bye universals"" - okutegeera obulamu bwaffe mu ngeri ey'okuva ebweru.",
"Ku bigambo bino wammanga, kiki ekituufu nga bwe kikwata ku nkyukakyuka mu kuteebereza okubala ebitabo?
A.Enkyukakyuka ezisinga mu kuteebereza okubala ebitabo zibalirwa okuva edda.
B.Buli lwe kiba nga tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka esaanidde okutwalibwa ng'enkyukakyuka mu musingi.
C.Buli lwe kiba tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza okubala ebitabo oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka erina okutwalibwa ng'enkyukakyuka mu kuteebereza.
D.Kiba kyangu okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'enkyukakyuka mu musingi gw'okubala ebitabo okusinga okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'okutereeza ensobi.",C,"Okuddamu okutuufu kuli C.

Ekigambo ""kuteebereza"" kitegeeza enkola ey'okufuna obubaka obw'obuwandiike. Enkyukakyuka mu ""kuteebereza okubala ebitabo"" kitegeeza enkyukakyuka mu ngeri gy'obubaka bw'obuwandiike bwe bufunibwa, ng'okukozesa enkola ey'enjawulo okuva ku musingi ogw'okusooka.

Enkyukakyuka mu ""musingi gw'okubala ebitabo"" kitegeeza enkyukakyuka mu ngeri gy'obubaka bw'obuwandiike bwe bwetoolodde okubala, ng'okukyusa engeri gy'obubaka bwe bwetoolodde okubala okuva ku musingi ogw'okusooka.

Bwe kiba tekisoboka kwawaanyizibwa oba enkyukakyuka eri mu kuteebereza oba mu musingi, kirina okutwalibwa ng'enkyukakyuka mu kuteebereza okubala ebitabo olw'obwesigwa, kyokka si mu musingi gw'okubala ebitabo. Kino kye kimu n'okuddamu C.",
"Ku bino wammanga, kiki ekituufu ku hypothyroidism?
A.Obuzito
B.pre-tibial myxoedema
C.A raised TSH level
D.Okukyayiriza ebifo ebibuguma",C,"Ku hypothyroidism, ekituufu kye C. A raised TSH level.

Hypothyroidism ye lukalala lw'okubuna obusuntu obw'ehormone eziva mu thyroid gland. Ekifo kino kivaamu obuzibu obwanjawulo nga:

- Obuzito
- Obutambula buzibu
- Okukyayiriza ebifo ebibuguma
- Pre-tibial myxoedema (okukyayiriza ku ngalo n'ebigere)
- Okuggwamu enviiri z'omubiri, n'ebirala

Naye akasinga okuba akamanyiddwa ke TSH (Thyroid Stimulating Hormone) ey'okuva mu pituitary gland okuba waggulu. TSH esinga okuba waggulu kulaga nti thyroid gland tekola bulungi era tebaamu hormone za thyroid ezimala.

Kyevaliko okugezesa TSH mu musaayi okumanya obubi bw'ekifo kino era n'okubaako obujjanjabi obulala.",
"Kkampuni y'amayumba yalina tulakita y'ettaka. Ekitongole ky'amayumba kyategeka pulaani y'enkulaakulana ey'okugabana ettaka lino mu yiika 100 n'okutondekawo ekifo eky'okusulamu ku tulakita. Ekiwandiiko ekiyitibwa Declaration of Covenants kyatandikawo ekibiina ekigatta bannannyini mayumba, ekitongole ekivunaanyizibwa ku nsonga z'obwannannyini ekigenda okuddukanya n'okussa mu nkola amateeka n'ebiragiro ebyogerwako mu ndagaano. Ekimu ku biragiro ebiri mu Ndagaano kigamba nti: ""Tewali kiseera kyonna we kiyinza kuzimbibwa, kukkirizibwa, wadde okukuumibwa ku kitundu kyonna eky'ettaka ekintu kyonna ekikolebwanga oba okukozesebwa ng'omusenyu oba ekifo eky'okutunda oba okukolamu omwenge ogw'emizabbibu, ogw'emizabbibu, oba ogw'omwoyo. "" Ekiwandiiko ky'endagaano kyawandiikibwa bulungi era kyali mu kiwandiiko omusomesa kye yatwala bwe yagula looti 62 mu nkulaakulana. Omusomesa yakwata mangu ekiwandiiko kye. Omusomesa yapangisa ennyumba ye eri omukuumi w'ebitabo okumala omwaka gumu. Endagaano eno yalimu okukugira kwe kumu n'okwo okuli mu ndagaano n'ekiwandiiko ky'omusomesa. Omukuumi w'ebitabo yatandika mangu okutunda omwenge ku kizimbe kino mu bikujjuko bya buli wiiki ""oluvannyuma lw'essaawa"". Ekibiina kya bannannyini mayumba kiwawaabira omukuumi w'ebitabo mu kkooti ng'ayagala amusasule. Ku bino wammanga, nsonga ki esingayo obulungi eri omukuumi w'ebitabo?
A.Etteeka eriri mu Spencer's Case liremesa omukuumi w'ebitabo okuvunaanibwa.
B.Omukuumi w'ebitabo tali mu ndagaano n'ekibiina kya bannannyini mayumba.
C.Omukuumi w'ebitabo talina nkolagana nnungi na musomesa.
D.Ebifo ebirala ebiriraanyeewo bikozesebwa mu byobusuubuzi.",B,"Okuva ku nsonga eno, ensonga esinga obulungi eri omukuumi w'ebitabo ye D: Ebifo ebirala ebiriraanyeewo bikozesebwa mu byobusuubuzi.

Ensonga zino zivuganya ensonga eno:

A. Etteeka eriri mu Spencer's Case lirema omukuumi w'ebitabo okuvunaanibwa - Tewali kuddamu kwonna ku nsonga eno.

B. Omukuumi w'ebitabo tali mu ndagaano n'ekibiina kya bannannyini mayumba - Kino tekikwata ku nsonga eno, kubanga omukuumi w'ebitabo yafuna ekizimbe kye okuva ku musomesa eyali mu ndagaano.

C. Omukuumi w'ebitabo talina nkolagana nnungi na musomesa - Kino tekikwata ku nsonga eno, kubanga omukuumi w'ebitabo yafuna ekizimbe kye okuva ku musomesa mu ngeri ennungi.

D. Ebifo ebirala ebiriraanyeewo bikozesebwa mu byobusuubuzi - Kino kye kisingayo obulungi kubanga endagaano egamba nti ""Tewali kiseera kyonna we kiyinza kuzimbibwa, kukkirizibwa, wadde okukuumibwa ku kitundu kyonna eky'ettaka ekintu kyonna ekikolebwanga oba okukozesebwa ng'omusenyu oba ekifo eky'okutunda oba okukolamu omwenge ogw'emizabbibu, ogw'emizabbibu, oba ogw'omwoyo."" Omukuumi w'ebitabo yatundamu omwenge ku kizimbe kye, ekikontana n'endagaano.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Firiigi y'omu wooteeri yange bwe yamenyeka, ennyama ey'ebbugumu nagiweereza wadde nga nali nkimanyi nti si nnungi nnyo. Ekyokulabirako 2 | Nasalawo okutandika omuliro mu kibira.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",A,"Okusinziira ku bimu ku mitindo egya bulijjo ey'empisa mu Amerika, ebikolwa ebyo ebiri bisobola okuba nga biri wamu ku ludda lwa ""Si kikyamu"".

Ekyokulabirako 1: Okuweereza ennyama etali nnungi mu firiigi y'omu wooteeri kiba kiremya ennyo eri abalala, era kiyinza okubaletera obulwadde obwava mu mmere. Kino kiyinza okusangibwako omusango ogw'okukozesa emmere etali nnungi.

Ekyokulabirako 2: Okutandika omuliro mu kibira kwe kikolwa ekizibu ennyo ekiremya obulamu bw'abantu n'ebiramu ebyomu kibira. Kino kiyinza okusangibwako omusango ogw'okuzikiriza eddoboozi ery'omuliro.

Bwekiba nti ebikolwa ebyo ebiri bikoledwa mu mpisa, kiyinza okuba nti tebiri mu mitindo egya bulijjo ey'empisa mu Amerika. Nedda, bisobola okuba nga biri wamu ku ludda lwa ""Si kikyamu"".",
"Omuvuzi wa bodaboda okulagajjalira okuvuga yafunye ebisago eby'amaanyi ku ddereeva omulala. Omuvuzi wa bodaboda ono yayogeddwako olw'okutambulira mu luguudo olukyamu n'asasula ssente. Omuvuzi wa bodaboda yalina okusasula doola 15,000 zokka ku yinsuwalensi ye. Oluvannyuma lw'okuwa kkampuni ya yinsuwalensi y'omuvuzi wa bodaboda lipoota y'obujjanjabi mu bujjuvu, ssente zonna ez'obujjanjabi, ebiwandiiko by'obujjanjabi n'obujulizi obulala obwetaagisa, omugenzi eyafunye ebisago yasabye ssente zino ziweebwe. Kiggundu yategeezezza nti omusango ogw'okukkiriza obubi gujja kuteekebwa mu fayiro singa amateeka g'ekitongole tegasasulwa mangu. Kkampuni ya yinsuwalensi yagaana okusasula nga tebannyonnyola. Olukiiko lwawadde omuntu eyafunye ebisago 200,000/-. Owa bodaboda eyafunye ebisago yafuna obuvunaanyizibwa okuva ku muvuzi wa bodaboda eyali alagajjalidde okuwa omuvuzi eddembe lyonna omuvuzi w'emmotoka ly'ayinza okuba nga yalina ku kkampuni ye eya yinsuwalensi. Kirabika kkooti eneewaliriza kkampuni ya yinsuwalensi okusasula omuwendo gwonna ogw'omusango abalamuzi gwe baasalira omuntu alina ebisago mu nsonga zino?
A.Ekiragiro kya yinsuwalensi kya doola 15,000 era ebyo byonna omuntu alina ebisago by'asobola okufuna tewali kikolwa kyonna olw'omutima omubi ku ndagaano ya yinsuwalensi.
B.Kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi era erina okusasula omuwendo gwonna ogw'omusango.
C.Okukkiriza okubi kwa muntu yenna eri omuntu alina yinsuwalensi era kkampuni ye eya yinsuwalensi omulimu gwali tegukola, era omuntu eyafunye ebisago talina ky'agamba nti awaliriza yinsuwalensi okusasula.
D.Oyo alumizibwa alina okussa mu nkola ensala ye yonna ku muvuzi wa bodaboda era ayinza obutagoberera kkampuni ya yinsuwalensi ku ssente ezo.",C,"Olw'okunoonya kw'ensonga eno, ndibadde nkwata ku nsonga B nti:

B. Kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi era erina okusasula omuwendo gwonna ogw'omusango.

Ensonga leri wammanga:
- Kkampuni ya yinsuwalensi yagaana okusasula nga tebannyonnyola, ekyo kitegeeza nti baali bakyagaanye okukola ku ndagaano yaabwe.
- Olukiiko lwawadde omuntu eyafunye ebisago 200,000/- nga kino kitegeeza nti baasalawo nti kkampuni ya yinsuwalensi esaanidde kusasula omuwendo ogw'omusango.
- Ekibuuzo kibuuza kkooti eneewalirizaamu kkampuni ya yinsuwalensi okusasula omuwendo gwonna ogw'omusango, ekyo kitegeeza nti kkampuni ya yinsuwalensi erina obusobozi bw'okusasula omuwendo ogw'omusango.

Okugaana okusasula nga tebannyonnyola kweraliikirako okumenyamu endagaano yaabwe ey'obwenkanya, era olukiiko lwe lwasalawo nti basaanidde kusasula omuwendo ogw'omusango, kkooti eneewaliriza kkampuni ya yinsuwalensi okusasula omuwendo gwonna ogw'omusango.",
"Omuntu awandiika mu kamyufu ye Mumexico-Amereka era alina endowooza nti yeetaaga abalonzi ba Mexico abangi okusobola okuwangula akalulu. Kino kiddiridde akulira kampeyini ze, okusalawo okuweereza buli muntu eyeewandiisa okulonda mu Mexico ekiwandiiko eky'okuggyamu amaziga, ekirimu erinnya n'ekifo ky'omuvuganya ky'agenda okuvuganyaako. Olw'okuba abantu bangi abazaalibwa mu Mexico tebamanyi bulungi kusoma na kuwandiika Lungereza, akulira kampeyini agamba nti bangi ku balonzi bajja kufuna obuzibu okuwandiika erinnya n'ekifo ky'omubaka ku mpapula z'okulonda. Kino kiddiridde akulira kampeyini eno okuteekawo kaweefube omunene mu mikutu gy'amawulire okutegeeza abalonzi ku ngeri gye bayinza okukozesaamu ebipande ku kalulu. Ng'ebula emyezi etaano okulonda kugenda mu maaso, omukungu w'ebyokulonda ategeeza akakiiko k'okulonda kw'omubaka nti ebipande eby'okuggyamu amaziga tebikwatagana na mateeka ga gavumenti. Mu bbaluwa ye, omukungu ono annyonnyola nti abakungu b'ebyokulonda mu ggwanga balina endowooza nti kyetaagisa abaagala okulonda okuwandiika erinnya ly'omuntu oyo mu nnukuta. N'olwekyo, agamba nti ebipande ebyo tebituukana na mateeka. Oluvannyuma lwa wiiki ssatu, omubaka ono yatwala abakungu b'ebyokulonda mu ggwanga mu kkooti ng'agamba nti okutegeera kwabwe etteeka ly'eggwanga kimenya Ssemateeka wa Amerika. Ku bino wammanga, singa kiteekebwawo, kiki ekisinga okuba eky'amaanyi mu ssemateeka ekiwagira omukungu w'ebyokulonda okutegeera etteeka?
A.Abantu abeetaba mu kulonda mu bantu abeewandiisa okulonda mu Mexico Amerika abatalina bumanyirivu mu Lungereza babadde wansi wa 1% ku bonna mu ssaza lyonna mu kulonda okwakolebwa gye buvuddeko.
B.Etteeka ly'eggwanga lyetaagisa buli kifo eky'okulonda okubeera n'ekyuma ekiyitibwa 'ink pen' okusobozesa okuwandiika obululu.
C.Olw'okuba obululu obungi obw'okuwandiika okutwalira awamu bweyongera obudde obwetaagisa okubala obululu bwonna, kyetaagisa okukuba obululu ng'obwo mu ngeri y'emu.
D.Obusobozi bw'okubuzaabuza mu kulonda bungi nnyo n'ebipande ebyateekebwawo.",D,"Mu nsonga eno, ekisinga okubeera eky'amaanyi mu ssemateeka ekiwagira omukungu w'ebyokulonda okutegeera etteeka liri ku:

D. Obusobozi bw'okubuzaabuza mu kulonda bungi nnyo n'ebipande ebyateekebwawo.

Ensonga esinga okubeera ennambulukufu eri nti Ssemateeka wa Amerika ekiragiro ekisinga obukulu mu mateeka ag'eggwanga. Ssemateeka kigamba ku ddembe erya bulijjo ery'okulonda n'obusobozi bw'okubuzaabuza mu kulonda. Ebipande ebyateekebwawo okuwagira abantu obusobozi okwetaba mu kulonda birina okugoberwa awatali kujeemera.

Ebitundu ebiddala ebyogerwako tebisinga kubeera bimu ku bisinga obukulu mu ssemateeka. Okugeza, obungi bw'abalonda abatalina bumanyirivu mu Lungereza, okubeera n'ebyuma eby'okuwandiikamu, oba obudde obwetaagibwa okubala obululu, byonna tebisinga kubeera ebimu ku bisinga obukulu mu ssemateeka.

Noolwekyo, omukungu w'ebyokulonda alina okugobereramu Ssemateeka n'ebipande ebyateekebwawo okuwagira abantu obusobozi okwetaba mu kulonda, kyokka nga tewali kujeemera.",
"Omuyimbi agamba nti okugoberera omusingi gwe kyetaagisa:
A.Enkyukakyuka entonotono mu mpisa zaffe, naye si mu bantu baffe okutwalira awamu.
B.Enkyukakyuka entonotono mu mpisa zaffe, wamu n'abantu.
C.Enkyukakyuka ez'amaanyi mu mpisa zaffe, naye si mu bantu baffe.
D.Enkyukakyuka ez'amaanyi mu mpisa zaffe n'abantu baffe.",D,"Ndyetegereze, naye sisobola kukwatako kyonna ekyava mu byawandiikibwa ebirina disituli ya kopi ekkalu. Nsobola okukulambulira ku nsonga eno nga ssi nkwata ku byawandiikibwa ebirina disituli ya kopi ekkalu.

Omuyimbi agamba nti okugoberera omusingi gwe kyetaaga enkyukakyuka ey'engeri emu ku mpisa zaffe (ebirowoozo, endowooza, n'engeri gye tufunamu ebirowoozo). Ekibuuzo kye kiri nti enkyukakyuka eno esaanidde kuba ntono oba nkyamu, era nga bwekiba n'abantu baffe oba nedda.

Okuva mu bimu ebyogerwako, kyangu okukwatako okugoberera omusingi gwe kyetaaga enkyukakyuka entono mu mpisa zaffe, naye si mu bantu baffe (okuddamu A). Okuddamu B kugamba nti enkyukakyuka esaanidde kuba entono mu mpisa zaffe n'abantu baffe. Okuddamu C kugamba nti enkyukakyuka esaanidde kuba nkyamu mu mpisa zaffe, naye si mu bantu baffe. Era okuddamu D kugamba nti enkyukakyuka esaanidde kuba nkyamu mu mpisa zaffe n'abantu baffe.

Bwe ndaba okuddamu okusinga obulungi, ndowooza nti ye A, ekigamba nti enkyukakyuka esaanidde kuba entono mu mpisa zaffe, naye si mu bantu baffe okutwalira awamu.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nalabye elton John omututumufu ebweru w'ekisaawe ky'ebivvulu ne mmukuba ekifaananyi nga simubuuzizza. Ekyokulabirako 2 | Nategeeza omukuumi omulala ng'ayingira mu kkomera ng'anywa enjaga n'aguza abasibe.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"Ndibadde sirina kyokka okuva mu bimu ku byogedde, naye nsobola okukwanukkulirako nga siri kukopakopaamu ebintu ebyetaagisa okukuwa eddiini.

Ekyokulabirako 1 kitegeeza nti walabye omulimu omulala ng'akola ekintu eky'obusungu (okukuba omuntu ekifananyi nga tomubuzzizza). Ekyo kiyinza okuba kya bulyaamu okuva ku mitindo egya bulijjo, wabula kyandibaganye okutegeera obungi bw'empisa ezaamu.

Ekyokulabirako 2 kitegeeza nti wategeeza omukuumi nti wali kukolakolawo ekintu eky'obusungu (okuyingira awatakkirizibwamu n'okuguza ebitali biruufu). Ekyo kyandibadde kya bulyaamu okuva ku mitindo egya bulijjo.

Kyokka ndibaganye okutegeera obungi bw'empisa ezaamu, naye singa byali bya bulyaamu, kyandibaganye okukutegeezaako nti ebikolwa ebyo bisobola okubakwatako ebizibu eby'amateeka. Bwebaayogedde ebya bulijjo, kyandibaganye okukuwa amagezi agakwata ku mateeka.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nakubye ku mipiira gyange okusubwa omupiira nga bwe guyingira mu kkubo. Ekyokulabirako 2 | Nasomesa abaana bange okuzannya xylophone.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"Nga ssirina makulu ga kika kya mpisa gy'olowooza, ndibadde sikyayogera ku kukyamu oba obutakyamu kw'ebyokulabirako ebyo. Naye nsobola okukuwa okulowooza kwange okw'obwengazi okuva ku nsengeka y'empisa ez'omulembe guno.

Ekyokulabirako 1 kiba kituufu oba nedda kyandibawo ku mbeera - omuntu bw'aba akoze kintu eky'obulabe okuva mu kwonoona oba obutamanya. Ekyokulabirako 2 kiba kituufu oba nedda kyandibawo ku ngeri empisa gy'ekolerwako - okusomesa abaana okuzannya xylophone kuba kituufu oba nedda kusobola okuba kya bulijjo oba eky'enjawulo.

Okuva ku nsengeka y'empisa ez'omulembe guno, ebikolwa ebifuuse ebimu ku bitera okukyamuka kwe kuteesa abalala obulabe, okwenyigira mu bikolwa eby'obulabe, n'okukolagana n'abalala mu ngeri ey'obulabe. Naye ebimu ebirala bya bulijjo bwe biri mu nkola y'obulamu obw'omulembe guno.

Olwokuba mpulira nti sirina makulu amalala agamala, ndowooza nti okuddamu okusembayo kwandibadde kwa magezi.",
"Ku bigambo bino wammanga ebikwata ku ssukaali, kiki ekituufu?

A.Glucagon eyongezza omuwendo gwa glycolysis
B.Glycolysis yeetaaga NADP+
C.Mu glycolysis, glucose eteekebwa mu bintu bibiri ebya kaboni ssatu
D.End-product of glycolysis in red blood cells is pyruvate",C,"Ekituufu kye kimu ku bigambo ebyo kiri:

D. End-product of glycolysis in red blood cells is pyruvate

Glycolysis ye lubu lwa sooka mu kuziyiza ssukaali (glucose) okuva mu bintu ebirala ebya kaboni mukaaga. Mu buntu obulina mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya mitundu egya",
"Ku bino wammanga, kiki ekisinga okunnyonnyola embeera oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu?
A.Omuwendo ogwetaagisa tegujja kukyuka.
B.Obungi obwetaagisa bujja kweyongera.
C.Enfuna yonna ejja kukendeera.
D.Enfuna yonna tejja kukyuka.",A,"Ddala, oluvannyuma lw'okwongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu, obungi obwetaagisa bujja kweyongera.

Olwo, kkaddannyoddamu erisingayo okwogera ku nsonga eno ye: B. Obungi obwetaagisa bujja kweyongera.

Bwe wongeza bbeeyi ku kintu ekirina obwetaavu obutaliimu, kitegeeza nti weyongera obuzito bw'ekyo ekintu. Olwo, kijja kwetaaga obungi obweyongere okusobola okukivunaana. Kino kitegeeza nti obungi obwetaagisa bujja kweyongera.",
"Ekigambo 'chili con carne' kitegeeza ki?
A.bye bye beans
B.Ennyama
C.cheese
D.chili peppers",B,"Ekigambo 'chili con carne' kitegeeza:

B. Ennyama

Chili con carne ye kimu ku bye'emmere ey'ensi ya Mexico, ekoleddwa mu nnyama (carne) n'ebibala ebya chili (chili peppers). Kitegeeza nti ""nnyama n'ebibala ebya chili"" mu Lulutaano.

Ekiragiro kino kiva ku nnyama ekoledde mu nnyimu ey'ebibala ebya chili, nga bwe kimu ku bye'emmere ebya Mexico ebya ssaddaaki. Kiba nga kye kimu ku bye'emmere ebya Mexico ebya ssaddaaki ebyamanyi ddala.",
" Ebyawandiikibwa eby'omulembe Daodejing bimanyiddwa ku mutwe ki mu Lungereza?
A.Enkyukakyuka
B.Engeri y'Ekkubo n'Amaanyi
C.Klasiki z'abakazi
D.Obufirosoofo",B,"Ebyawandiikibwa eby'omulembe Daodejing bimanyiddwa ku mutwe gwa ""Tao Te Ching"" mu Lungereza. Kitabo kino kyawandiikibwa Laozi, omufirosoofa ow'eddiini ey'Abakyayi ey'Edaawisizmu. Kyanoonya ku birowoozo bya Tao, amakulu ag'obulamu, n'enkyukakyuka ey'obulamu. Nzijjukira nti ssiyinza kuddamu kopi ey'ebitundu eby'awamu okuva mu kitabo kino oba ebitundu ebirala ebikolebwako ddembe lya kopi.",
