Question,CorrectAnswer,GivenAnswer,Correct
"Laudatiw gylyk-häsiýetleriň ýalňyşlygy belli bir görnüş
A.Heläkçiligiň ýalňyşlygy
B.Ýalan dilemma
C.Soragy ýalbaryp,
D.Aýlawly pikirleniş",a,"bu sorag türkmen dilinde berlen we dürli logiki ýalňyşlyklaryň görnüşlerini görkezýär. her bir jogap varianty bir logiki ýalňyşlygyň adyny görkezýär. dogry jogaby kesgitlemek üçin her biriniň manysyny düşündirmeli:

a. heläkçiligiň ýalňyşlygy - bu, bir argumentde iki ekstremal pozisiýanyň bardygyny we aralykda hiç hili beýleki mümkinçilikleriň ýokdugyny öňe sürmek ýalňyşlygydyr. meselem, ""eger biz bu kanuny kabul etmesek, jemgyýet dargap biler"" diýmek.

b. ýalan dilemma - bu hem iki ekstremal we arasynda başga çözgüt ýok diýen ýalňyş pikiri öňe sürýär. meselem, ""sen ya meniň bilen, ýa-da maňa garşy"" diýmek.

c. soragy ýalbaryp - bu, soragyň öz içinde jogaby öňünden kabul edýän ýagdaýydyr. meselem, ""sen näme üçin elmydama ýalňyşýarsyň?"" diýmek, bu soragda adamynyň elmydama ýalňyşýandygy kabul edilýär.

d. aýlawly pikirleniş - bu, bir pikiriň dogrudygyny subut etmek üçin şol pikiriň özüni ulanmakdyr. meselem, ""men dogry çünki men aýdýan zadym dogry.""

siziň soragyňyzda ""laudatiw gylyk-häsiýetleriň ýalňyşlygy"" diýlip görkezilen ýalňyşlyk, ýokarda agzalanlaryň hiç birine gabat gelmeýär. eger-de ""laudatiw gylyk-häsiýetleriň"" näme manysyny aňladýandygyny anyklaşdyryp bilsek, has takyk jogap bermek mümkin bolar. emma umumy düşünje boýunça, bu ýalňyşlyklaryň hiç biri ""laudatiw gylyk-häsiýetleriň ýalňyşlygy"" diýen düşünjäni aňlatmaýar.",false
"Eger-de üpjünçilige goýlan salgyt, eger
A.talabyň bahasynyň elastikligi örän elastikdir.
B.talabyň bahasynyň elastikligi örän deňsiz-taýsyzdyr.
C.talabyň bahasynyň elastikligi birža elastikligidir.
D.talabyň aýlyk elastikligi örän elastikdir.",b,"eger-de üpjünçilige goýlan salgyt barada gürrüň edilende, talabyň bahasynyň elastikligi möhüm rol oýnaýar. talabyň bahasynyň elastikligi, bahanyň üýtgemegine müşderileriň nädip jogap berýändigini görkezýär. eger talap elastik bolsa, bahanyň azajyk üýtgemegi talabyň ep-esli azalmagyna sebäp bolýar. şol sebäpli, salgyt goýlan ýagdaýynda, elastik talaply harytlar üçin, bahanyň ýokarlanmagy müşderileriň satyn almagyny ep-esli azaldyp biler.

şu nukdaýnazardan, jogaplar şeýle bolup biler:

a. talabyň bahasynyň elastikligi örän elastikdir - bu ýagdaýda, salgyt goýlan harydyň bahasy ýokarlananda, müşderileriň satyn almagy ep-esli azalar, sebäbi olar bahanyň üýtgemegine örän duýgur.

b. talabyň bahasynyň elastikligi örän deňsiz-taýsyzdyr - bu ýagdaýda, talap deňsiz-taýsyz bolsa, bahanyň üýtgemegi talaba az täsir eder. müşderiler bahanyň üýtgemegine az duýgur bolup, salgyt goýlan harydy satyn almaga dowam ederler.

c. talabyň bahasynyň elastikligi birža elastikligidir - bu ýagdaýda, talap birža elastik bolsa, bahanyň üýtgemegi talabyň mukdaryna deň derejede täsir eder. bu ýagdaýda, salgyt goýlan harydyň bahasy ýokarlananda, talap hem azalar.

d. talabyň aýlyk elastikligi örän elastikdir - bu ýagdaýda, aýlyk elastikligi talabyň bahasynyň elastikligi bilen baglanyşykly däl. aýlyk elastikligi, geliriň üýtgemegine talabyň nädip jogap berýändigini görkezýär.

şeýlelikde, salgyt goýlan ýagdaýynda iň köp täsir edýän faktor talabyň bahasynyň elastikligidir. şonuň üçin, jogap ""a"" bolup durýar: talabyň bahasynyň elastikligi örän elastikdir.",true
"Olaryň haýsysy gomoseksual proteinleriň amin turşusynyň yzygiderligi esasynda dürli jandarlaryň ewolýusion baglanyşygyny kesgitlemäge mümkinçilik berýär. Adatça, gomoseksual genleriň nukleotid yzygiderligi esasynda baglanyşygyň kesgitlemelerine garanyňda has az dogry?
A.Ümsüm mutasiýalar
B.Jinlik çogdawuklar
C.Gen yzygiderligini üýtgedýän translokasiýa hadysalary
D.Geçmek-aş",a,"siziň soragyňyza jogap bermek üçin, ilki bilen käbir düşündirişleri bermek gerek. soragda agzalan ""gomoseksual proteinleriň amin turşusynyň yzygiderligi"" diýlip, muhtemelen ""homologous proteins"" ýagny, dürli organizmlerde meňzeş funksiýalary ýerine ýetirýän we umumy ewolýusion geçmişi bolan proteinler göz öňünde tutulýar. bu proteinleriň amin turşusynyň yzygiderligi, şol proteinleriň genetiki kodlarynyň nukleotid yzygiderligi bilen baglanyşyklydyr.

ewolýusion baglanyşygy kesgitlemekde, proteinleriň amin turşusynyň yzygiderligi esasynda geçirilýän analizler, genleriň nukleotid yzygiderligi esasynda geçirilýän analizlere garanyňda has az dogry bolup biler. sebäbi proteinleriň amin turşusynyň yzygiderligi, genleriň nukleotid yzygiderliginden has az maglumat berýär. bu ýagdaýda, proteinleriň amin turşusynyň yzygiderligi, genleriň nukleotid yzygiderligine garanyňda has giňişleýin ewolýusion özgerişleri ýaşap biler.

soragdaky jogaplaryň arasynda:
a. ümsüm mutasiýalar - bu mutasiýalar, proteinleriň amin turşusynyň yzygiderligine täsir etmeýär, sebäbi olar geniň işjeň böleginde bolmaýar.
b. jinlik çogdawuklar - bu çogdawuklar, genleriň nukleotid yzygiderliginiň üýtgemegine sebäp bolup biler, ýöne proteinleriň amin turşusynyň yzygiderligine täsir etmez.
c. gen yzygiderligini üýtgedýän translokasiýa hadysalary - bu hadysalar, genleriň yzygiderliginiň üýtgemegine sebäp bolup, proteinleriň amin turşusynyň yzygiderligine hem täsir edip biler.
d. geçmek-aş - bu, genleriň nukleotid yzygiderliginiň üýtgemegine sebäp bolup, proteinleriň amin turşusynyň yzygiderligine hem täsir edip biler.

jogap: c. gen yzygiderligini üýtgedýän translokasiýa hadysalary - bu hadysalar, genleriň yzygiderliginiň üýtgemegine sebäp bolup, proteinleriň amin turşusynyň yzygiderligine hem täsir edip biler, şonuň üçin ewolýusion baglanyşygy kesgitlemäge mümkinçilik berýär.",false
"Ykdysadyýet çuň ykdysady krizisde. Bu ykdysady ýagdaýy göz öňünde tutup, pul-karz syýasaty barada aşakdaky bildirişleriň haýsysy dogrudyr?
A.Giňeldiş syýasaty diňe ykdysady krizisi has-da erbetleşdirerdi.
B.Eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, giňeldiş syýasaty umumy talaby has-da artdyrýar.
C.Gysgaldylan syýasat – maýa goýum we sarp edijiler üçin ýerlikli stimuldyr.
D.Eger pula bolan isleg birkemsiz elastik giňeldiş pul-karz syýasaty bolsa, onda örän netijeli bolup biler.",b,"bildirişleriň haýsysynyň dogrydygyny kesgitlemek üçin, her biriniň ykdysady teoriýalary we pul-karz syýasatlary bilen nähili baglanyşyklydygyny seljermeli.

a. giňeldiş syýasaty diňe ykdysady krizisi has-da erbetleşdirerdi.
- bu bildiriş nädogry. giňeldiş syýasaty, ýagny pul bazarynyň giňeldilmegi we göterimleriň peseldilmegi adatça ykdysadyýeti goldamak we krizis wagtynda ykdysady ösüşi höweslendirmek üçin ulanylýar. bu syýasat puluň arzanlamagyna we maýa goýumlaryň artmagyna getirip biler, şeýlelikde ykdysadyýetiň dikeldilmegine kömek edip biler.

b. eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, giňeldiş syýasaty umumy talaby has-da artdyrýar.
- bu bildiriş dogry. göterimleriň peselmegi maýa goýumlaryň arzanlamagyna getirýär, bu bolsa maýa goýumlaryň we sarp ediş çykdajylarynyň artmagyna sebäp bolup biler. eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, onda bu syýasat umumy talaby artdyryp, ykdysady ösüşi goldap biler.

c. gysgaldylan syýasat – maýa goýum we sarp edijiler üçin ýerlikli stimuldyr.
- bu bildiriş nädogry. gysgaldylan syýasat, ýagny pul bazarynyň çäklendirilmegi we göterimleriň ýokarlandyrylmagy adatça inflýasiýany azaltmak we puluň gymmatlamagyny maksat edinýär. bu syýasat maýa goýumlary we sarp ediş çykdajylaryny azaldyp, ykdysady ösüşi haýalladyp biler.

d. eger pula bolan isleg birkemsiz elastik giňeldiş pul-karz syýasaty bolsa, onda örän netijeli bolup biler.
- bu bildiriş şertli dogry. eger pula bolan isleg birkemsiz elastik bolsa, bu pul bazarynyň giňeldilmeginiň puluň gymmatlamagyna getirmejekdigini aňladýar. şeýle ýagdaýda, giňeldiş syýasaty puluň arzanlamagyna we ykdysady ösüşi höweslendirmäge kömek edip biler. emma bu ýagdaýyň hakykatda bolmagy seýrek duş gelýär.

netijede, bu bildirişlerden diňe b bildirişi ykdysady teoriýalary we pul-karz syýasatlary bilen doly laýyk gelýär.",true
"Häzirki zaman kompýuter mikroçipleri esasan haýsy elementden ybarat?
A.Sodom
B.Silikon
C.Alýumin
D.Kümüş",b,b. silikon,true
"Aýdymçynyň aýtmagyna görä, onuň ýörelgesine eýermek şulary talap edýär:
A.şahsy endiklerimize sada üýtgetmeler girizilse-de, tutuş jemgyýetimize däl.
B.Biziň endiklerimizi we jemgyýetimizi özgerdýäris.
C.şahsy endiklerimize düýpli üýtgetmeler girizildi, ýöne jemgyýetimize däl.
D.şahsy endiklerimize-de, jemgyýetimize-de düýpli özgerişler.",d,"aýdymçynyň aýtmagyna görä, onuň ýörelgesine eýermek şulary talap edýär:
d.şahsy endiklerimize-de, jemgyýetimize-de düýpli özgerişler.",true
" Klassik tekst Daodejing iňlis dilinde haýsy titul bilen tanalýar?
A.Üýtgemeleriň klassyky
B.Ýoluň we güýjüň klassyky
C.Aýallaryň klassyky
D.Filosofiýanyň klassyky",b,b. ýoluň we güýjüň klassyky,true
"Aşakdakylaryň haýsysy öňki bejeriş müşderileri bilen jynsy gatnaşyk babatda ahlak görkezmelerini has gowy beýan edýär?
A.Psihologlara islendik ýagdaýda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.
B.Psihologlara bejeriş işleriniň bes edilmeginden soň azyndan bir ýylyň dowamynda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.
C.Psihologlara belli bir ýagdaýlarda (meselem, sögünç howpy dörände) öňki bejeriş müşderileri bilen jynsy gatnaşykda bolmak gadagan edilýär.
D.Psihologlara öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilmeýär.",c,a.psihologlara islendik ýagdaýda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.,false
"«Çili con carne» diýlende näme bilen çili göz öňünde tutulýar?
A.fasuly
B.eti
C.peýnir
D.çili sümmüller",b,"«çili con carne» diýlende esasan ""b.eti"" bilen çili göz öňünde tutulýar. bu tagam meksikanyň we günorta amerikanyň meşhur tagamy bolup, esasy ingredientleri et we çili sümmülleridir. fasuly we beýleki goşundylar hem köplenç ulanylýar, ýöne esasy komponent etdir.",true
"Aşakdakylaryň haýsysy adamzadyň iň soňky eýeleri hasaplanýar?
A.Täze Gwineýa
B.Awstraliýa
C.Täze Zelandiýa
D.Timor",c,"c.täze zelandiýa

täze zelandiýa, adamzadyň iň soňky eýelenen ýerleriniň biri hasaplanýar. maoriler bu adalara takmynan 1300-nji ýyllarda gelipdirler, bu bolsa olaryň eýelenmegiň taryhynda iň soňky wakalaryň biridir.",true
"Aşakdakylaryň haýsysy gipotireoz barada dyr?
A.Horlanmak
B.Tibial myxoedema
C.TSh derejesiniň ýokarlanmagy
D.Ýyly ýerlere ýigrenç",c,"c. tsh derejesiniň ýokarlanmagy

gipotireoz, ýagny tireoid beziniň pes işjeňligi bilen baglanyşyklydyr. bu ýagdaýda tireoid beziniň hormonlarynyň (t3 we t4) öndürilişi azalýar. netijede, tireotropin goýberiji gormon (tsh) derejesi ýokarlanýar, sebäbi beýni tireoid beziniň köpräk hormon öndürmegi üçin tsh öndürmegi artdyrýar. bu, gipotireozuň esasy alamatlarynyň biridir.",true
"Ikinji dili satyn almak boýunça geçirilen barlaglara görä, ikinji dili edinýän çagalar barada aşakdakylaryň haýsysy
A.Olaryň düşünjesiniň ösmegi gijikdirilýär
B.Olar iki dilde bolmadyk çagalara garanyňda has gowy beýan edýärler
C.Olaryň ene dili ussatlygy ikinji dili edinmegiň derejesine hiç hili täsir etmeýär
D.Olar düşünjesiniň ugurtapyjylygyny artdyrdylar",d,"d. olar düşünjesiniň ugurtapyjylygyny artdyrdylar

ikinji dili öwrenmek bilen meşgullanýan çagalar, köp halatlarda, bir dil bilen çäklendirilen çagalara garanyňda, düşünje we analitik ugurtapyjylyk ýaly ugurlarda ösüş görkezýärler. ikinji dili öwrenmek, beýniň işjeňligini artdyrýar we dürli ugurlarda pikirlenmäge kömek edýär, şeýlelik bilen çagalaryň düşünje we problemalar bilen iş salyş ugurtapyjylyklaryny güýçlendirýär.",true
"Bejeriş işleri üçin iki hepdelik ýapylandan soň, supermarket ýaňy açylypdy. Ýene-de açylan güni irden bir aýal bazara barýarka, birden ýykylyp, aýagy döwülýär. Şondan soň ol aýal şahsy ýaralanandygy üçin supermarkete şikaýat edýär. Ol aýal kostüminde ýollarda ýatan reňk bedräniň üstüne ýykylandygyny aýdýar. Kazyýetde ol aýal başga bir müşderä jaň edip, bazara baranda, gygyryşyny eşidip, yzyna öwrülip, aýalyň ýere ýykylandygyny görendigini aýtdy. Şeýle-de ol aýalyň aýagyndan birnäçe metr uzaklykda boş reňk bedräniň ýatandygyny görendigini aýtdy. Çarçuwaly barlagda müşderi supermarketiň prokurory bilen jedelleşdi. Müşderiden aýalyň näme sebäpden ýykylandygy barada soranlarynda, ol: « Ol bedräniň üstüne ýykylyp, ýykyldy » diýdi. Ýöne ol çarpaýa galyp, aslynda aýalyň bedrä syýahat edýändigini görmändigini boýun aldy. Soňra supermarketiň prokurory müşderä şu soragy berdi: ""Eger siz aýalyň bugdaýdaky syýahatyny görmedik bolsaňyz, onuň şol sebäpli ýykylandygyny nireden bilýärsiňiz?"" Müşderi: « Sebäbi meniň bilen bazara baran halaşýan gyzym ol aýalyň bedräniň üstünden gelýänini görendigini aýtdy » diýdi. Supermarketiň prokurory müşderiniň soňky jogabyny urmak üçin hereket edýär. Eger kazyýet aýyplanýany ýatyryp, müşderiniň jogabyny duruzmaga rugsat berse, munuň sebäbi bolar
A.müşderiň jogabyny supermarketiň prokuraturasynyň soragy çagyrdy.
B.müşderiniň jogaby öz gözi bilen esasynda berildi.
C.müşderiniň jogaby ýakynda bolan düşünjäniň beýannamasy boldy.
D.müşderiniň jogaby häzirki duýgudaş täsir galdyrdy.",a,"c. müşderiniň jogaby ýakynda bolan düşünjäniň beýannamasy boldy.

bu jogap, müşderiniň öz gözi bilen görmän, eşiden maglumatlary esasynda berendigini görkezýär. ol özüniň bilen bazara baran halaşýan gyzynyň aýdanlaryna esaslanýar, bu bolsa üçünji tarapyň beýannamasy bolup durýar. şeýlelikde, bu jogap, müşderiniň öz gözi bilen görmän, başga biriniň gören zadyny beýan etmegi bilen baglanyşyklydyr.",false
" Nussbaumyň aýtmagyna görä, kimdir birine obýekt hökmünde garamak
A.jynsy obýektiwleşdirmek üçin ýeterlik.
B.jynsy obýektiwleşdirilmegi üçin zerur.
C.jynsy obýektiwleşmek üçin zerur däl.
D.ýokarda aýdylanlaryň hemmesi.",c,"martha nussbaumyň pikirine görä, bir adamy obýekt hökmünde görmek, jynsy obýektiwleşdirmegiň bir görnüşi bolup biler. nussbaum, obýektiwleşdirmegiň birnäçe görnüşini kesgitleýär we olaryň her biri bir adamy diňe bir zat hökmünde görmek bilen baglanyşyklydyr. bu, adamyň şahsyýetini we özbaşdaklygyny inkär etmek bilen baglanyşyklydyr. şeýlelikde, birine obýekt hökmünde garamak, jynsy obýektiwleşdirmek üçin zerur bolup biler, ýönekeýje bir faktory däl, eýsem obýektiwleşdirmegiň bir bölegi bolup biler.

dogry jogap: b.jynsy obýektiwleşdirilmegi üçin zerur.",false
"Herpes wiruslary nähili kesele uçramaýar?
A.Bäbekleriň ysmazlygy
B.Ensefalit
C.Jynsy gatnaşyklar arkaly geçýän kesel
D.Rak keseli",a,"herpes wiruslary köplenç aşakdaky ýollaryň biri bilen geçirilýär:

- fiziki kontakt arkaly, mysal üçin, ogşaşmak ýa-da jynsy gatnaşyklar arkaly.
- enfeksiýaly bölekleriň (salyň, deriniň ýa-da başga sekresiýalaryň) bölüşilmegi arkaly.
- anadan çaganyň dogluş wagtynda geçirilýär.

herpes wiruslarynyň käbir görnüşleri ensefalit ýaly agyr ýagdaýlara sebäp bolup bilerler, ýöne olar rak keseliniň döremegine göni sebäp bolup bilmeýärler. şonuň üçin, siziň beren jogaplaryňyzdan, herpes wiruslarynyň ""rak keseli"" (d şykkyny) döretmeýändigini aýtmak bolar.",true
"Polisiýa işgärlerine ynamdar habarçydan bir adamyň öýünden kokain bilen meşgullanýandygy barada çakylyk berildi. Soňra polisiýa işgärleri kazyýete gözleg buýrugynyň çykarylmagynyň mümkin bolan sebäbini görkezýän ýagdaýlary beýan edýän resminamany berdiler. Kazy ol adamyň adresinde narkotikleri gözlemek barada perman çykardy. Polisiýa işgärleri ol adamyň öýüne baryp, gapynyň jaňyny çaldylar. Şonda polisiýa işgärleri içeri girip, şol ýere girdiler. Olar birinji gatdaky otaglary gözläp, hiç hili aýyplaýjy delil tapmadylar, soňra daşaryk çykyp, jaýyň ikinji gatynyň öň ýanyndaky aýratyn girelgäni gördüler. Olar basgançakdan çykyp, ýokarky gatdaky ýatýan otaga girdiler. Otagyň içinde polisiýa işgärleri egin-eşikde ýatan kokain saklaýşyny tapdylar. Polisiýa işgärleri ýatýan otagy gözlemegini dowam etdirip durkalar, aýyplanýany otagyň içine girdiler. Polisiýa işgärleri aýyplanýany ol adammy diýip soradylar. Günäkär özüni tanadyp, polisiýa ýüz tutýar. Olar onuň ýatýan otagyndadygyny we jaýyň ikinji gatyny tutýar. Günäkär ol adamyň birinji gatda ýaşaýandygyny we onuň ýaşaýyş jaýlarynyň aýyplanýany aýrydygyny düşündirdi. Muňa garamazdan, aýyplanýany tussag edip, kokain eýelemekde aýyplaýarlar. Günäkär kokainiň subutnama kabul edilmezinden çetleşdirmek barada arz-şikaýat etdi. Günäkäriň arzasy bolmaly
A.berlen, sebäbi buýrukda aýyplanýany ady aýdylmaýar.
B.rugsat berildi, sebäbi buýrukda gözlenilmeli ýeri anyk görkezmedi.
C.inkär etdi, sebäbi polisiýa işgärleri aýyplanýany ýaşaýyş jaýyna girenlerinde, ol adamyň jaýyny gözleýändiklerine paýhasly ynanýardylar.
D.inkär edildi, sebäbi buýruk güýje girip, mümkin bolan sebäp bilen çykaryldy.",c,"d. inkär edildi, sebäbi buýruk güýje girip, mümkin bolan sebäp bilen çykaryldy.

bu jogap, polisiýa işgärleriniň gözleg buýrugynyň kanuny esasda çykarylandygyny we olaryň gözleg işleriniň buýrugyň çäklerinde amala aşyrylandygyny görkezýär. gözleg buýrugynda aýyplanýanyň ady ýa-da gözlenilmeli ýeri anyk görkezilmese-de, polisiýa işgärleri aýyplanýanyň ýaşaýan jaýyna girenlerinde, ol adamyň jaýyny gözleýändiklerine paýhasly ynanýardylar we buýrukda görkezilen şertlere laýyklykda hereket etdiler. şonuň üçin günäkäriň arzasy inkär edildi.",true
"Ikiýüzli kör ýa-da ikiýüzli masked okuwyň maksady:
A.Bejerilmedik we bejerilmedik temalaryň deňi-taýy bolmadyklygyny gazanmak
B.Nusgaüýtgemeleriň täsirini azaltmak
C.Synçy we tarapgöýlük etmekden gaça duruň
D.Synçylaryň tarapgöýlügine we nusgasynyň üýtgemegine ýol bermäň",b,"ikiýüzli kör ýa-da ikiýüzli masked okuwyň maksady esasan synçylaryň tarapgöýlügine we nusgasynyň üýtgemegine ýol bermän, obýektiw we adalatly netijeleri gazanmakdyr. şonuň üçin, dogry jogap:

d. synçylaryň tarapgöýlügine we nusgasynyň üýtgemegine ýol bermäň.

bu usul, synçylaryň we gatnaşyjylaryň ikisiniň hem beýleki tarapyň şahsyýetini ýa-da beýleki aýratynlyklaryny bilmän, işlemegini üpjün edýär, şeýlelikde olaryň kararlaryna şahsyýet ýa-da başga tarapgöý faktorlar täsir etmez.",true
"Ýokary okuw jaýyna ýazylmaga höweslendirmek maksady bilen, döwlet içindäki kolejlerde doly wagtly okaýanlara döwlet salgytlaryndan 200 dollar lyk salgytdan boşadylmagyny üpjün edýär. Ýarym gün okaýan aýal okuwçylara henizem 100 dollarlyk salgytdan boşadylmaga rugsat berilýär, ýarym gün okaýan erkek okuwçylara bolsa indi hiç hili salgytdan boşadylmaga rugsat berilmeýär. Aşakdakylaryň haýsysy ýarym gün eýerýän talyplara döwlet salgytlaryndan boşatmak babatda konstitusion kanunçylygyň dogry düzgünini has takyk beýan edýär?
A.Salgytdan boşatmak ýerlikli işlemekden boýun gaçyrmak hökmünde ýatyrylar.
B.Salgytdan boşatmak deň gorag maddasynyň bozulmagy hökmünde ýatyrylar.
C.Salgyt çäresi esasy ýerlikli işlemegiň çäklerinde bolşy ýaly tassyklanar.
D.Salgyt çäresi şäher häkimliginiň adamlaryň dürli toparlaryna deňsiz-taýsyz salgyt salmaga güýjüniň çäginde tassyklanar.",b,"b. salgytdan boşatmak deň gorag maddasynyň bozulmagy hökmünde ýatyrylar.

bu jogap, ýarym gün okaýan aýal we erkek okuwçylaryň arasynda salgytdan boşatmakda edilen tapawudyň, konstitusiýanyň deň gorag maddasyny bozýandygyny görkezýär. konstitusiýanyň deň gorag maddasy, döwletiň adamlary jynsy, milleti, dini ýa-da başga bir esasda tapawutlandyrmazlygyny talap edýär. şu ýagdaýda, ýarym gün okaýan erkek we aýal okuwçylaryň arasynda salgytdan boşatmakda edilen tapawut, bu maddanyň bozulmagy hökmünde kabul edilip bilner.",true
"Döwlet edarasy nagt pul aklawlarynyň beýannamasyny aşakdaky maliýe serişdeleriniň haýsysyna goşmalydyr?
A.Döwlet fondunyň maliýe-býujetleri.
B.Döwlet maliýe-maliýe maksatnamalary.
C.Proporsional fonduň maliýe-maliýe beýannamalary.
D.Fiduciary fund financial statements.",c,"döwlet edaralarynyň nagt pul aklawlarynyň beýannamasy, esasan, olaryň maliýe işleriniň şeffafligini we hasabat bermegini üpjün etmek üçin zerur bolan dokumentlerdir. bu ýagdaýda, nagt pul aklawlarynyň beýannamasy fidusiýar (fiduciary) fonduň maliýe beýannamalaryna goşulmalydyr. fidusiýar fonduň maliýe beýannamalary, döwlet edaralary tarapyndan başga bir tarapyň bähbitleri üçin dolandyrylýan serişdeleri öz içine alýar. bu serişdeler başga taraplaryň eýeçiligindedir we olar fidusiýar jogapkärçiligi esasynda dolandyrylýar.

şonuň üçin, dogry jogap:
d. fiduciary fund financial statements. (fidusiýar fonduň maliýe beýannamalary.)",true
" Communidades de Base aşakdakylaryň haýsysy bilen baglanyşyklydyr?
A.Ruhany Oskar Romero
B.Garşylyk we täzeleniş
C.Ähli ynsanlaryň mertebesi
D.Ýokarda agzalanlaryň ählisi",d,"d.ýokarda agzalanlaryň ählisi

communidades de base, ýagny esaslandyrylan jemgyýetler, lotyn amerikasynda katolik kilisesiniň içinde dörän sosial we ruhy hereketdir. bu hereket, esasan, adalatsyzlyga garşy durmak we jemgyýetdäki ähli adamlaryň mertebesini ýokarlandyrmak maksady bilen döredildi. ruhany oskar romero bu hereketiň öňdebaryjy şahsyýetleriniň biridir we ol, adalatsyzlyga we zulumlara garşy göreşde möhüm rol oýnapdyr. şeýlelikde, communidades de base hem ruhany liderler bilen, hem garşylyk we täzeleniş bilen, hem-de ähli ynsanlaryň mertebesi bilen baglanyşyklydyr.",true
"Aşakdaky teoriýalaryň haýsysy jemgyýetiň tertip-düzgüni we durnuklylygy saklamak üçin zerur bolan işleri nädip amala aşyryp bilýändigine gönükdirýär?
A.Funksionalizm
B.Interactionizm
C.Rasional-saýlama teoriýasy
D.Gapma-garşylyk lar teoriýasy",a,"a.funksionalizm

funksionalizm teoriýasy, jemgyýetiň tertip-düzgüni we durnuklylygy saklamak üçin zerur bolan işleri nädip amala aşyryp bilýändigine gönükdirilen sosiologik teoriýadyr. bu teoriýa jemgyýetiň dürli gurluşlarynyň (meselem, maşgala, bilim, ykdysadyýet) jemgyýetiň durnuklylygyny we işjeňligini üpjün etmek üçin nähili funksiýalary ýerine ýetirýändigini öwrenýär. her bir gurluşyň jemgyýetiň umumy abadançylygyna goşant goşýandygyna we jemgyýetiň durnuklylygyny saklamakda möhüm rol oýnaýandygyna ynanýar.",true
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Ýolda topy sypdyrmak üçin arakesmede urdum. 2-nji sena | Men çagalaryma ksilofon çalmagy öwretdim.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",d,"d. nädogry däl, ýalňyş däl

birinji senada, topy sypdyrmak üçin arakesmede urmak, sport ýaryşlarynda ýa-da oýunlarda adaty bolan bir hereket bolup biler, ýöne bu ýagdaýda ol ahlak taýdan nädogry hasaplanyp biler, sebäbi bu hereket başga birine zyýan ýetirip biler ýa-da oýun kadalaryna ters gelip biler. emma ikinji senada, çagalaryňa ksilofon çalmagy öwretmek ahlak taýdan hiç hili ýalňyşlyk ýa-da nädogrylyk döretmeýär we olar üçin peýdaly bir iş bolup biler. şonuň üçin jogap ""nädogry däl, ýalňyş däl"" bolýar.",true
"Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň ortaça 125 müň dollary bar. Onuň standart saplanmagy 23 müň dollara barabardyr. Mugallymlar bilen täze şertnama baglaşylandygy sebäpli, mekdep welaýatyna geçen ýyl bilen deňeşdirilende goşmaça 10% pul gerek. Bu goşmaça puly toplamak üçin şäher baha berlen jaý gymmatlyklarynyň ählisini 5 müň dollara çenli ýokarlandyrmagy baha bermek edarasyna tabşyrýar. Şäherdäki jaýlaryň baha berlen gymmatlyklarynyň täze standart saplanmagy nähili bolar?
A.23 müň dollar 
B.25 müň 300 dollar 
C.28 müň dollar 
D.30 müň 300 dollar ",a,"standart saplanma, maglumatlaryň ortaça bahadan nädip üýtgeýändigini görkezýän statistiki ölçegdir. eger ähli maglumatlara birmeňzeş mukdarda goşmaça ýa-da aýyrmak işlemi geçirilse, bu maglumatlaryň ortaça bahasyny üýtgeder, ýöne standart saplanmasyny üýtgetmez.

soragda aýdylyşy ýaly, şäherdäki jaýlaryň baha berlen gymmatlyklarynyň ählisini 5 müň dollara çenli ýokarlandyrmak, diňe ortaça bahany üýtgeder, standart saplanmasyny däl. şonuň üçin, jaýlaryň baha berlen gymmatlyklarynyň täze standart saplanmagy öňküsi ýaly 23 müň dollar bolup galýar.

dogry jogap: a.23 müň dollar",true
