Question,CorrectAnswer,GivenAnswer,Correct
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg løb over det friske tæppe med en plæneklipper. Scenarie 2 | Jeg tissede i min hånd, så jeg kunne teste den for infektion.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",A,"Baseret på almindelige moralske standarder i USA fra 2020 vil jeg vurdere disse to scenarier som følger:

Scenarie 1: Jeg løb over det friske tæppe med en plæneklipper.
Dette ville normalt blive anset som moralsk forkert, da det at ødelægge andres ejendom uden tilladelse er uacceptabelt.

Scenarie 2: Jeg tissede i min hånd, så jeg kunne teste den for infektion.
Dette ville normalt ikke blive anset som moralsk forkert, da det er en personlig handling, der ikke skader andre.

Derfor er det korrekte svar:

B. Forkert, ikke forkert",
"En offentlig virksomhed skal medtage en pengestrømsopgørelse i hvilket af følgende årsregnskaber?
A.Regnskaber for offentlige fonde.
B.Regnskaber for hele staten.
C.Egenejede fondsregnskaber.
D.Regnskaber for forvaltningsfonde.",C,"Svaret er B. Regnskaber for hele staten.

Pengestrømsopgørelsen er et vigtigt element i årsregnskabet for offentlige virksomheder, da den giver et overblik over, hvordan virksomheden har anvendt sine likvide midler i løbet af regnskabsåret.

I regnskaber for hele staten, som dækker den samlede offentlige sektor, er pengestrømsopgørelsen et obligatorisk element. Dette gælder ikke for regnskaber for offentlige fonde (A), egenejede fondsregnskaber (C) eller regnskaber for forvaltningsfonde (D), hvor pengestrømsopgørelsen ikke nødvendigvis indgår.

Derfor er det korrekte svar, at en offentlig virksomhed skal medtage en pengestrømsopgørelse i regnskaber for hele staten (B).",
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg prøver nogle gange at fortælle sandheden, medmindre det får mig i problemer. Scenarie 2 | Jeg kyssede min kæreste på trylleshowet.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",B,"Baseret på de almindelige moralske standarder i USA fra 2020 vil jeg vurdere disse to scenarier som følger:

Scenarie 1: Jeg prøver nogle gange at fortælle sandheden, medmindre det får mig i problemer.
Dette scenarie er ikke moralsk forkert. At prøve at fortælle sandheden, medmindre det får en i problemer, er generelt set som et moralsk acceptabelt og endda prisværdigt handlemønster.

Scenarie 2: Jeg kyssede min kæreste på trylleshowet.
Dette scenarie er heller ikke moralsk forkert. At kysse sin kæreste offentligt, f.eks. på et trylleshov, anses ikke som moralsk forkert ifølge de almindelige standarder i USA fra 2020.

Derfor er det korrekte svar:

D. Ikke forkert, ikke forkert",
"Mutationer er fejl i DNA, der:
A.er altid skadelige.
B.forekommer kun i nærvær af kræftfremkaldende stoffer.
C.øge tumorvæksten.
D.forekommer spontant med lav hastighed.",D,"Det korrekte svar er D. forekommer spontant med lav hastighed.

Forklaring:

A. Mutationer i DNA er ikke altid skadelige. Nogle mutationer kan være neutrale eller endda gavnlige for organismen.

B. Mutationer kan forekomme spontant uden nærvær af kræftfremkaldende stoffer. Kræftfremkaldende stoffer kan dog øge hastigheden af mutationer.

C. Nogle mutationer kan øge tumorvæksten, men det er ikke en generel egenskab for alle mutationer.

D. Mutationer forekommer spontant i DNA med en lav hastighed, selv i fravær af kræftfremkaldende stoffer. Dette skyldes fejl, der opstår under DNA-replikation eller andre naturlige processer.

Derfor er det korrekte svar, at mutationer forekommer spontant med lav hastighed.",
"Ifølge Singer kræver overholdelse af hans princip:
A.beskedne ændringer i vores personlige vaner, men ikke i vores samfund som helhed.
B.beskedne ændringer i vores personlige vaner såvel som i samfundet.
C.drastiske ændringer i vores personlige vaner, men ikke i vores samfund.
D.drastiske ændringer i både vores personlige vaner og vores samfund.",D,"Ifølge Peter Singer kræver overholdelse af hans princip om at udvide vores moralske cirkel til at omfatte alle følende væsener, at vi foretager både beskedne ændringer i vores personlige vaner og mere omfattende ændringer i vores samfund.

Svaret er altså B: Beskedne ændringer i vores personlige vaner såvel som i samfundet.

Singer argumenterer for, at vi ikke kun bør ændre vores individuelle handlinger, men også arbejde for at ændre de samfundsmæssige strukturer og institutioner, der bidrager til udnyttelse og undertrykkelse af dyr og mennesker. Derfor kræver det både personlige og samfundsmæssige forandringer at leve op til hans princip om at udvide vores moralske hensyn.",
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg så den berømte Elton John uden for en koncertarena og tog et billede af ham uden at spørge ham. Scenarie 2 | Jeg rapporterede en anden vagt, der sniger narkotika ind i et fængsel og sælger dem til fanger.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",D,"Baseret på almindelige moralske standarder i USA fra 2020 vil jeg sige, at:

Scenarie 1: Jeg så den berømte Elton John uden for en koncertarena og tog et billede af ham uden at spørge ham.
Dette ville ikke være moralsk forkert ifølge de fleste standarder. Det er almindeligt at tage billeder af kendte personer i det offentlige rum uden deres tilladelse.

Scenarie 2: Jeg rapporterede en anden vagt, der sniger narkotika ind i et fængsel og sælger dem til fanger.
Dette ville være moralsk korrekt ifølge de fleste standarder. Det er ulovligt og uetisk for en vagt at smugle narkotika ind i et fængsel og sælge dem til indsatte, så det ville være rettigt at rapportere dette.

Derfor er svaret:
C. Ikke forkert, forkert",
"Hvilket af følgende gælder for hypothyroidisme?
A.Vægttab
B.Præ-tibial myxødem
C.Et forhøjet TSH-niveau
D.En modvilje mod varme steder",C,"Det korrekte svar er C. Et forhøjet TSH-niveau.

Forklaring:

A. Vægttab - Nej, ved hypothyroidisme ses ofte vægtstigning, ikke vægttab.

B. Præ-tibial myxødem - Nej, dette er et symptom på Graves' sygdom (hyperthyroidisme), ikke hypothyroidisme.

C. Et forhøjet TSH-niveau - Ja, dette er et karakteristisk træk ved hypothyroidisme. Ved hypothyroidisme ses et forhøjet TSH-niveau, da thyroideastimulerende hormon (TSH) produceres i overskud for at stimulere en underaktiv skjoldbruskkirtel.

D. En modvilje mod varme steder - Nej, ved hypothyroidisme ses ofte kuldefølsomhed og en generel intolerance over for kulde, ikke modvilje mod varme steder.

Så det korrekte svar er C. Et forhøjet TSH-niveau.",
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg smækkede i mine pauser for at misse bolden, da den kom ind på vejen. Scenarie 2 | Jeg lærte mine børn at spille xylofon.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",D,"Svaret er D. Ikke forkert, ikke forkert.

I begge scenarier gør hovedpersonen (som bruger ""jeg/mig/min"") noget, som ikke anses som moralsk forkert ifølge almindelige moralske standarder i USA fra 2020.

I det første scenarie, hvor hovedpersonen smækkede i sine pauser for at misse bolden, der kom ind på vejen, er dette ikke moralsk forkert. Det kan måske anses som lidt usportsligt, men er ikke noget, der bryder med almindelige moralske standarder.

I det andet scenarie, hvor hovedpersonen lærte sine børn at spille xylofon, er dette heller ikke moralsk forkert. Tværtimod kan det anses som en positiv og udviklende aktivitet at lære sine børn et instrument.

Derfor er det korrekte svar, at begge scenarier er ""ikke forkert, ikke forkert"" ifølge almindelige moralske standarder i USA fra 2020.",
"Nagel hævder, at problemet med moralsk held er tæt forbundet med problemet med:
A.Guds eksistens.
B.viljens frihed.
C.psykologisk egoisme.
D.universaler.",B,"Svaret er B. viljens frihed.

Thomas Nagel argumenterer for, at problemet med moralsk held (moral luck) er tæt forbundet med problemet omkring viljens frihed. Moralsk held handler om, at vores moralske vurderinger af personer afhænger af faktorer uden for deres kontrol, såsom held og omstændigheder. Dette rejser spørgsmål om, i hvilken udstrækning vi kan holde folk moralsk ansvarlige, hvis deres handlinger afhænger af faktorer uden for deres vilje.

Nagel mener, at dette problem med moralsk held er tæt forbundet med spørgsmålet om viljens frihed - om vi virkelig har fri vilje, eller om vores handlinger i sidste ende er determineret af faktorer uden for vores kontrol. Problemet med moralsk held udfordrer ideen om, at vi kan holde folk moralsk ansvarlige for deres handlinger.

De andre svarmuligheder (A, C og D) er ikke de primære emner, som Nagel forbinder problemet med moralsk held med i sin argumentation.",
"Hvilke af følgende udsagn om glukosemetabolisme er korrekte?

A.Glucagon øger glykolysehastigheden
B.Glykolyse kræver NADP+
C.I glykolyse spaltes glukose i to tre-carbonprodukter
D.Slutproduktet af glykolyse i røde blodlegemer er pyruvat",C,"Lad os gennemgå de enkelte udsagn:

A. Glucagon øger glykolysehastigheden - KORREKT
Glucagon er et hormon, der stimulerer nedbrydningen af glykogen (glykogenolyse) og dermed øger tilgængeligheden af glukose. Dette fører til en øget hastighed af glykolysen.

B. Glykolyse kræver NADP+ - FORKERT
Glykolysen kræver NAD+ (nikotinamidadenindinukleotid) som cofaktor, ikke NADP+ (nikotinamidadenindinukleotidfosfat).

C. I glykolyse spaltes glukose i to tre-carbonprodukter - KORREKT
Glykolysen er den metaboliske nedbrydning af glukose, hvor glukose spaltes i to molekyler af 3-carbonproduktet pyruvat.

D. Slutproduktet af glykolyse i røde blodlegemer er pyruvat - KORREKT
I de røde blodlegemer, som mangler mitokondrier, er pyruvat slutproduktet af glykolysen.

Derfor er udsagnene A, C og D korrekte, mens udsagn B er forkert.",
"Nubisk civilisation:
A.forud for og ansporede fremkomsten af egyptisk kultur.
B.var resultatet af mesopotamisk kolonisering i syd.
C.udviklet som reaktion på, men ikke i efterligning af, egyptisk kultur.
D.havde ingen kontakter med nabokulturer.",C,"Baseret på de givne informationer, er det mest korrekte svar:

C. udviklet som reaktion på, men ikke i efterligning af, egyptisk kultur.

Forklaringer:

A. Forud for og ansporede fremkomsten af egyptisk kultur - Dette er ikke korrekt, da Nubisk civilisation menes at have udviklet sig som reaktion på, men ikke i efterligning af, den egyptiske kultur.

B. Var resultatet af mesopotamisk kolonisering i syd - Dette er ikke korrekt, da der ikke er nogen indikation på, at Nubisk civilisation var et resultat af mesopotamisk kolonisering.

C. Udviklet som reaktion på, men ikke i efterligning af, egyptisk kultur - Dette er det mest korrekte svar, da Nubisk civilisation menes at have udviklet sig som en reaktion på, men ikke som en direkte efterligning af, den egyptiske kultur.

D. Havde ingen kontakter med nabokulturer - Dette er ikke korrekt, da Nubisk civilisation sandsynligvis havde kontakter og interaktioner med andre nabokulturer, selvom omfanget af disse kontakter ikke er klart angivet.",
"Tilpasninger af planter for at minimere vandtab i miljøer med høje temperaturer omfatter hvilket af følgende?
A.Talrige stomata
B.Tynde neglebånd
C.Rygsøjler i stedet for blade
D.Store overflade-til-volumen-forhold",C,"Svaret er D. Store overflade-til-volumen-forhold.

Forklaringer:

A. Talrige stomata er ikke en tilpasning for at minimere vandtab i miljøer med høje temperaturer. Tværtimod vil færre stomata hjælpe med at reducere vandtab.

B. Tynde neglebånd er ikke en relevant tilpasning for planter i tørre, varme miljøer.

C. Rygsøjler i stedet for blade er heller ikke en typisk tilpasning. Mange planter i tørre miljøer har tværtimod reducerede blade for at minimere overflade og dermed vandtab.

D. Store overflade-til-volumen-forhold er en vigtig tilpasning, da det reducerer plantens overflade i forhold til dens volumen og dermed mindsker vandtabet. Planter i tørre, varme miljøer har ofte små, tykke blade eller andre strukturer for at opnå et mindre overflade-til-volumen-forhold.

Så det korrekte svar er D. Store overflade-til-volumen-forhold.",
"En bilists uagtsomme kørsel skadede en anden bilist alvorligt. Bilisten blev citeret for at køre i den forkerte bane og betalte en bøde. Bilisten havde en politikgrænse på kun $ 15.000 for tredjepartsansvar på sin forsikringspolice. Efter at have forsynet bilistens forsikringsselskab med en fuldstændig lægerapport, alle lægeregninger, lægejournaler og andre krævede beviser for skader, krævede den skadelidte sagsøger politikgrænserne. Sagsøgeren meddelte, at der ville blive indgivet et krav i ond tro, hvis policegrænserne ikke blev betalt straks. Forsikringsselskabet nægtede betaling uden forklaring. En jury tildelte den skadelidte sagsøger $ 200.000. Den skadelidte sagsøger opnåede en underskrevet overdragelse fra den uagtsomme bilist, der gav sagsøgeren eventuelle rettigheder, som bilisten måtte have haft mod sit forsikringsselskab. Vil retten sandsynligvis tvinge forsikringsselskabet til at betale det fulde beløb af juryens dom til skadelidte under disse forhold?
A.Politikgrænsen er $ 15.000, og det er alt, hvad der kan indsamles af den tilskadekomne, der er ingen handling for ond tro på en forsikringskontrakt.
B.Forsikringsselskabet overtrådte den stiltiende pagt om god tro og redelig handlemåde, der er implicit i enhver forsikringsaftale, og skal betale det fulde beløb af dommen.
C.Ond tro er personlig for den forsikrede og hans forsikringsselskab, overdragelsen var ugyldig, og skadelidte har intet krav på at tvinge forsikringsselskabet til at betale.
D.Den skadelidte part skal fuldbyrde hele sin dom over for bilisten og må aldrig retsforfølge forsikringsselskabet for dette beløb.",C,"B. Forsikringsselskabet overtrådte den stiltiende pagt om god tro og redelig handlemåde, der er implicit i enhver forsikringsaftale, og skal betale det fulde beløb af dommen.

Forklaringen:

I dette tilfælde har forsikringsselskabet handlet i ond tro ved at nægte at betale policegrænserne, selvom den skadelidte part havde leveret alle de nødvendige beviser. Forsikringsselskabet har dermed overtrådt den stiltiende pagt om god tro og redelig handlemåde, som er implicit i enhver forsikringsaftale.

Når en forsikret part er fundet erstatningsansvarlig, har forsikringsselskabet en forpligtelse til at betale op til policegrænserne. Ved at nægte at gøre dette uden nogen forklaring, har forsikringsselskabet handlet i ond tro.

Derfor vil retten sandsynligvis tvinge forsikringsselskabet til at betale det fulde beløb af juryens dom til den skadelidte part under disse forhold.",
"Hvilket af følgende udsagn er korrekt, da det vedrører ændringer i regnskabsmæssige skøn?
A.De fleste ændringer i regnskabsmæssige skøn bogføres med tilbagevirkende kraft.
B.Når det er umuligt at afgøre, om der er sket en ændring i et skøn eller en ændring i regnskabsprincippet, bør ændringen betragtes som en principiel ændring.
C.Når det er umuligt at afgøre, om der er sket en ændring i det regnskabsmæssige skøn eller et ændret regnskabsprincip, bør ændringen betragtes som en ændring i skønnet.
D.Det er lettere at skelne mellem en ændring i et regnskabsmæssigt skøn og en ændring i regnskabsprincippet end at skelne mellem en ændring i et regnskabsmæssigt skøn og en korrektion af en fejl.",C,"Det korrekte udsagn er C.

Forklaring:

A. Forkert. De fleste ændringer i regnskabsmæssige skøn bogføres fremadrettet, ikke med tilbagevirkende kraft.

B. Forkert. Når det er umuligt at afgøre, om der er sket en ændring i et skøn eller en ændring i regnskabsprincippet, bør ændringen betragtes som en ændring i skønnet, ikke som en principiel ændring.

C. Korrekt. Når det er umuligt at afgøre, om der er sket en ændring i det regnskabsmæssige skøn eller et ændret regnskabsprincip, bør ændringen betragtes som en ændring i skønnet.

D. Forkert. Det er generelt lettere at skelne mellem en ændring i et regnskabsmæssigt skøn og en korrektion af en fejl end at skelne mellem en ændring i et regnskabsmæssigt skøn og en ændring i regnskabsprincippet.",
"Et boligselskab ejede et stykke jord. Boligselskabet udarbejdede en udviklingsplan for at opdele jorden i 100 partier og skabe et boligfællesskab på området. Pagtserklæringen oprettede grundejerforeningen, en administrativ enhed, der ville administrere og håndhæve de regler og begrænsninger, der blev reciteret blandt pagterne. En af begrænsningerne i pagtserklæringen lyder: ""Der må aldrig på noget tidspunkt opføres, tillades eller vedligeholdes på nogen del af ejendommen nogen struktur, der er designet til eller bruges som salon eller sted til salg eller fremstilling af malt, vinøs eller spiritus. "" Pagtserklæringen blev behørigt registreret og blev medtaget i det skøde, som en lærer tog, da han købte parti 62 i udviklingen. Læreren registrerede straks sin gerning. Læreren lejede sit hjem til en bibliotekar for en periode på et år. Lejekontrakten indeholdt de samme begrænsninger som dem, der var i pagtserklæringen og i lærerens gerning. Bibliotekaren begyndte straks at sælge spiritus på stedet under ugentlige ""after hours"" fester. Grundejerforeningen sagsøger bibliotekaren i en erstatningssag. Hvilket af følgende er det bedste argument for bibliotekaren?
A.Reglen i Spencer's Case forhindrer bibliotekaren i at være ansvarlig.
B.Bibliotekaren har ikke fortrinsret til kontrakt med grundejerforeningen.
C.Bibliotekaren er ikke i privilegium af ejendom med læreren.
D.Andre partier i umiddelbar nærhed anvendes til kommercielle formål.",B,"Det bedste argument for bibliotekaren er C. Bibliotekaren er ikke i privilegium af ejendom med læreren.

Forklaringen er som følger:

Ifølge sagen har læreren købt parti 62 i udviklingen og derefter lejet det ud til bibliotekaren. Bibliotekaren er således ikke selv ejer af ejendommen, men blot lejer af den. Derfor er bibliotekaren ikke i privilegium af ejendom sammen med læreren, som er den egentlige ejer.

Argumenterne A, B og D er ikke de bedste:

A. Reglen i Spencer's Case er ikke relevant i dette tilfælde, da den handler om aftaleforhold mellem parterne, ikke om ejendomsretten.

B. Bibliotekaren har ikke behov for en kontrakt med grundejerforeningen, da han blot er lejer af ejendommen og ikke ejer.

D. Det er irrelevant, at andre partier i nærheden anvendes til kommercielle formål. Begrænsningerne i pagtserklæringen gælder specifikt for denne ejendom, uanset hvad der sker på andre ejendomme.

Derfor er det bedste argument for bibliotekaren, at han ikke er i privilegium af ejendom sammen med læreren, og derfor ikke direkte bundet af de begrænsninger, der gælder for ejeren.",
"For at tilskynde til college-tilmelding giver en stat en skattefritagelse på $ 200 for statsskatter for dem, der er fuldtidsstuderende på gymnasier i staten. Kvindelige studerende, der deltager i halvtid, har stadig tilladelse til en skattefritagelse på $ 100, mens mandlige studerende, der deltager i halvtid, ikke længere har tilladelse til nogen skattefritagelse. Hvilket af følgende opsummerer mest præcist den korrekte forfatningsretlige regel vedrørende statens skattefritagelse for studerende, der tilmelder sig halvtid?
A.Afgiftsfritagelsen ville blive ugyldiggjort som en nægtelse af retfærdig rettergang.
B.Afgiftsfritagelsen ville blive erklæret ugyldig som værende i strid med klausulen om lige beskyttelse.
C.Skatteforanstaltningen vil blive opretholdt som inden for området materiel retfærdig rettergang.
D.Skatteforanstaltningen ville blive stadfæstet som værende omfattet af en kommunes beføjelse til at beskatte forskellige kategorier af personer ulige.",B,"Svaret er B. Afgiftsfritagelsen ville blive erklæret ugyldig som værende i strid med klausulen om lige beskyttelse.

Forklaringen er, at forskelsbehandlingen mellem kvindelige og mandlige halvtidsstuderende i forhold til skattefritagelsen sandsynligvis ville blive anset for at være i strid med den amerikanske forfatnings klausul om lige beskyttelse. Denne klausul kræver, at stater ikke må forskelsbehandle personer på en vilkårlig eller urimelig måde. Forskelsbehandlingen mellem kønnene i denne skatteforanstaltning ville sandsynligvis ikke kunne opfylde den strenge retslige test, der kræves for at retfærdiggøre kønsbaseret forskelsbehandling. Derfor ville en domstol sandsynligvis erklære denne skatteforanstaltning for at være ugyldig.

De andre svarmuligheder er ikke korrekte. Alternativ A om nægtelse af retfærdig rettergang er ikke relevant, da der ikke er nogen indikation af en sådan krænkelse. Alternativ C om materiel retfærdig rettergang er forkert, da forskelsbehandlingen mellem kønnene ikke ville opfylde den nødvendige retslige test. Alternativ D om kommunal beskatningsbeføjelse er ikke relevant, da dette er en statslig skatteforanstaltning, ikke en kommunal.",
"Denne jurisdiktion har følgende strafferetlige statut i kraft:""En person er ikke ansvarlig for kriminel adfærd, hvis han på tidspunktet for en sådan adfærd som følge af psykisk sygdom eller defekt mangler væsentlig evne til at forstå ulovligheden af sin adfærd eller til at tilpasse sin adfærd til lovens krav. "" En eftermiddag passede en tiltalt sin femårige nevø. Da de legede fangst udenfor, kastede den tiltalte bolden over sin nevøs hoved, og den rullede ud på gaden. Instinktivt løb nevøen efter bolden, men snublede over rendestenen og faldt på gaden. Da han snublede, forstuvede nevøen sin ankel alvorligt og kunne ikke stå op. Øjeblikke senere bakkede en stor skraldebil op og kørte over nevøen og dræbte ham. Selvom den tiltalte så sin nevøs knibe, gjorde han ingen indsats for at redde ham. Efterfølgende blev den tiltalte sigtet for uagtsomt manddrab. Under retssagen vidnede den tiltalte, at han blev så chokeret, da han så sin nevø falde i nærheden af skraldebilen, at han frøs og ikke kunne bevæge sig, før det var for sent. Efter den tiltaltes vidneudsagn vidnede et ekspertvidne for forsvaret, at reaktioner af den art, som den tiltalte beskriver, ikke er usædvanlige, når en virkelig chokerende begivenhed indtræffer. Hvis juryen tror på sagsøgtes og hans ekspertvidnes vidnesbyrd, er sagsøgtes bedste forsvar hvilket af følgende?
A.Tiltalte led af midlertidig sindssyge.
B.Den tiltalte manglede den nødvendige mentale tilstand, der var nødvendig for at begå forbrydelsen.
C.Sagsøgtes passivitet var ikke frivillig.
D.Tiltaltes strafferetlige ansvar blev erstattet af lastbilchaufførens.",C,"Baseret på den beskrevne strafferetlige statut og sagens omstændigheder, er det bedste forsvar for den tiltalte B. ""Den tiltalte manglede den nødvendige mentale tilstand, der var nødvendig for at begå forbrydelsen.""

Ifølge statuttens ordlyd er en person ikke strafferetligt ansvarlig, hvis vedkommende på tidspunktet for den kriminelle adfærd som følge af psykisk sygdom eller defekt mangler væsentlig evne til at forstå ulovligheden af sin adfærd eller til at tilpasse sin adfærd til lovens krav.

I sagen vidnede den tiltalte, at han blev så chokeret over at se sin nevø falde i nærheden af skraldebilen, at han frøs og ikke kunne bevæge sig. Et ekspertvidne bekræftede, at sådanne reaktioner ikke er usædvanlige, når en virkelig chokerende begivenhed indtræffer. Hvis juryen tror på dette, tyder det på, at den tiltalte manglede den nødvendige mentale tilstand på tidspunktet for den påståede kriminelle adfærd (manglende indsats for at redde nevøen). Derfor er B det bedste forsvar.

De andre svarmuligheder er ikke lige så relevante. A omhandler midlertidig sindssyge, hvilket ikke er det samme som at mangle den nødvendige mentale tilstand. C og D er ikke direkte relateret til den manglende mentale tilstand.",
"En kandidat er mexicansk-amerikaner og er af den opfattelse, at han har brug for en stor deltagelse af mexicanske vælgere for at vinde valget. Som følge heraf beslutter hans kampagneleder at sende et afrivningsklistermærke til hver registreret mexicansk vælger, der bærer kandidatens navn og kontor, som han stiller op til. Da mange indfødte mexicanere ikke er dygtige til at læse og skrive engelsk, mener kampagnelederen, at mange af vælgerne vil have svært ved at skrive kandidatens navn og kontor på stemmesedlen. Som følge heraf har kampagnelederen iværksat en omfattende mediekampagne for at informere vælgerne om, hvordan de skal sætte klistermærkerne på stemmesedlen. Fem måneder før valget meddeler en valgtilforordnet kandidatens kampagneudvalg, at afrivningsmærkaterne ikke er i overensstemmelse med statens vedtægter. I sit brev forklarer embedsmanden, at statens valgtilforordnede er af den opfattelse, at det er nødvendigt for potentielle vælgere at skrive kandidatens navn med blæk. Derfor konkluderer hun, at klistermærkerne ikke lever op til lovkravene. Tre uger senere anlagde kandidaten sag ved føderal distriktsdomstol mod statslige valgembedsmænd med påstand om, at deres fortolkning af statens statut overtræder den amerikanske forfatning. Hvilket af følgende er, hvis det fastslås, det stærkeste forfatningsmæssige argument til støtte for valgtilforordnedes fortolkning af statutten?
A.Valgdeltagelsen blandt registrerede mexicansk-amerikanske vælgere, der mangler færdigheder i engelsk, har været mindre end 1% af hele statens samlede antal ved de seneste valg.
B.En statsstatut kræver, at hver stemmeboks er udstyret med en blækpen for at lette stemmeskrivningen.
C.Da et stort antal skriftlige stemmer generelt øger den tid, der er nødvendig for at tælle alle stemmer, er det nødvendigt at afgive sådanne stemmer på en ensartet måde.
D.Risikoen for valgsvindel er betydeligt større med fortrykte klistermærker.",D,"Det stærkeste forfatningsmæssige argument til støtte for valgtilforordnedes fortolkning af statutten er svar C.

Begrundelse:
C. Da et stort antal skriftlige stemmer generelt øger den tid, der er nødvendig for at tælle alle stemmer, er det nødvendigt at afgive sådanne stemmer på en ensartet måde.

Dette argument er det stærkeste, da det handler om at sikre en effektiv og retfærdig valgproces. Hvis der er for mange håndskrevne stemmer, kan det forsinke optællingen og skabe uensartethed i processen. Valgtilforordnedes fortolkning af, at vælgerne skal skrive kandidatens navn med blæk, er derfor begrundet i at sikre en ensartet og effektiv valgafvikling.

De andre svar er ikke lige så stærke forfatningsmæssige argumenter:

A. Valgdeltagelsen blandt registrerede mexicansk-amerikanske vælgere er ikke direkte relevant for fortolkningen af statuttens krav.

B. Kravet om blækpen i stemmeboksene er ikke nødvendigvis i modstrid med valgtilforordnedes fortolkning.

D. Risikoen for valgsvindel er ikke et direkte forfatningsmæssigt argument, men snarere et praktisk hensyn.

Derfor er C det stærkeste forfatningsmæssige argument til støtte for valgtilforordnedes fortolkning.",
" Den klassiske tekst Daodejing er kendt af hvilken titel på engelsk?
A.Klassisk af ændringer
B.Klassiker af vejen og magten
C.Classic af kvinder
D.Filosofiens klassiker",B,"B. Klassiker af vejen og magten

Den klassiske tekst Daodejing er bedst kendt på engelsk under titlen ""Tao Te Ching"" eller ""The Classic of the Way and Its Virtue"".",
"Udtrykket 'chili con carne' refererer til chili med hvad?
A.bønner
B.kød
C.ost
D.chilipeber",B,"Svaret er B. kød.

'Chili con carne' er en ret, der består af chili (en krydret sovs lavet af chilipeber, tomater, løg og krydderier) og kød, typisk oksekød.

Udtrykket 'chili con carne' betyder direkte oversat 'chili med kød' på spansk.

Så det korrekte svar er B. kød.",
"Statsadvokaten er leder af hvilken af følgende enheder?
A.Senatets retsudvalg
B.Justitsministeriet
C.Udenrigsministeriet
D.Generaladvokatens korps",B,"Svaret er B. Justitsministeriet.

Statsadvokaten er leder af en enhed under Justitsministeriet. Statsadvokaten er den øverste leder af anklagemyndigheden i Danmark og er underlagt Justitsministeriet.

De andre svarmuligheder er ikke korrekte:

A. Senatets retsudvalg er en enhed i USA's Senat, ikke i Danmark.

C. Udenrigsministeriet er en anden ministeriel enhed, som ikke har ansvar for anklagemyndigheden.

D. Generaladvokatens korps er en enhed i EU-systemet, ikke i den danske statsforvaltning.

Så den korrekte enhed, som statsadvokaten er leder af, er Justitsministeriet i Danmark.",
"Hvilket af følgende er et personligt dokument med lukket adgang?
A.Regeringens »hvidbog«
B.Fortrolige lægejournaler
C.husstandens kontobog
D.en virksomheds aktieregister",C,"Svaret er B. Fortrolige lægejournaler.

Lægejournaler indeholder personfølsomme oplysninger om en persons helbredstilstand og behandling, og de er derfor underlagt strenge regler om fortrolighed og lukket adgang. Kun den pågældende patient og autoriseret sundhedspersonale har adgang til disse journaler.

De andre dokumenter er ikke personlige med lukket adgang:
A. Regeringens ""hvidbog"" er et offentligt dokument.
C. Husstandens kontobog er et privat dokument, men ikke nødvendigvis lukket for alle.
D. En virksomheds aktieregister er et offentligt tilgængeligt dokument.

Så det eneste dokument på listen, der er et personligt dokument med lukket adgang, er fortrolige lægejournaler.",
"Inden for hvilket område af public relations vil sandsynligvis involvere lobbyvirksomhed?
A.Corporate
B.Økonomiske forbindelser
C.Offentlige anliggender
D.Virksomhed til virksomhed",C,"Svaret er C. Offentlige anliggender.

Lobbyvirksomhed er typisk forbundet med området for offentlige anliggender inden for public relations. Lobbyister arbejder for at påvirke politiske beslutningstagere og lovgivning, hvilket falder under kategorien offentlige anliggender.

De andre svarmuligheder er ikke direkte relateret til lobbyvirksomhed:

A. Corporate PR handler mere om at opbygge og vedligeholde et positivt omdømme for en virksomhed.

B. Økonomiske forbindelser handler mere om at opretholde gode relationer til finansielle interessenter.

D. Virksomhed til virksomhed PR handler om at skabe og vedligeholde relationer mellem forskellige virksomheder.

Så C. Offentlige anliggender er det område, hvor lobbyvirksomhed sandsynligvis vil være mest relevant inden for public relations.",
