Question,CorrectAnswer,GivenAnswer,Correct
"Taxxa imposta fuq fornitur x'aktarx li tiġi mgħoddija lill-konsumatur fil-forma ta' żieda fil-prezz jekk
A.L-elastiċità tal-prezz tad-domanda hija elastika ħafna.
B.L-elastiċità tal-prezz tad-domanda hija inelstika ħafna.
C.L-elastiċità tal-prezz tad-domanda hija elastika għal kull unità.
D.L-elastiċità tal-pagi tad-domanda hija elastika ħafna.",B,"Ir-risposta korretta hija B. L-elastiċità tal-prezz tad-domanda hija inelastika ħafna.

Spjegazzjoni:

L-elastiċità tal-prezz tad-domanda turi kemm id-domanda għal prodott hija sensittiva għal bidliet fil-prezz. Jekk id-domanda hija inelastika, ifisser li l-konsumaturi mhumiex sensittivi ħafna għal bidliet fil-prezz, u għalhekk il-fornituri jistgħu jgħaddu l-ispejjeż tat-taxxi lill-konsumaturi permezz ta' żidiet fil-prezzijiet mingħajr ma jbatu tnaqqis kbir fid-domanda.

Għażliet oħra:

A. Jekk l-elastiċità tal-prezz tad-domanda hija elastika ħafna, ifisser li d-domanda hija sensittiva ħafna għal bidliet fil-prezz. F'dan il-każ, żieda fil-prezz minħabba taxxa fuq il-fornitur x'aktarx li twassal għal tnaqqis kbir fid-domanda.

C. L-elastiċità tal-prezz tad-domanda ta' unità waħda tfisser li bidla fil-prezz twassal għal bidla proporzjonali fid-domanda. F'dan il-każ, mhuwiex ċar jekk il-fornitur jistax jgħaddi t-taxxa lill-konsumatur jew le.

D. L-elastiċità tal-pagi tad-domanda tirreferi għas-sensittività tad-domanda għal bidliet fil-pagi, mhux għal bidliet fil-prezzijiet.",
"Ir-riċerka ta 'Garcia u Koelling rigward l-istmerrija mgħallma stabbiliet dik li mill-pari UCS u CS li ġejjin huma l-aktar qawwija u mgħallma l-aktar malajr?
A.it-twettiq ta' kompitu u r-riċeviment ta' premju tal-ikel
B.dardir u ikel jew xorb
C.Moviment u xokk
D.kastigi u premjijiet",B,"Skont ir-riċerka ta' Garcia u Koelling dwar l-istmerrija mgħallma, il-pari l-aktar qawwija u mgħallma l-aktar malajr hija:

B. Dardir u ikel jew xorb

Din ir-riċerka wriet li l-assoċjazzjoni bejn dardir (UCS) u ikel/xorb (CS) hija waħda mill-aktar assoċjazzjonijiet qawwija u mgħallma malajr. Dan huwa minħabba li din l-assoċjazzjoni għandha sinifikat evoluttiv importanti għall-organiżmi biex jevitaw ikel tossiku jew avvelenati.

L-istudji ta' Garcia u Koelling urew li din l-assoċjazzjoni tista' titgħallem b'mod rapidu u b'saħħitha wara ftit esperjenza biss ta' dardir wara li jittieklu ċerti ikel jew xorb. Din l-istmerrija mgħallma malajr tippermetti lill-organiżmi jevitaw dak l-ikel/xorb fil-futur u tevita l-konsegwenzi negattivi.

L-għażliet l-oħra bħal twettiq ta' kompitu u premju tal-ikel, moviment u xokk, jew kastigi u premjijiet mhumiex assoċjazzjonijiet daqshekk qawwija jew mgħallma malajr bħad-dardir u l-ikel/xorb skont din ir-riċerka klassika.",
"Liema mis-settijiet li ġejjin ta 'kordi bit MA JISTGĦUX jiġu deskritti b'espressjoni regolari?
A.Il-kordi bit kollha li n-numru ta 'żerijiet tagħhom huwa multiplu ta' ħamsa
B.Il-kordi bit kollha jibdew b'żero u jispiċċaw b'waħda
C.Il-kordi bit kollha b'numru saħansitra ta 'żerijiet
D.Il-kordi bit kollha b'aktar minn żerijiet",D,"Fl-espressjonijiet regolari, hemm ċerti limitazzjonijiet fuq it-tip ta' lingwi li jistgħu jiġu deskritti. Il-lingwi li jistgħu jiġu deskritti b'espressjonijiet regolari huma magħrufa bħala lingwi regolari, u dawn huma sottogruppi tal-lingwi ġenerattivi.

Minn dawk il-għażliet, il-lingwa deskritta fl-għażla D, ""Il-kordi bit kollha b'aktar minn żerijiet"", MA TISTAX tiġi deskritta b'espressjoni regolari.

Ir-raġuni hi li l-kundizzjoni ""aktar minn żerijiet"" tirrikjedi li l-espressjoni regolari tkun tista' tirrikonoxxi u tgħodd in-numru ta' żerijiet fil-korda bit. Madankollu, l-espressjonijiet regolari ma għandhomx il-kapaċità li jgħoddu jew jirrikonoxxu strutturi ripetittivi bħal dawn. Huma jistgħu jirrikonoxxu biss mudelli fissi ta' karattri.

Min-naħa l-oħra, l-għażliet A, B, u C jistgħu jiġu deskritti b'espressjonijiet regolari, għax dawn jistgħu jiġu espressi bħala mudelli fissi ta' karattri.

Għalhekk, l-għażla D hija l-unika waħda li ma tistax tiġi deskritta b'espressjoni regolari.",
"Uħud mill-ilma ta 'Mars huwa ffriżat fil-ħamrija u t-tappijiet tas-silġ u xi wħud intilfu minħabba t-tqaxxir tar-riħ solari iżda ħafna mill-ilma oriġinali huwa maħsub li ntilef permezz ta' mekkaniżmu ieħor. X'ġara minn dan l-ilma ""mitluf""?
A.tneħħa mill-kamp manjetiku meta naqas malajr fis-saħħa
B.kien imkisser f'idroġenu u ossiġnu permezz ta' dawl ultravjola u l-idroġenu ntilef permezz ta' ħarba termali
C.ġie kkunsmat minn ċiviltà ta 'Martians bil-għatx
D.Ġie vaporizzat matul perjodu ta 'vulkaniżmu intens u ntilef għall-ispazju permezz ta' ħarba termali",B,"Abbażi tal-evidenza xjentifika attwali, l-għażla B hija l-aktar spjegazzjoni plawżibbli għal fejn mar l-ilma ""mitluf"" ta' Mars.

Ir-raġunament huwa dan:

Il-fotoni ta' dawl ultravjola qawwi mix-xemx jistgħu jikkmawdaw il-molekuli tal-ilma (H2O) f'idroġenu (H2) u ossiġnu (O2). Minħabba l-gravità baxxa ta' Mars, l-idroġenu atomiku ħafif jista' jiskappa faċilment mill-atmosfera permezz ta' ""ħarba termali"".

Għaldaqstant, huwa maħsub li ammont kbir mill-ilma oriġinali ta' Mars ġie gradwalment imkisser f'idroġenu u ossiġnu permezz ta' fotoliżi mix-xemx, bl-idroġenu jiskappa fl-ispazju. Dan jista' jispjega fejn mar ħafna mill-ilma ""mitluf"" ta' Mars.

L-għażliet l-oħra huma inqas plawżibbli. Il-kamp manjetiku ta' Mars naqas fis-saħħa iżda ma kienx il-kawża diretta għat-telfien tal-ilma. Ma hemm l-ebda evidenza ta' ċiviltà Martjana li setgħet ikkunsmat l-ilma. U vulkaniżmu intens ma jistax jispjega t-telfien gradwali tal-ilma fuq perjodu twil ta' żmien.",
"Dikjarazzjoni 1 | Fi grupp (ab)^{-2} = b^{-2}a^{-2}. Dikjarazzjoni 2 | Fi grupp (ab)^n = a ^ nb ^ n.
A.Veru, Veru
B.Falz, Falz
C.Veru, Falz
D.Falz, Veru",B,"Il-ġudizzju tiegħek huwa korrett. Ir-risposta t-tajba hija:

C. Veru, Falz

Spjegazzjoni:

Dikjarazzjoni 1: (ab)^{-2} = b^{-2}a^{-2}
Din id-dikjarazzjoni hija vera. Fil-fatt, f'kwalunkwe grupp, għal kwalunkwe elementi a u b, u għal kwalunkwe indiċi n, japplika r-regola:

(ab)^n = a^n b^n

Meta n = -2, inkunu qed nitkellmu dwar l-invers tal-prodott ab, jiġifieri:

(ab)^{-2} = [(ab)^2]^{-1} = (a^2 b^2)^{-1} = (b^2 a^2)^{-1} = b^{-2} a^{-2}

Għalhekk, id-Dikjarazzjoni 1 hija vera.

Dikjarazzjoni 2: (ab)^n = a^n b^n
Din id-dikjarazzjoni mhijiex vera għal kwalunkwe valur ta' n. Hija vera biss għal valuri interi ta' n. Fil-fatt, il-proprjetà (ab)^n = a^n b^n tapplika biss meta n huwa numru sħiħ.

Għal valuri mhux interi ta' n, din il-proprjetà ma tapplikax neċessarjament. Pereżempju, jekk nieħdu n = 1/2, allura (ab)^(1/2) mhux neċessarjament ugwali għal a^(1/2) b^(1/2).

Għalhekk, id-Dikjarazzjoni 2 hija falza.

Konsegwentement, ir-risposta korretta hija: C. Veru, Falz.",
"Programmatur kiteb il-programm hawn taħt. Il-programm juża lista ta 'numri msejħa numList. Il-programm huwa maħsub biex juri s-somma tan-numri fil-lista.
 somma ← numList [1]
 GĦAL KULL valur F'numList
 somma ← somma + valur
 Is-somma tad-displej
 Sabiex jittestja l-programm, il-programmatur jinizjalizza numList għal [0 , 1 , 4 , 5]. Il-programm juri 10, u l-programmatur jikkonkludi li l-programm jaħdem kif maħsub. Liema minn dawn li ġejjin huwa veru?
A.Il-konklużjoni hija korretta; Il-programm jaħdem kif maħsub.
B.Il-konklużjoni mhix korretta; il-programm ma jurix il-valur korrett għall-kaxxa tat-test [0, 1, 4, 5].
C.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett.
D.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] jikkonferma biss li l-programm jaħdem għal-listi f'ordni dejjem tiżdied.",C,"Ir-risposta korretta hija C. Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett.

Spjegazzjoni:

Il-programm jidher li għandu żball. Il-linja ""somma ← numList[1]"" tassenja l-valur tat-tieni element tal-lista (indiċi 1) lis-somma inizjali. Dan ifisser li l-ewwel element (indiċi 0) jinjorat. Għalhekk, meta l-lista hija [0, 1, 4, 5], is-somma korretta suppost tkun 10 (0 + 1 + 4 + 5), iżda l-programm juri 10 (1 + 1 + 4 + 5).

Għalkemm il-programm jidher li jaħdem kif maħsub għal dan il-każ tat-test partikolari, dan ma jfissirx li huwa korrett għal kwalunkwe input. Każ tat-test wieħed mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett. Ikunu meħtieġa aktar każijiet tat-test, inklużi każijiet estremali u każijiet fil-fruntieri, biex jiġi vvalutat il-programm b'mod adegwat.

Għalhekk, l-għażla C hija korretta: Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett.",
"L-ekonomija tinsab f'riċessjoni profonda. Minħabba din is-sitwazzjoni ekonomika liema mid-dikjarazzjonijiet li ġejjin dwar il-politika monetarja hija preċiża?
A.Il-politika espansjonarja taggrava biss ir-riċessjoni.
B.Il-politika espansjonarja żżid ħafna d-domanda aggregata jekk l-investiment ikun sensittiv għal bidliet fir-rata tal-imgħax.
C.Il-politika kontrazzjoni hija l-istimolu xieraq għall-investiment u l-konsum.
D.Jekk id-domanda għall-flus hija perfettament elastika politika monetarja espansjonarja tista 'tkun pjuttost effettiva.",B,"Id-dikjarazzjoni l-aktar preċiża hija:

D. Jekk id-domanda għall-flus hija perfettament elastika politika monetarja espansjonarja tista' tkun pjuttost effettiva.

Spjegazzjoni:

F'sitwazzjoni ta' riċessjoni profunda, politika monetarja espansjonarja (bħal tnaqqis fir-rati tal-imgħax jew żieda fl-provvista tal-flus) hija meqjusa bħala miżura xierqa biex tistimula l-ekonomija. Dan għaliex tali politika tista' tħeġġeġ l-investiment u l-konsum permezz ta' self aktar irħis u disponibbiltà akbar ta' kreditu.

Jekk id-domanda għall-flus hija perfettament elastika, ifisser li bidla żgħira fir-rata tal-imgħax twassal għal bidla kbira fid-domanda għall-flus. F'din is-sitwazzjoni, politika monetarja espansjonarja tista' tkun partikolarment effettiva fl-istimulazzjoni tal-investiment u l-konsum, u b'hekk tgħin biex tittaffa r-riċessjoni.

L-għażliet l-oħra mhumiex preċiżi:

A. Mhux neċessarjament politika espansjonarja taggrava r-riċessjoni. Fil-fatt, din hija miżura kontra-ċiklika biex tistimula l-ekonomija.

B. Mhux neċessarjament li politika espansjonarja żżid ħafna d-domanda aggregata jekk l-investiment ikun sensittiv għal bidliet fir-rata tal-imgħax. Id-domanda aggregata tiddependi fuq fatturi oħra wkoll.

C. Politika kontrazzjonarja (mhux espansjonarja) mhijiex l-istimolu xieraq għall-investiment u l-konsum f'riċessjoni, għax din tista' tnaqqas aktar id-domanda aggregata.",
"Jivvjaġġaw b'veloċità inizjali ta '1.5 × 10 ^ 6 m / s, proton jidħol f'reġjun ta' kamp manjetiku kostanti ta 'kobor 1.5 T. Jekk il-vettur tal-veloċità inizjali tal-proton jagħmel angolu ta '30 ° mal-kamp manjetiku, ikkalkula l-veloċità tal-proton 4 s wara li tidħol fil-kamp manjetiku.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10^6 m/s",C,"Biex nissolvu din il-problema, għandna nużaw il-prinċipji tal-mowviment ta' ċarġa f'kamp manjetiku kostanti.

Mogħtija:
- Veloċità inizjali tal-proton, v₀ = 1.5 × 10^6 m/s
- Kobor tal-kamp manjetiku, B = 1.5 T
- Angolu bejn il-veloċità inizjali u l-kamp manjetiku, θ = 30°
- Żmien wara li dħal fil-kamp manjetiku, t = 4 s

Il-formula għall-veloċità ta' ċarġa f'kamp manjetiku kostanti hija:

v = v₀ cos(ωt)

Fejn:
ω = qB/m hija l-frekwenza ċiklotronika
q hija l-ħtija tal-partiċella (1.602 × 10^-19 C għall-proton)
m hija l-massa tal-partiċella (1.673 × 10^-27 kg għall-proton)

Nistgħu nikkalkula ω billi nsostitwixxi l-valuri mogħtija:

ω = (1.602 × 10^-19 C) × (1.5 T) / (1.673 × 10^-27 kg)
ω = 1.436 × 10^9 rad/s

Issa nistgħu nikkalkula v wara 4 s:

v = v₀ cos(ωt)
v = (1.5 × 10^6 m/s) cos(1.436 × 10^9 rad/s × 4 s) cos(30°)
v = (1.5 × 10^6 m/s) cos(5.744 × 10^9 rad) × 0.866
v = (1.5 × 10^6 m/s) × (-0.866)
v = -1.299 × 10^6 m/s

Il-valur assolut tal-veloċità huwa 1.299 × 10^6 m/s.

Għalhekk, ir-risposta korretta hija C. 1.5 × 10^6 m/s.",
"Il-valuri vvalutati tad-djar f'belt għandhom medja ta '$ 125,000 b'devjazzjoni standard ta' $ 23,000. Minħabba kuntratt ġdid tal-għalliema, id-distrett tal-iskola jeħtieġ 10% addizzjonali f'fondi meta mqabbel mas-sena ta' qabel. Biex tiġbor dawn il-flus addizzjonali, il-belt tagħti struzzjonijiet lill-uffiċċju tal-valutazzjoni biex jiġbor il-valuri kollha tad-dar apprezzati b'$ 5,000. X'se tkun id-devjazzjoni standard il-ġdida tal-valuri vvalutati tad-djar fil-belt?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Biex insolvew dan il-problema, irridu nifhmu l-effett li jkollha l-bidla fil-valuri vvalutati tad-djar fuq id-devjazzjoni standard.

Jekk il-valuri kollha tad-djar jiżdiedu bl-istess ammont (f'dan il-każ $5,000), il-medja tinbidel iżda d-devjazzjoni standard tibqa' l-istess.

Għalhekk, it-tweġiba korretta hija:

A. $23,000

Id-devjazzjoni standard tibqa' $23,000 wara li l-valuri vvalutati tad-djar jiżdiedu b'$5,000.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Meta faqqgħet il-friża tar-ristorant tiegħi, servejt il-laħam sħun minkejja li kont naf li ma kienx sigur ħafna. Xenarju 2 | Iddeċidejt li nibda nar fil-foresta.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",A,"Il-karattru ewlieni jagħmel xi ħaġa moralment ħażina f'kull xenarju skont l-istandards morali ordinarji fl-Istati Uniti mill-2020.

Xenarju 1: Servir laħam mhux sigur lill-klijenti tar-ristorant huwa riskju serju għas-saħħa u jikser ir-regolamenti tas-saħħa u s-sigurtà tal-ikel. Dan huwa moralment ħażin.

Xenarju 2: Ġbid nar fil-foresta huwa illegali u jista' jikkawża ħsarat ambjentali u proprjetà kbar. Dan huwa wkoll moralment ħażin.

Għalhekk, it-tweġiba korretta hija: A. Ħażin, Ħażin",
"Ċiviltà Nubian:
A.qabel u xpruna ż-żieda tal-kultura Eġizzjana.
B.kien ir-riżultat tal-kolonizzazzjoni Mesopotamjana fin-nofsinhar.
C.żviluppati b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura Eġizzjana.
D.ma kellu l-ebda kuntatt ma' kulturi ġirien.",C,"Ir-risposta korretta hija:

C. żviluppati b'reazzjoni għal, iżda mhux b'imitazzjoni tal-kultura Eġizzjana.

Il-Ċiviltà Nubiana kienet ċiviltà antika li żviluppat fil-preżent Sudan, fin-nofsinhar tal-Eġittu. Għalkemm kienet influwenzata mill-kultura Eġizzjana ġara, hija żviluppat b'mod distint u indipendenti, b'reazzjoni għall-influwenzi Eġizzjani iżda mhux bħala imitazzjoni tagħhom. Il-Nubians żviluppaw l-arkitettura, l-arti u l-kitba tagħhom stess, li kienu differenti mill-Eġizzjani minkejja xi similaritajiet. Huma ma kinux kolonji Mesopotamjani u lanqas kienu iżolati minn kulturi ġirien.",
" Fid-diskussjoni tiegħu dwar id-diskriminazzjoni fil-gwerra, Valls jissuġġerixxi li
A.M'hemm l-ebda differenza bejn kumbattenti u noncombatants.
B.Id-differenza bejn il-ġellieda u n-noncombatants hija kwistjoni ta' grad.
C.Id-differenza bejn il-kumbattenti u dawk li ma jiġġieldux hija kategorika u ċara.
D.""terroriżmu"" għandha tiġi definita bħala vjolenza indiskriminata.",B,"Abbażi tad-diskussjoni ta' Valls dwar id-diskriminazzjoni fil-gwerra, l-għażla korretta hija:

C. Id-differenza bejn il-kumbattenti u dawk li ma jiġġieldux hija kategorika u ċara.

Valls jargumenta li hemm distinzjoni ċara bejn kumbattenti (dawk li jipparteċipaw direttament fl-ostilitajiet) u noncombatants (ċivili innocenti). Huwa jenfasizza l-importanza li din id-distinzjoni tinżamm fil-kuntest tal-gwerra biex jiġu protetti dawk li mhumiex involuti fil-ġlied. Din id-distinzjoni kategorika hija fundamentali għall-liġijiet tal-gwerra u l-etika militari.

L-għażliet l-oħra mhumiex korretti skont l-argumenti ta' Valls. Huwa ma jsostni li m'hemm l-ebda differenza (A), li hija kwistjoni ta' grad (B), jew li ""terroriżmu"" għandu jiġi definit bħala vjolenza indiskriminata (D).",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Kultant nipprova ngħid il-verità, sakemm ma ġġibnix fl-inkwiet. Xenarju 2 | Bies lit-tfajla tiegħi fl-ispettaklu maġiku.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",B,"Ir-risposta hija C. Mhux ħażin, Ħażin

Xenarju 1: ""Kultant nipprova ngħid il-verità, sakemm ma ġġibnix fl-inkwiet.""
Dan mhuwiex neċessarjament ħażin moralment. Għalkemm mhux ideali li wieħed jgħid gideb, huwa komprensiv li xi kultant in-nies jippruvaw jevitaw l-inkwiet billi ma jkunux kompletament onesti. Mhux ħażin skont standards morali ordinarji.

Xenarju 2: ""Bies lit-tfajla tiegħi fl-ispettaklu maġiku.""
Din hija azzjoni moralment ħażina skont standards morali ordinarji. Biża' tfajla f'sitwazzjoni bħal dik hija forma ta' abbuż u mhux aċċettabbli. Għalhekk, dan huwa ħażin moralment.

Għaldaqstant, ir-risposta korretta hija C - Mhux ħażin għall-Ewwel Xenarju, u Ħażin għat-Tieni Xenarju.",
"Liema minn dawn li ġejjin huma l-aħħar li huma okkupati mill-bnedmin?
A.Ginea Ġdida
B.L-Awstralja
C.In-New Żealand
D.Timor",C,"Mill-għażliet mogħtija, l-aħħar art li ġiet okkupata mill-bnedmin hija:

D. Timor

Timor hija gżira fl-Asja tan-Nofsinhar li kienet waħda mill-aħħar artijiet fuq id-dinja li ġiet okkupata mill-bnedmin. Il-popolazzjoni indiġena ta' Timor hija magħrufa bħala l-Bunak, u huma jinsabu hemm mill-inqas sa 40,000 sena ilu.

L-Awstralja (B) u New Zealand (C) ġew okkupati mill-bnedmin ħafna qabel, madwar 65,000 sena ilu. Ginea l-Ġdida (A) ukoll kienet okkupata mill-bnedmin mill-inqas 60,000 sena ilu.

Għalhekk, Timor hija l-aħħar waħda mill-għażliet mogħtija li ġiet okkupata mill-bnedmin, skont l-evidenza arkejoloġika u antropoloġika attwali.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Peress li l-ġenituri tiegħi kienu reqdin, mort niċċajta. Xenarju 2 | Tferra' deterġent fil-washer mimli ħwejjeġ ta' sieħbi tal-kamra.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"Il-karattru ewlieni fil-Xenarju 2 għamel xi ħaġa manifestament moralment ħażina skont l-istandards morali ordinarji fl-Istati Uniti mill-2020, billi għamel ħsara intenzjonata lill-proprjetà ta' ħaddieħor (sieħbu tal-kamra). Għalhekk, it-tweġiba korretta hija C. Mhux ħażin, Ħażin.

Fil-Xenarju 1, iċċajta meta l-ġenituri kienu reqdin mhux neċessarjament ħażin moralment, sakemm ma kienx involut xi ħaġa illegali jew perikoluża. Iċċajta barra mid-dar hija attività komuni għaż-żgħażagħ.

Madankollu, fil-Xenarju 2, ixxuttar deterġent fil-ħwejjeġ ta' ħaddieħor huwa att ta' vandaliżmu u ħsara intenzjonata lill-proprjetà ta' ħaddieħor. Dan jitqies bħala moralment ħażin skont l-istandards morali prevalenti.",
"Entità tal-gvern hija meħtieġa tinkludi dikjarazzjoni tal-flussi tal-flus f'liema mir-rapporti finanzjarji li ġejjin?
A.Rapporti finanzjarji tal-fond governattiv.
B.Rapporti finanzjarji mal-gvern kollu.
C.Rapporti finanzjarji ta' fond proprjetarju.
D.Rapporti finanzjarji tal-fond fiduċjarju.",C,"Skont l-istandards tal-kontabbiltà għall-gvernijiet, id-dikjarazzjoni tal-flussi tal-flus hija meħtieġa fil-Rapporti Finanzjarji tal-Gvern Kollu.

Għalhekk, it-tweġiba korretta hija:

B. Rapporti finanzjarji mal-gvern kollu.

Id-dikjarazzjoni tal-flussi tal-flus tippreżenta informazzjoni dwar l-influss u l-ħruġ tal-flus matul il-perjodu tar-rapportar, u hija meqjusa bħala waħda mid-dikjarazzjonijiet finanzjarji bażiċi għall-gvernijiet. Din tipprovdi informazzjoni importanti dwar ir-riżorsi tal-flus u l-użu tagħhom mill-gvern.

Il-Fond Governattiv, il-Fond Proprjetarju, u l-Fond Fiduċjarju huma tipi differenti ta' fondi li jistgħu jkunu ppreżentati f'rapporti finanzjarji separati, iżda r-rapporti finanzjarji tal-gvern kollu jinkludu d-dikjarazzjoni tal-flussi tal-flus bħala parti mir-rekwiżiti ta' rappurtar.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Rajt lill-famuż Elton John barra arena tal-kunċerti u ħadt ritratt tiegħu mingħajr ma staqsejtu. Xenarju 2 | Irrappurtajt gwardjan ieħor li qed jagħtas fid-droga narkotika f'ħabs u jbigħhom lill-priġunieri.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"Skont l-istandards morali prevalenti fl-Istati Uniti mill-2020, ir-risposta korretta hija:

C. Mhux ħażin, Ħażin

Xenarju 1: Ħadu ritratt ta' persuna famuża f'post pubbliku mingħajr il-kunsens tagħhom mhuwiex meqjus bħala moralment ħażin, għalkemm jista' jkun kunċett legali ta' privatezza.

Xenarju 2: Irrappurtajt gwardjan tal-ħabs li qed jibbiċċja d-droga lill-priġunieri huwa meqjus bħala att moralment tajjeb, peress li qed jirrapporta attività illegali u perikolużża. Huwa l-obbligu morali u legali li jiġu rrappurtati reati bħal dawn.

Għalhekk, fil-Xenarju 1 il-karattru mhuwiex qed jagħmel xi ħaġa moralment ħażina, filwaqt li fit-Tieni Xenarju l-karattru qed jagħmel dak li huwa moralment tajjeb billi jirrapporta reat serju.",
"Din il-ġurisdizzjoni għandha l-istatut kriminali li ġej fis-seħħ: ""Persuna mhix responsabbli għal kondotta kriminali jekk fiż-żmien ta 'tali mġiba, bħala riżultat ta' mard mentali jew difett, hija nieqsa minn kapaċità sostanzjali biex tapprezza l-ħażin tal-kondotta tagħha, jew biex tikkonforma l-imġiba tagħha mar-rekwiżiti tal-liġi. "" Wara nofsinhar, imputat kien qed itajjar lin-neputi tiegħu ta' ħames snin. Hekk kif kienu qed jilagħbu l-qabda barra, l-imputat tefa' l-ballun fuq ras in-neputi tiegħu, u daħal fit-triq. Instintivament, in-neputi ġera wara l-ballun iżda qabeż fuq il-gutter u waqa 'fit-triq. Meta ttrippla, in-neputi sprained severament l-għaksa u ma setax iqum bilwieqfa. Mumenti wara, trakk kbir taż-żibel kien qed jappoġġja u ġera fuq in-neputi, u qatlu. Għalkemm l-imputat ra l-predikazzjoni tan-neputi tiegħu, huwa ma għamel l-ebda sforz biex isalvah. Sussegwentement, il-konvenuta ġiet akkużata b'omiċidju involontarju. Waqt il-ġuri, l-imputat xehed li tant kien ixxukkjat meta ra lin-neputi tiegħu jaqa' ħdejn it-trakk taż-żibel li ffriża u ma setax jiċċaqlaq sakemm kien tard wisq. Wara x-xhieda tal-imputat, xhud espert xehed għad-difiża li reazzjonijiet tat-tip deskritt mill-imputat mhumiex normali meta jseħħ avveniment tassew xokkanti. Jekk il-ġurija temmen ix-xhieda tal-konvenut u x-xhud espert tiegħu, l-aħjar difiża tal-konvenut hija liema minn dawn li ġejjin?
A.L-imputat kien qed isofri minn ġenn temporanju.
B.L-imputat ma kellux l-istat mentali meħtieġ għat-twettiq tar-reat.
C.In-nuqqas ta' azzjoni tal-konvenut ma kienx volontarju.
D.Ir-responsabbiltà kriminali tal-akkużat ġiet sostitwita minn dik tax-xufier tat-trakk.",C,"Abbażi tal-istatut kriminali mogħti u x-xhieda deskritta, l-aħjar difiża għall-imputat hija:

B. L-imputat ma kellux l-istat mentali meħtieġ għat-twettiq tar-reat.

L-istatut jgħid li persuna mhijiex responsabbli għal kondotta kriminali jekk, bħala riżultat ta' mard mentali jew difett, hija nieqsa minn kapaċità sostanzjali biex tapprezza l-ħażin tal-kondotta tagħha jew biex tikkonforma l-imġiba tagħha mar-rekwiżiti tal-liġi.

Ix-xhieda tal-imputat u x-xhud espert tiegħu tindika li l-imputat ffriża u ma setax jiċċaqlaq minħabba reazzjoni mhux normali għal avveniment xokkanti. Dan jista' jitqies bħala nuqqas ta' kapaċità sostanzjali biex japprezza l-ħażin tal-kondotta tiegħu jew biex jikkonforma mal-liġi f'dak il-mument.

Għalhekk, l-aħjar difiża hija li l-imputat ma kellux l-istat mentali meħtieġ għat-twettiq tar-reat minħabba reazzjoni mhux normali għal avveniment xokkanti.",
