Question,CorrectAnswer,GivenAnswer,Correct
"Es más probable que un impuesto impuesto a un proveedor se traslade al consumidor en forma de aumento de precios si:
A.La elasticidad precio de la demanda es muy elástica.
B.La elasticidad precio de la demanda es altamente inelástica.
C.La elasticidad precio de la demanda es elástica unitaria.
D.La elasticidad salarial de la demanda es muy elástica.",B,"La respuesta correcta es:
B. La elasticidad precio de la demanda es altamente inelástica.

Explicación:
La elasticidad precio de la demanda mide cómo la cantidad demandada de un bien responde a un cambio en el precio de ese bien. Si la demanda es inelástica, significa que los cambios en el precio tienen un efecto relativamente pequeño en la cantidad demandada. En otras palabras, los consumidores seguirán comprando casi la misma cantidad del bien incluso si el precio aumenta.

Cuando un impuesto es impuesto a un proveedor, el proveedor puede optar por trasladar este costo adicional al consumidor en forma de un aumento de precios. Si la demanda del bien es altamente inelástica, los consumidores continuarán comprando el producto a pesar del aumento de precio, lo que hace más probable que el proveedor pueda trasladar con éxito el costo del impuesto a los consumidores sin sufrir una gran pérdida en la cantidad vendida. Por lo tanto, es más probable que el impuesto se refleje en un aumento de precios cuando la demanda es inelástica.",B
"¿Cuál de los siguientes factores tiene más probabilidades de producir un crecimiento económico más fuerte a lo largo del tiempo?
A.Consumo más rápido de recursos naturales.
B.Tasas más altas de analfabetismo de adultos.
C.Un stock decreciente de bienes de capital.
D.Créditos fiscales a la inversión.",D,"La opción que tiene más probabilidades de producir un crecimiento económico más fuerte a lo largo del tiempo es:

D. Créditos fiscales a la inversión.

Explicación:
A. El consumo más rápido de recursos naturales puede llevar a un crecimiento económico a corto plazo, pero no es sostenible a largo plazo, ya que puede agotar los recursos esenciales y dañar el medio ambiente, lo que eventualmente podría perjudicar la economía.

B. Las tasas más altas de analfabetismo de adultos generalmente tienen un impacto negativo en el crecimiento económico. El analfabetismo limita la capacidad de la fuerza laboral para participar en trabajos más técnicos y avanzados que requieren habilidades de lectura y escritura, lo que a su vez puede frenar la innovación y la productividad.

C. Un stock decreciente de bienes de capital, que incluye maquinaria, edificios y herramientas, reduce la capacidad de una economía para producir bienes y servicios eficientemente. Esto generalmente conduce a una disminución en la productividad y, por lo tanto, a un crecimiento económico más lento.

D. Los créditos fiscales a la inversión pueden incentivar a las empresas a invertir más en bienes de capital, investigación y desarrollo, y otras áreas críticas que impulsan la innovación, la eficiencia y la productividad. Estos factores son esenciales para el crecimiento económico sostenido y pueden ayudar a mejorar la competitividad de una economía en el mercado global.",D
"Un número, redondeado al millar más cercano, es 47.000. ¿Qué número podría ser el número que se redondeó?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Para determinar qué número podría haber sido redondeado a 47,000 al millar más cercano, debemos considerar cómo funciona el redondeo a millares. Un número se redondea al millar más cercano basándose en las centenas que posee. Si las centenas son 500 o más, el número se redondea al millar superior; si son menos de 500, se redondea al millar inferior.

El rango de números que se redondearían a 47,000 al millar más cercano es desde 46,500 hasta 47,499. Esto se debe a que:
- Cualquier número desde 46,500 hasta 46,999 se redondearía hacia arriba a 47,000.
- Cualquier número desde 47,000 hasta 47,499 se redondearía hacia abajo a 47,000.

Ahora, revisemos las opciones dadas:
A. 46,295 - Este número se redondearía a 46,000 porque está por debajo de 46,500.
B. 46,504 - Este número se redondearía a 47,000 porque está por encima de 46,500.
C. 47,520 - Este número se redondearía a 48,000 porque está por encima de 47,500.
D. 47,924 - Este número se redondearía a 48,000 porque está por encima de 47,500.

Por lo tanto, el número que podría haber sido redondeado a 47,000 es:
B. 46,504.",B
"Un programador escribió el programa a continuación. El programa utiliza una lista de números llamada numList. El programa está diseñado para mostrar la suma de los números de la lista.
 suma ← numList [1]
 FOR EACH valor IN numList
 suma ← suma + valor
 MOSTRAR suma
 Para probar el programa, el programador inicializa numList en [0 , 1 , 4 , 5]. El programa muestra 10 y el programador concluye que el programa funciona según lo previsto. ¿Cuál de las siguientes afirmaciones es verdadera?
A.La conclusión es correcta; El programa funciona según lo previsto.
B.La conclusión es incorrecta; El programa no muestra el valor correcto para el caso de prueba [0, 1, 4, 5].
C.La conclusión es incorrecta; El uso del caso de prueba [0, 1, 4, 5] no es suficiente para concluir que el programa es correcto.
D.La conclusión es incorrecta; El uso del caso de prueba [0, 1, 4, 5] solo confirma que el programa funciona para listas en orden creciente.",C,"La respuesta correcta es B. La conclusión es incorrecta; El programa no muestra el valor correcto para el caso de prueba [0, 1, 4, 5].

Explicación:
El programa tiene un error en la inicialización de la variable `suma`. La variable `suma` se inicializa con el valor del segundo elemento de la lista (`numList[1]`), que en este caso es 1. Luego, el bucle `FOR EACH` suma cada valor de la lista, incluyendo nuevamente el segundo elemento. Esto significa que el segundo elemento de la lista se suma dos veces.

Para la lista [0, 1, 4, 5], el cálculo sería:
- Inicialización: suma = 1
- Suma después del bucle: 1 (inicial) + 0 + 1 + 4 + 5 = 11

Sin embargo, el programador observa que el programa muestra 10, lo cual es incorrecto según el análisis anterior. Esto sugiere que podría haber un error adicional en la descripción del problema o en la implementación del programa que no se ha detallado completamente aquí. 

En cualquier caso, la conclusión del programador de que el programa funciona según lo previsto es incorrecta porque el programa no calcula correctamente la suma de los elementos de la lista debido a la doble suma del segundo elemento.",B
"¿Cuál de los siguientes conjuntos de cadenas de bits NO PUEDE describirse con una expresión regular?
A.Todas las cadenas de bits cuyo número de ceros es múltiplo de cinco
B.Todas las cadenas de bits que comienzan con un cero y terminan con un uno
C.Todas las cadenas de bits con un número par de ceros
D.Todas las cadenas de bits con más unos que ceros",D,"La opción que NO PUEDE describirse con una expresión regular es la D: Todas las cadenas de bits con más unos que ceros.

Las expresiones regulares son adecuadas para describir patrones específicos y propiedades simples en cadenas, pero tienen limitaciones cuando se trata de contar y comparar números de ocurrencias de diferentes símbolos dentro de una cadena. Las expresiones regulares no pueden, por ejemplo, comparar el número de unos y ceros para determinar cuál es mayor, ya que esto requiere una capacidad de memoria que las expresiones regulares no poseen.

Para explicar las otras opciones:
A. Todas las cadenas de bits cuyo número de ceros es múltiplo de cinco pueden ser descritas usando expresiones regulares que repiten patrones que contienen múltiplos de cinco ceros.
B. Todas las cadenas de bits que comienzan con un cero y terminan con un uno pueden ser fácilmente descritas por una expresión regular como `0.*1`.
C. Todas las cadenas de bits con un número par de ceros pueden ser descritas por una expresión regular que maneje los estados de contar ceros de manera par e impar alternativamente.

En resumen, la opción D es la que presenta un requerimiento que va más allá de las capacidades de las expresiones regulares, ya que implica un conteo y comparación que no se puede realizar con las herramientas que las expresiones regulares ofrecen.",D
"La eficiencia cuántica de un detector de fotones es de 0,1. Si se envían 100 fotones al detector, uno tras otro, el detector detectará fotones
A.un promedio de 10 veces, con una desviación rms de aproximadamente 4
B.un promedio de 10 veces, con una desviación rms de aproximadamente 3
C.un promedio de 10 veces, con una desviación rms de aproximadamente 1
D.una media de 10 veces, con una desviación rms de aproximadamente 0,1",B,"La eficiencia cuántica de un detector de fotones indica la probabilidad de que el detector registre un fotón que incide sobre él. En este caso, la eficiencia cuántica es de 0,1, o 10%, lo que significa que hay un 10% de probabilidad de que cada fotón sea detectado.

Si se envían 100 fotones al detector, el número esperado de fotones detectados, \( E(X) \), se puede calcular como:
\[ E(X) = n \times p \]
donde \( n \) es el número total de fotones enviados y \( p \) es la probabilidad de detección de cada fotón. Aquí, \( n = 100 \) y \( p = 0,1 \), por lo tanto:
\[ E(X) = 100 \times 0,1 = 10 \]

El número de fotones detectados sigue una distribución binomial, donde la varianza \( \sigma^2 \) de una distribución binomial se calcula como:
\[ \sigma^2 = n \times p \times (1-p) \]
Sustituyendo los valores:
\[ \sigma^2 = 100 \times 0,1 \times (1-0,1) = 100 \times 0,1 \times 0,9 = 9 \]

La desviación estándar, \( \sigma \), es la raíz cuadrada de la varianza:
\[ \sigma = \sqrt{9} = 3 \]

Por lo tanto, si se envían 100 fotones al detector, se detectará un promedio de 10 veces, con una desviación estándar (rms) de aproximadamente 3. La opción correcta es:
**B. un promedio de 10 veces, con una desviación rms de aproximadamente 3**.",B
"Los estudiantes están realizando un ejercicio de separación de pigmentos vegetales que requiere que usen una cámara de cromatografía cerrada con una pequeña cantidad de acetona en el fondo de la cámara. Las advertencias de seguridad de la acetona incluyen la declaración de que es un irritante para los ojos y la piel y tiene vapores inflamables. De las siguientes, ¿qué precauciones de seguridad deben tomar los estudiantes al realizar el ejercicio?
A.Ponerse guantes ignífugos para llevar la cámara a una campana extractora si la acetona se incendia
B.Colocación de la cámara en un gabinete cerrado y oscuro durante la separación de pigmentos
C.Usar guantes de cuero y cubrirse la nariz y la boca con una máscara de partículas
D.Usar gafas protectoras y guantes tipo nitrilo y mantener cerrados todos los envases de acetona",D,"La opción correcta para garantizar la seguridad de los estudiantes mientras trabajan con acetona en una cámara de cromatografía es la **D. Usar gafas protectoras y guantes tipo nitrilo y mantener cerrados todos los envases de acetona**.

Esta opción es la más adecuada porque:

1. **Gafas protectoras**: Protegen los ojos de los estudiantes de posibles salpicaduras o vapores de acetona, que son irritantes y pueden causar daño ocular.

2. **Guantes de nitrilo**: Son resistentes a químicos como la acetona y protegen la piel de los estudiantes de irritaciones o quemaduras químicas.

3. **Mantener cerrados todos los envases de acetona**: Esto es crucial para minimizar la liberación de vapores inflamables y tóxicos al ambiente, lo cual es importante tanto para la seguridad personal como para evitar riesgos de incendio.

Las otras opciones no son adecuadas porque:
- **A. Ponerse guantes ignífugos para llevar la cámara a una campana extractora si la acetona se incendia**: Esta opción solo aborda una situación de emergencia después de que un incendio ha comenzado, en lugar de prevenir la exposición o el incendio en primer lugar.
- **B. Colocación de la cámara en un gabinete cerrado y oscuro durante la separación de pigmentos**: No aborda directamente los riesgos asociados con la exposición a los vapores de acetona o el contacto con la piel.
- **C. Usar guantes de cuero y cubrirse la nariz y la boca con una máscara de partículas**: Los guantes de cuero no son adecuados para proteger contra químicos como la acetona, y una máscara de partículas no protege contra vapores químicos.",D
"¿Cuál de las siguientes opciones hace que la determinación de la relación evolutiva de diferentes especies basada en la secuencia de aminoácidos de proteínas homólogas sea generalmente menos precisa que las determinaciones de parentesco basadas en las secuencias de nucleótidos de genes homólogos?
A.Mutaciones silenciosas
B.Duplicaciones de genes
C.Eventos de translocación que cambian las secuencias de genes
D.Cruce",A,"La opción correcta es **A. Mutaciones silenciosas**.

Las mutaciones silenciosas, también conocidas como mutaciones sinónimas, son cambios en la secuencia de nucleótidos del ADN que no alteran la secuencia de aminoácidos de la proteína resultante. Esto ocurre debido al código genético degenerado, donde varios codones pueden codificar para el mismo aminoácido. Por lo tanto, incluso si la secuencia de nucleótidos de un gen cambia, la secuencia de aminoácidos de la proteína correspondiente puede permanecer inalterada.

Cuando se utilizan secuencias de aminoácidos para determinar relaciones evolutivas, estas mutaciones silenciosas no se reflejan en la secuencia de la proteína. Esto significa que la secuencia de aminoácidos puede parecer más conservada entre diferentes especies en comparación con la secuencia de nucleótidos subyacente. Como resultado, el análisis basado en secuencias de aminoácidos puede subestimar la cantidad de variación genética y, por lo tanto, puede ser menos preciso para determinar las relaciones evolutivas en comparación con el análisis basado en secuencias de nucleótidos, que captura tanto mutaciones sinónimas como no sinónimas.

Las otras opciones, como duplicaciones de genes (B), eventos de translocación (C) y cruce (D), también pueden influir en las relaciones evolutivas, pero no afectan directamente la precisión de la comparación entre secuencias de aminoácidos y secuencias de nucleótidos de la manera que lo hacen las mutaciones silenciosas.",A
"El hecho de que la frecuencia de absorción infrarroja del cloruro de deuterio (DCl) se desplace de la del cloruro de hidrógeno (HCl) se deba a las diferencias en su
A.Distribución de electrones
B.Momento dipolar
C.Constante de fuerza
D.Masa reducida",D,"La respuesta correcta es D. Masa reducida.

La frecuencia de absorción infrarroja de una molécula diatómica como el cloruro de deuterio (DCl) y el cloruro de hidrógeno (HCl) depende principalmente de la masa reducida de los átomos que componen la molécula y la constante de fuerza del enlace entre ellos. La masa reducida se calcula con la fórmula:

\[
\mu = \frac{m_1 \times m_2}{m_1 + m_2}
\]

donde \( m_1 \) y \( m_2 \) son las masas de los dos átomos en la molécula. En el caso de HCl y DCl, la diferencia principal entre estas dos moléculas es la sustitución del hidrógeno (^1H) por deuterio (^2H), que tiene aproximadamente el doble de la masa del hidrógeno. Esto resulta en una masa reducida diferente para DCl en comparación con HCl, lo que afecta directamente la frecuencia de vibración del enlace H-Cl o D-Cl.

La frecuencia de vibración \( \nu \) de una molécula diatómica se puede aproximar por la fórmula:

\[
\nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}}
\]

donde \( k \) es la constante de fuerza del enlace y \( \mu \) es la masa reducida. Dado que la masa reducida de DCl es mayor que la de HCl, la frecuencia de vibración de DCl será menor, lo que explica el desplazamiento en la frecuencia de absorción infrarroja entre estas dos moléculas.

Las opciones A (Distribución de electrones), B (Momento dipolar) y C (Constante de fuerza) no son las razones principales para el desplazamiento en la frecuencia de absorción infrarroja entre HCl y DCl, aunque pueden influir en otras propiedades moleculares.",D
"Halla la longitud de la curva y = ln x entre los puntos donde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Para encontrar la longitud de la curva \( y = \ln x \) entre dos puntos dados por valores específicos de \( y \), primero necesitamos determinar los valores correspondientes de \( x \) para esos valores de \( y \).

Dado que \( y = \ln x \), si \( y = \frac{1}{2} \), entonces:
\[ \frac{1}{2} = \ln x \]
\[ x = e^{1/2} = \sqrt{e} \]

Si \( y = 1 \), entonces:
\[ 1 = \ln x \]
\[ x = e^1 = e \]

Ahora, la fórmula para la longitud de arco de una curva \( y = f(x) \) desde \( x = a \) hasta \( x = b \) es:
\[ L = \int_a^b \sqrt{1 + (f'(x))^2} \, dx \]

Para \( y = \ln x \), tenemos:
\[ f'(x) = \frac{d}{dx} \ln x = \frac{1}{x} \]

Entonces, la integral para la longitud de arco se convierte en:
\[ L = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]
\[ L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx \]

Para resolver esta integral, podemos simplificar el integrando:
\[ \sqrt{1 + \frac{1}{x^2}} = \sqrt{\frac{x^2 + 1}{x^2}} = \frac{\sqrt{x^2 + 1}}{x} \]

Así que la integral se convierte en:
\[ L = \int_{\sqrt{e}}^e \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Esta integral no tiene una solución elemental simple y generalmente se evalúa numéricamente o con ayuda de software de cálculo. Usando un software de cálculo o una calculadora científica para evaluar la integral, obtenemos:

\[ L \approx 0.86 \]

Por lo tanto, la respuesta correcta es:
B. 0.86",B
"La investigación de García y Koelling con respecto a las aversiones aprendidas estableció que ¿cuál de los siguientes pares UCS y CS son los más poderosos y se aprenden más rápidamente?
A.Realizar una tarea y recibir una recompensa de comida
B.náuseas y comida o bebida
C.Movimiento y choque
D.Castigos y recompensas",B,"La investigación de García y Koelling sobre las aversiones aprendidas, particularmente en el contexto de la condición y el aprendizaje en animales, demostró que ciertos tipos de estímulos condicionados (CS) y estímulos incondicionados (UCS) se asocian más fácilmente que otros. Este fenómeno es conocido como ""preparación biológica"" para el aprendizaje.

En sus experimentos, García y Koelling descubrieron que los animales, como las ratas, aprenden rápidamente a asociar ciertos estímulos con malestar gastrointestinal. Por ejemplo, si a una rata se le administra una sustancia que le provoca náuseas (UCS) después de haber probado una comida o bebida específica (CS), la rata desarrollará rápidamente una aversión a esa comida o bebida. Esto se debe a que hay una fuerte predisposición biológica para asociar sabores con enfermedad, lo que tiene sentido desde una perspectiva evolutiva, ya que ayuda a los animales a evitar alimentos que podrían ser tóxicos.

Por lo tanto, la respuesta correcta es:
B. náuseas y comida o bebida

Este par UCS y CS se aprende más rápidamente y es más poderoso debido a la relevancia biológica y evolutiva de evitar intoxicaciones alimentarias.",B
"La economía se encuentra en una profunda recesión. Dada esta situación económica, ¿cuál de las siguientes afirmaciones sobre la política monetaria es correcta?
A.Una política expansiva no haría más que empeorar la recesión.
B.La política expansiva aumenta en gran medida la demanda agregada si la inversión es sensible a los cambios en la tasa de interés.
C.La política contractiva es el estímulo adecuado para la inversión y el consumo.
D.Si la demanda de dinero es perfectamente elástica, la política monetaria expansiva podría ser bastante efectiva.",B,"La respuesta correcta es B: La política expansiva aumenta en gran medida la demanda agregada si la inversión es sensible a los cambios en la tasa de interés.

Explicación:
- En una situación de recesión, una política monetaria expansiva, que generalmente implica la reducción de las tasas de interés y/o la compra de activos financieros por parte del banco central, tiene como objetivo estimular la economía al hacer más barato el costo del crédito. Esto incentiva tanto a las empresas como a los consumidores a invertir y gastar más, lo que puede ayudar a aumentar la demanda agregada y, por ende, estimular la economía.
- Si la inversión es sensible a los cambios en la tasa de interés, entonces una reducción en las tasas puede tener un impacto significativo en la cantidad de inversión que las empresas están dispuestas a realizar. Esto puede llevar a un aumento en la producción y el empleo, ayudando a mitigar los efectos de la recesión.

Las otras opciones son incorrectas porque:
A. Una política expansiva está diseñada para combatir la recesión, no para empeorarla.
C. La política contractiva, que implica aumentar las tasas de interés y/o vender activos financieros, tiende a reducir la demanda agregada, lo cual no es adecuado en un contexto de recesión.
D. Si la demanda de dinero es perfectamente elástica, significa que cualquier aumento en la oferta de dinero no cambiará la tasa de interés, lo que limita la efectividad de la política monetaria expansiva en este escenario específico.",B
"Determinar la concentración de H+(aq) en solución de fenol 1,0 M, C6H5OH. (El Ka para el fenol es 1 × 10^-10).
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Para determinar la concentración de iones H+ en una solución de fenol 1,0 M, podemos usar la constante de disociación ácida (Ka) del fenol y la ecuación de equilibrio para la disociación del fenol en agua.

La reacción de disociación del fenol (C6H5OH) en agua se puede escribir como:
\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

La constante de equilibrio, Ka, para esta reacción es dada como 1 × 10^-10. La expresión para Ka es:
\[ K_a = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

Suponiendo que la concentración inicial de fenol es 1,0 M y que se disocia en una pequeña cantidad x, la concentración de C6H5OH al equilibrio será aproximadamente 1,0 - x M (ya que x será muy pequeño comparado con 1,0 M), y las concentraciones de C6H5O^- y H+ serán ambas x M.

Sustituyendo en la ecuación de Ka:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1,0 - x} \approx \frac{x^2}{1,0} \]

Simplificando y resolviendo para x:
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Por lo tanto, la concentración de H+(aq) en la solución de fenol 1,0 M es aproximadamente 1 × 10^-5 M.

La respuesta correcta es:
D. 1 × 10^-5 M",D
"Viajando a una velocidad inicial de 1,5 × 10^6 m/s, un protón entra en una región de campo magnético constante de magnitud 1,5 T. Si el vector de velocidad inicial del protón forma un ángulo de 30° con el campo magnético, calcule la velocidad del protón 4 s después de entrar en el campo magnético.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Para resolver este problema, debemos considerar cómo afecta un campo magnético a una partícula cargada, como un protón, que se mueve a través de él. La fuerza magnética que actúa sobre una partícula cargada es perpendicular a la dirección de la velocidad de la partícula y al campo magnético. Esta fuerza es conocida como la fuerza de Lorentz y se calcula con la fórmula:

\[ \vec{F} = q \vec{v} \times \vec{B} \]

donde \( q \) es la carga de la partícula, \( \vec{v} \) es la velocidad de la partícula, y \( \vec{B} \) es el campo magnético.

Para un protón, la carga \( q \) es igual a la carga elemental \( e \), que es aproximadamente \( 1.6 \times 10^{-19} \) coulombs. El campo magnético \( \vec{B} \) es dado como 1,5 T y la velocidad inicial \( \vec{v} \) es \( 1.5 \times 10^6 \) m/s formando un ángulo de 30° con el campo magnético.

La fuerza magnética causa que el protón experimente un movimiento circular, pero solo la componente de la velocidad perpendicular al campo magnético contribuye a este movimiento circular. La componente paralela al campo magnético no se ve afectada por el campo magnético y permanece constante.

Descomponemos la velocidad inicial en componentes paralela y perpendicular al campo magnético:
- Componente perpendicular: \( v_{\perp} = v \sin(30^\circ) = 1.5 \times 10^6 \times 0.5 = 0.75 \times 10^6 \) m/s
- Componente paralela: \( v_{\parallel} = v \cos(30^\circ) = 1.5 \times 10^6 \times \cos(30^\circ) \approx 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \) m/s

La componente perpendicular \( v_{\perp} \) es responsable del movimiento circular y la componente paralela \( v_{\parallel} \) no cambia debido a la ausencia de fuerza en la dirección del campo magnético.

Dado que la fuerza magnética no realiza trabajo (es siempre perpendicular a la dirección de la velocidad), la magnitud de la velocidad total del protón no cambia. Por lo tanto, la velocidad del protón 4 segundos después de entrar en el campo magnético sigue siendo la misma que la velocidad inicial, es decir, \( 1.5 \times 10^6 \) m/s.

La respuesta correcta es:
C. \( 1.5 \times 10^6 \) m/s",C
"Enunciado 1 | En un grupo (ab)^{-2} = b^{-2}a^{-2}. Enunciado 2 | En un grupo (ab)^n = a^nb^n.
A.Cierto, cierto
B.Falso, Falso
C.Verdadero, Falso
D.Falso, Verdadero",B,"Para resolver este problema, analizaremos cada enunciado por separado para determinar si es verdadero o falso.

**Enunciado 1: En un grupo \((ab)^{-2} = b^{-2}a^{-2}\).**

Para verificar este enunciado, primero recordemos que en un grupo, el inverso del producto de dos elementos es el producto de los inversos en orden inverso. Es decir, \((ab)^{-1} = b^{-1}a^{-1}\). Ahora, consideremos \((ab)^{-2}\), que es lo mismo que \((ab)^{-1}(ab)^{-1}\). Usando la propiedad anterior, tenemos:
\[
(ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1})
\]
Para simplificar esto, necesitamos recordar que en general, en un grupo, no necesariamente se cumple que \(ab = ba\). Por lo tanto, no podemos simplemente combinar \(a^{-1}\) y \(b^{-1}\) sin más información sobre el grupo. Sin embargo, si aplicamos la propiedad de inversos múltiples veces, obtenemos:
\[
(b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1}
\]
A menos que el grupo sea abeliano (es decir, que cumpla \(ab = ba\) para todos \(a, b\) en el grupo), no podemos simplificar esto a \(b^{-2}a^{-2}\). Por lo tanto, el enunciado 1 es **falso** a menos que el grupo sea abeliano.

**Enunciado 2: En un grupo \((ab)^n = a^nb^n\).**

Este enunciado también depende de si el grupo es abeliano o no. En un grupo abeliano, donde \(ab = ba\), es cierto que \((ab)^n = a^nb^n\) para cualquier entero \(n\). Sin embargo, en un grupo no abeliano, esta igualdad no necesariamente se mantiene. Por ejemplo, en el grupo de permutaciones \(S_3\), tomando \(a = (123)\) y \(b = (132)\), se puede verificar que \((ab)^n \neq a^nb^n\) para algunos valores de \(n\). Por lo tanto, el enunciado 2 es **falso** en general.

Dado que ambos enunciados son falsos en general, la respuesta correcta es:

**B. Falso, Falso**.",B
"Identifique el antecedente de la siguiente proposición condicional: Las abejas ganan su primer juego solo si los cerdos hormigueros o las ardillas no ganan sus primeros juegos.
A.Los cerdos hormigueros no ganan su primer partido.
B.Las Abejas ganan su primer partido.
C.Las ardillas no ganan su primer partido.
D.Ni los cerdos hormigueros ni las ardillas listadas ganan sus primeros partidos.",B,"En una proposición condicional del tipo ""p solo si q"", el antecedente es ""p"" y el consecuente es ""q"". La estructura lógica de esta proposición es que si ""p"" ocurre, entonces necesariamente debe ocurrir ""q"". 

En la proposición dada: ""Las abejas ganan su primer juego solo si los cerdos hormigueros o las ardillas no ganan sus primeros juegos"", podemos identificar que:

- ""Las abejas ganan su primer juego"" es el antecedente (p).
- ""Los cerdos hormigueros o las ardillas no ganan sus primeros juegos"" es el consecuente (q).

Por lo tanto, el antecedente de la proposición es ""Las abejas ganan su primer juego"".

La opción correcta es:
B. Las Abejas ganan su primer partido.",B
"En el plano xy, la gráfica de x^(log y) = y^log x es
A.El primer cuadrante abierto
B.una curva cerrada
C.Un rayo en el primer cuadrante abierto
D.Un solo punto",A,"Para resolver este problema, vamos a analizar la ecuación dada:

\[ x^{\log y} = y^{\log x} \]

Podemos reescribir esta ecuación utilizando propiedades de logaritmos y exponenciales. Recordemos que \( a^{\log_b c} = c^{\log_b a} \) es una identidad que se cumple bajo ciertas condiciones. Vamos a explorar si podemos aplicar alguna transformación similar aquí.

Tomemos logaritmos en ambos lados de la ecuación original:

\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Aplicando la propiedad del logaritmo de una potencia, \( \log(a^b) = b \log(a) \), obtenemos:

\[ \log y \cdot \log x = \log x \cdot \log y \]

Esta ecuación es trivialmente verdadera, ya que ambos lados son iguales. Sin embargo, esto no nos dice mucho sobre la forma de la gráfica, así que necesitamos explorar más.

Consideremos casos especiales. Si \( x = y \), entonces claramente \( x^{\log y} = y^{\log x} \) porque ambos lados serían \( x^{\log x} \). Esto sugiere que la línea \( y = x \) en el primer cuadrante es parte de la solución.

Ahora, exploremos si hay otras soluciones posibles. Supongamos que \( x \) y \( y \) son diferentes y positivos. Podemos intentar manipular la ecuación original de diferentes maneras para ver si podemos simplificarla o encontrar condiciones adicionales. Sin embargo, dado que la ecuación se reduce a una identidad bajo logaritmos, parece que cualquier par de valores positivos \( x \) y \( y \) que satisfagan \( x^{\log y} = y^{\log x} \) deben estar relacionados de alguna manera más general.

Una forma de entender esto es considerar la función \( f(x) = x^{\log x} \). Si \( x^{\log y} = y^{\log x} \), entonces \( f(x) = f(y) \). Esto sugiere que la función \( f \) debe ser constante o que \( x \) y \( y \) deben ser iguales para que \( f(x) = f(y) \).

Dado que la función \( f(x) = x^{\log x} \) no es constante, la única solución general que satisface la ecuación en todos los casos es \( x = y \). Por lo tanto, la gráfica de la ecuación es la línea \( y = x \) en el primer cuadrante.

La respuesta correcta es:
C. Un rayo en el primer cuadrante abierto (la línea \( y = x \) en el primer cuadrante).",C
"¿De qué elemento se componen principalmente los microchips de computadora modernos?
A.Sodio
B.Silicio
C.Aluminio
D.Plata",B,B.Silicio,B
"El término 'chili con carne' se refiere al chile ¿con qué?
A.frijoles
B.carne
C.queso
D.chiles",B,B.carne,B
"¿Cuál de las siguientes entidades es el fiscal general es el jefe?
A.El Comité Judicial del Senado
B.El Departamento de Justicia
C.El Departamento de Estado
D.El Cuerpo de Abogados Generales",B,"B. El Departamento de Justicia

El fiscal general de los Estados Unidos es el jefe del Departamento de Justicia y el principal oficial de justicia del gobierno federal.",B
"¿Cuál de los siguientes es el último en ser ocupado por seres humanos?
A.Nueva Guinea
B.Australia
C.Nueva Zelanda
D.Timor",C,"La última de estas regiones en ser ocupada por seres humanos es **C. Nueva Zelanda**. Los humanos llegaron a Nueva Zelanda alrededor del año 1300 d.C., mucho después de que se establecieran en las otras regiones mencionadas.",C
"¿Cuál de los siguientes es un documento personal con acceso cerrado?
A.El 'Libro Blanco' del Gobierno
B.Registros médicos confidenciales
C.Libro de cuentas del hogar
D.el registro de acciones de una empresa",C,"B. Registros médicos confidenciales

Los registros médicos confidenciales son documentos personales con acceso cerrado, ya que contienen información sensible y privada sobre la salud de un individuo. Estos registros están protegidos por leyes de privacidad y solo pueden ser accedidos por el paciente y personal autorizado.",B
"¿Qué enfermedad no causan los virus del herpes?
A.Poliomielitis
B.Encefalitis
C.Enfermedades de transmisión sexual
D.Cáncer",A,"A. Poliomielitis

La poliomielitis no es causada por los virus del herpes. Es causada por el poliovirus, que pertenece a una familia de virus completamente diferente. Los virus del herpes pueden causar encefalitis, ciertas enfermedades de transmisión sexual y se han asociado con ciertos tipos de cáncer, pero no causan poliomielitis.",A
