Question,CorrectAnswer,GivenAnswer,Correct
"हायपोथायरॉईडीझमबद्दल खालीलपैकी कोणते सत्य आहे?
A.वजन कमी होणे
B.Pre-tibial myxoedema
C.टीएसएच पातळी वाढली
D.उबदार ठिकाणांबद्दल तिरस्कार",C,"या प्रश्नाचे योग्य उत्तर C. टीएसएच पातळी वाढली हे आहे.

हायपोथायरॉईडीझम (कमी थायरॉइड कार्य) मध्ये खालील लक्षणे दिसतात:

A. वजन वाढणे (कमी होणे नाही)
B. Pre-tibial myxoedema हे लक्षण हायपरथायरॉईडीझम (अधिक थायरॉइड कार्य) मध्ये आढळते, हायपोथायरॉईडीझममध्ये नाही.
C. टीएसएच (थायरॉइड स्टिम्युलेटिंग हार्मोन) पातळी वाढते, कारण थायरॉइड ग्रंथी कमी कार्य करते.
D. उबदार ठिकाणांबद्दल तिरस्कार हे लक्षण हायपरथायरॉईडीझममध्ये आढळते, हायपोथायरॉईडीझममध्ये नाही.

म्हणून, या प्रश्नाचे योग्य उत्तर C. टीएसएच पातळी वाढली हे आहे.",
"उच्च तापमान असलेल्या वातावरणात पाण्याचे नुकसान कमी करण्यासाठी वनस्पतींच्या अनुकूलनांमध्ये खालीलपैकी कोणते समाविष्ट आहे?
A.असंख्य स्टोमेटा
B.पातळ क्यूटिकल्स
C.पानांऐवजी मणके
D.मोठे पृष्ठभाग-ते-व्हॉल्यूम गुणोत्तर",C,"उच्च तापमान असलेल्या वातावरणात पाण्याचे नुकसान कमी करण्यासाठी वनस्पतींच्या अनुकूलनांमध्ये पातळ क्यूटिकल्स (B) समाविष्ट आहेत.

पातळ क्यूटिकल्स वनस्पतींना पाण्याचे नुकसान कमी करण्यास मदत करतात. क्यूटिकल्स हे वनस्पतींच्या बाह्य भागावर असलेले एक पातळ वाळूचे थर असते. हे थर पाण्याच्या वाफीकरणाला मर्यादित करते आणि पाण्याचे नुकसान कमी करते.

इतर पर्यायांमध्ये, असंख्य स्टोमेटा (A) पाण्याच्या वाफीकरणाला मर्यादित करण्यास मदत करतात, पानांऐवजी मणके (C) पाण्याच्या नुकसानाला कमी करण्यास मदत करतात, आणि मोठे पृष्ठभाग-ते-व्हॉल्यूम गुणोत्तर (D) पाण्याच्या वाफीकरणाला कमी करण्यास मदत करते.",
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | मी कधीकधी सत्य सांगण्याचा प्रयत्न करतो, जोपर्यंत ते मला अडचणीत आणत नाही. परिदृश्य 2 | मॅजिक शोमध्ये मी माझ्या गर्लफ्रेंडला किस केलं.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",B,"या दोन परिदृश्यांमध्ये, माझ्या मते उत्तर खालीलप्रमाणे आहे:

परिदृश्य 1: B. चुकीचे नाही, चुकीचे नाही
सत्य सांगण्याचा प्रयत्न करणे हे नैतिकदृष्ट्या चुकीचे नाही. जोपर्यंत ते आपल्याला अडचणीत आणत नाही, तोपर्यंत ते योग्य आहे. हे नैतिक मानकांशी संबंधित नाही.

परिदृश्य 2: A. चुकीचे, चुकीचे
मॅजिक शोमध्ये गर्लफ्रेंडला किस करणे हे नैतिकदृष्ट्या चुकीचे आहे. कारण ते गोपनीयता आणि सहमतीच्या मर्यादांचे उल्लंघन करते. हे अमेरिकेतील सामान्य नैतिक मानकांशी संबंधित आहे.

म्हणूनच, परिदृश्य 1 मध्ये कृती नैतिकदृष्ट्या योग्य आहे, तर परिदृश्य 2 मध्ये ती नैतिकदृष्ट्या चुकीची आहे.",
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | जेव्हा माझ्या रेस्टॉरंटचे फ्रीजर तुटले, तेव्हा मी उबदार मांस सर्व्ह केले, जरी मला माहित होते की ते खूप असुरक्षित आहे. परिदृश्य 2 | मी जंगलात आग लावण्याचा निर्णय घेतला.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",A,"या दोन परिदृश्यांमध्ये, पहिल्या परिदृश्यात मुख्य पात्र चुकीचे काम करत आहे, तर दुसऱ्या परिदृश्यात चुकीचे काम करत नाही.

परिदृश्य 1: जेव्हा फ्रीजर तुटला आणि मुख्य पात्राला माहित होते की उबदार मांस खाणे खूप असुरक्षित आहे, तरीही त्याने ते सर्व्ह केले. हे नैतिकदृष्ट्या चुकीचे आहे, कारण त्याने लोकांच्या आरोग्याची काळजी घेतली नाही.

परिदृश्य 2: मुख्य पात्राने जंगलात आग लावण्याचा निर्णय घेतला. हे नैतिकदृष्ट्या चुकीचे नाही, कारण जंगलात आग लावणे हे कायदेशीर आणि नैतिक आहे, जोपर्यंत ते नियंत्रित आणि सुरक्षित असेल.

म्हणून, उत्तर A. चुकीचे, चुकीचे आहे.",
"सरकारी संस्थेने खालीलपैकी कोणत्या वित्तीय स्टेटमेंटमध्ये रोख प्रवाहाचे स्टेटमेंट समाविष्ट करणे आवश्यक आहे?
A.सरकारी निधी वित्तीय स्टेटमेंट.
B.सरकारव्यापी वित्तीय विवरणपत्रे.
C.प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंट.
D.विश्वासार्ह फंड आर्थिक स्टेटमेंट.",C,"सरकारी संस्थेने खालीलपैकी कोणत्या वित्तीय स्टेटमेंटमध्ये रोख प्रवाहाचे स्टेटमेंट समाविष्ट करणे आवश्यक आहे?

योग्य उत्तर: B. सरकारव्यापी वित्तीय विवरणपत्रे.

सरकारी संस्थांना सरकारव्यापी वित्तीय विवरणपत्रे तयार करताना रोख प्रवाहाचे स्टेटमेंट समाविष्ट करणे आवश्यक आहे. हे स्टेटमेंट सरकारी संस्थेच्या वित्तीय स्थितीचा आढावा घेण्यासाठी महत्त्वाचे असते.

इतर पर्यायांमध्ये:
A. सरकारी निधी वित्तीय स्टेटमेंट - या स्टेटमेंटमध्ये रोख प्रवाहाचे स्टेटमेंट समाविष्ट नसते.
C. प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंट - या स्टेटमेंटमध्ये रोख प्रवाहाचे स्टेटमेंट समाविष्ट नसते.
D. विश्वासार्ह फंड आर्थिक स्टेटमेंट - या स्टेटमेंटमध्ये रोख प्रवाहाचे स्टेटमेंट समाविष्ट नसते.",
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | आई-वडील झोपलेले असल्याने मी जॉगिंगला गेलो. परिदृश्य 2 | मी माझ्या रूममेटच्या कपड्यांनी भरलेल्या वॉशरमध्ये डिटर्जंट ओतले.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",D,"या दोन परिदृश्यांमध्ये, माझ्या मते उत्तर खालीलप्रमाणे आहे:

परिदृश्य 1: चुकीचे नाही, चुकीचे नाही
आई-वडील झोपलेले असल्याने जॉगिंगला जाणे हे नैतिकदृष्ट्या चुकीचे नाही. जॉगिंग करणे हे आरोग्यासाठी चांगले असून, त्यासाठी आई-वडीलांची परवानगी घेण्याची गरज नाही.

परिदृश्य 2: चुकीचे, चुकीचे
माझ्या रूममेटच्या कपड्यांमध्ये डिटर्जंट ओतणे हे नैतिकदृष्ट्या चुकीचे आहे. ते त्याच्या/तिच्या कपड्यांचे नुकसान करू शकते आणि त्याच्या/तिच्या परवानगीशिवाय त्याचा/तिचा मालमत्तेचा वापर करणे चुकीचे आहे.

म्हणून, उत्तर D. चुकीचे नाही, चुकीचे नाही (परिदृश्य 1) आणि A. चुकीचे, चुकीचे (परिदृश्य 2) आहे.",
"लेखी उमेदवार हा मेक्सिकन-अमेरिकन असून निवडणूक जिंकण्यासाठी त्याला मेक्सिकन मतदारांची मोठी उपस्थिती आवश्यक आहे, असे त्याचे मत आहे. परिणामी, त्याचे प्रचार व्यवस्थापक प्रत्येक नोंदणीकृत मेक्सिकन मतदाराला अश्रू-बंद स्टिकर पाठविण्याचा निर्णय घेतात, ज्यावर उमेदवाराचे नाव आणि कार्यालय आहे ज्यासाठी तो निवडणूक लढवत आहे. बरेच मूळ मेक्सिकन लोक इंग्रजी वाचण्यात आणि लिहिण्यात पारंगत नसल्यामुळे अनेक मतदारांना मतपत्रिकेवर उमेदवाराचे नाव आणि कार्यालय लिहिण्यात अडचण येईल, असे प्रचार व्यवस्थापकांचे मत आहे. त्यामुळे मतदारांना मतपत्रिकेवर स्टिकर कसे लावायचे, याची माहिती देण्यासाठी प्रचार व्यवस्थापकांनी व्यापक प्रचार मोहीम हाती घेतली आहे. निवडणुकीच्या पाच महिने अगोदर निवडणूक अधिकारी उमेदवाराच्या प्रचार समितीला कळवतात की, अश्रूधुंद स्टिकर राज्य ाच्या कायद्याचे पालन करत नाहीत. संभाव्य मतदारांनी उमेदवाराचे नाव शाईत लिहिणे आवश्यक असल्याचे राज्य निवडणूक अधिकाऱ्यांचे मत असल्याचे या अधिकाऱ्याने आपल्या पत्रात स्पष्ट केले आहे. त्यामुळे स्टिकर्स कायदेशीर निकषांची पूर्तता करत नाहीत, असा त्यांचा निष्कर्ष आहे. तीन आठवड्यांनंतर, उमेदवाराने राज्य निवडणूक अधिकाऱ्यांविरुद्ध फेडरल डिस्ट्रिक्ट कोर्टात दावा दाखल केला की त्यांनी राज्य ाच्या कायद्याचा अर्थ लावणे अमेरिकन राज्यघटनेचे उल्लंघन करते. खालीलपैकी कोणता मुद्दा सिद्ध झाला तर निवडणूक अधिकाऱ्याच्या कायद्याच्या विवेचनाचे समर्थन करणारा सर्वात मजबूत घटनात्मक युक्तिवाद मांडतो?
A.नोंदणीकृत मेक्सिकन अमेरिकन मतदारांमध्ये ज्यांना इंग्रजीवर प्रभुत्व नाही अशा मतदारांमध्ये नुकत्याच झालेल्या निवडणुकांमध्ये एकूण राज्याच्या एकूण मतदानाच्या 1% पेक्षा कमी मतदान झाले आहे.
B.राज्याच्या कायद्यानुसार प्रत्येक मतदान केंद्रावर शाई पेन असणे आवश्यक आहे, जेणेकरून मते लिहिणे सुलभ होईल.
C.लेखी मतांच्या मोठ्या संख्येमुळे सर्व मतांची मोजणी करण्यासाठी लागणारा वेळ सामान्यत: वाढतो, त्यामुळे अशी मते एकसमान पद्धतीने देणे आवश्यक आहे.
D.प्रीप्रिंटेड स्टिकरमुळे मतदानात घोटाळा होण्याची शक्यता मोठ्या प्रमाणात असते.",D,"या प्रकरणात, उमेदवाराने राज्य निवडणूक अधिकाऱ्यांविरुद्ध फेडरल डिस्ट्रिक्ट कोर्टात दावा दाखल केला आहे. त्याचा मुख्य युक्तिवाद असा आहे की, राज्य निवडणूक अधिकाऱ्यांनी राज्य ाच्या कायद्याचा अर्थ लावणे हे अमेरिकन राज्यघटनेचे उल्लंघन करते.

या संदर्भात, खालीलपैकी कोणता मुद्दा सिद्ध झाला तर निवडणूक अधिकाऱ्यांच्या कायद्याच्या विवेचनाचे समर्थन करणारा सर्वात मजबूत घटनात्मक युक्तिवाद मांडतो?

उत्तर: D. प्रीप्रिंटेड स्टिकरमुळे मतदानात घोटाळा होण्याची शक्यता मोठ्या प्रमाणात असते.

या प्रकरणात, उमेदवाराचा मुख्य युक्तिवाद असा आहे की, राज्य निवडणूक अधिकाऱ्यांनी प्रीप्रिंटेड स्टिकर्स वापरण्यास मनाई केल्याने ते अमेरिकन राज्यघटनेच्या उल्लंघनाचे प्रकरण आहे. म्हणजेच, प्रीप्रिंटेड स्टिकर्स वापरण्याच्या निषेधाचा मुद्दा हा सर्वात मजबूत घटनात्मक युक्तिवाद असू शकतो.",
"महाविद्यालयीन प्रवेशाला प्रोत्साहन देण्यासाठी, राज्यांतर्गत महाविद्यालयांमध्ये पूर्णवेळ विद्यार्थी असलेल्यांना राज्य करात 200 डॉलरची कर सवलत दिली जाते. अर्धवेळ उपस्थित राहणाऱ्या विद्यार्थिनींना अजूनही १०० डॉलर्सची करसवलत देण्यात आली आहे, तर अर्धवेळ उपस्थित राहणाऱ्या पुरुष विद्यार्थ्यांना यापुढे कोणत्याही करसवलतीची परवानगी नाही. अर्धवेळ प्रवेश घेणाऱ्या विद्यार्थ्यांसाठी राज्य करसवलतीसंदर्भात घटनात्मक कायद्याच्या योग्य नियमाचा सारांश खालीलपैकी कोणता सर्वात अचूकपणे सांगतो?
A.योग्य प्रक्रिया नाकारल्याने करसवलत अमान्य केली जाईल.
B.समान संरक्षण कलमाचे उल्लंघन म्हणून करसवलत अमान्य केली जाईल.
C.कराचे उपाय मूळ योग्य प्रक्रियेच्या क्षेत्रांतर्गत कायम ठेवले जातील.
D.विविध वर्गातील व्यक्तींवर असमान कर लावण्याचा पालिकेचा अधिकार असल्याने हा कर उपाय कायम ठेवला जाईल.",B,"या प्रश्नाचा सर्वात अचूक उत्तर B. हे आहे.

समान संरक्षण कलमाच्या उल्लंघनामुळे या करसवलतीचा उपाय अमान्य केला जाईल.

कारण, या करसवलतीमध्ये पुरुष आणि महिला विद्यार्थ्यांना वेगवेगळ्या प्रकारे वागविले जात आहे. पुरुष विद्यार्थ्यांना कोणतीही करसवलत दिली जात नाही, तर महिला विद्यार्थ्यांना १०० डॉलर्सची करसवलत दिली जात आहे. हे समान संरक्षण कलमाच्या उल्लंघनाचे उदाहरण आहे.

A. हे उत्तर योग्य नाही, कारण करसवलत अमान्य करण्याचे कारण योग्य प्रक्रिया नाकारल्याने नाही, तर समान संरक्षण कलमाच्या उल्लंघनामुळे आहे.

C. हे उत्तर योग्य नाही, कारण कर उपाय मूळ योग्य प्रक्रियेच्या क्षेत्रांतर्गत कायम ठेवला जाणार नाही, तर तो समान संरक्षण कलमाच्या उल्लंघनामुळे अमान्य केला जाईल.

D. हे उत्तर योग्य नाही, कारण विविध वर्गातील व्यक्तींवर असमान कर लावण्याचा पालिकेचा अधिकार असल्याने हा कर उपाय कायम ठेवला जाणार नाही, तर तो समान संरक्षण कलमाच्या उल्लंघनामुळे अमान्य केला जाईल.",
"या अधिकारक्षेत्रात खालील फौजदारी कायदे आहेत: ""एखादी व्यक्ती गुन्हेगारी आचरणास जबाबदार नसते जर अशा वर्तनाच्या वेळी, मानसिक रोग किंवा दोषामुळे, त्याच्यावर्तनातील चुकीची कदर करण्याची किंवा कायद्याच्या आवश्यकतेनुसार त्याचे वर्तन पाळण्याची पुरेशी क्षमता नसेल."" एके दिवशी दुपारी एक आरोपी आपल्या पाच वर्षांच्या पुतण्याला बाळंतपण करत होता. ते बाहेर कॅच खेळत असताना आरोपीने आपल्या पुतण्याच्या डोक्यावर चेंडू फेकला आणि तो रस्त्यावर कोसळला. साहजिकच पुतण्याने चेंडूच्या मागे धाव घेतली पण तो गटारावरून घसरून रस्त्यावर पडला. जेव्हा तो घसरला तेव्हा पुतण्याच्या गुडघ्याला जबर मोच आली आणि तो उभा राहू शकला नाही. काही क्षणांनी कचऱ्याचा मोठा ट्रक पाठलाग करत पुतण्याला चिरडून ठार झाला. आरोपीने आपल्या पुतण्याची अवस्था पाहिली असली तरी त्याने त्याला वाचविण्याचा कोणताही प्रयत्न केला नाही. त्यानंतर आरोपीवर अनैच्छिक मनुष्यवधाचा गुन्हा दाखल करण्यात आला. सुनावणीदरम्यान, प्रतिवादीने साक्ष दिली की जेव्हा त्याने आपल्या पुतण्याला कचऱ्याच्या ट्रकजवळ पडताना पाहिले तेव्हा त्याला इतका धक्का बसला की तो गोठला आणि खूप उशीर होईपर्यंत त्याला हालचाल करता आली नाही. प्रतिवादीच्या साक्षीनंतर, एका तज्ञ साक्षीदाराने बचाव पक्षासाठी साक्ष दिली की जेव्हा खरोखर धक्कादायक घटना घडते तेव्हा प्रतिवादीने वर्णन केलेल्या प्रकारच्या प्रतिक्रिया असामान्य नसतात. जर ज्युरीप्रतिवादी आणि त्याच्या तज्ञ साक्षीदाराच्या साक्षीवर विश्वास ठेवत असेल तर प्रतिवादीचा सर्वोत्तम बचाव खालीलपैकी कोणता आहे?
A.प्रतिवादी तात्पुरत्या वेडेपणाने ग्रस्त होता.
B.आरोपीकडे गुन्हा करण्यासाठी आवश्यक मानसिक स्थितीचा अभाव होता.
C.प्रतिवादीचे कारवाई करण्यात आलेले अपयश ऐच्छिक नव्हते.
D.प्रतिवादीची फौजदारी जबाबदारी ट्रक चालकाने ओलांडली.",C,"या प्रकरणात, प्रतिवादीच्या साक्षीवर आणि तज्ञ साक्षीदाराच्या साक्षीवर विश्वास ठेवल्यास, प्रतिवादीचा सर्वोत्तम बचाव म्हणजे B. आरोपीकडे गुन्हा करण्यासाठी आवश्यक मानसिक स्थितीचा अभाव होता.

कारण, प्रतिवादीने साक्षी दिली की जेव्हा त्याने आपल्या पुतण्याला कचऱ्याच्या ट्रकजवळ पडताना पाहिले तेव्हा त्याला इतका धक्का बसला की तो गोठला आणि खूप उशीर होईपर्यंत त्याला हालचाल करता आली नाही. तज्ञ साक्षीदाराने देखील असे स्पष्ट केले की जेव्हा खरोखर धक्कादायक घटना घडते तेव्हा प्रतिवादीने वर्णन केलेल्या प्रकारच्या प्रतिक्रिया असामान्य नसतात.

या प्रकरणात, प्रतिवादीकडे गुन्हा करण्यासाठी आवश्यक मानसिक स्थितीचा अभाव होता, म्हणजेच तो मानसिक रोग किंवा दोषामुळे आपल्या वर्तनाची कदर करण्याची किंवा कायद्याच्या आवश्यकतेनुसार वर्तन पाळण्याची पुरेशी क्षमता नव्हता. त्यामुळे तो या गुन्ह्यासाठी जबाबदार नसल्याचा बचाव करू शकतो.",
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | प्रसिद्ध एल्टन जॉनला मी एका कॉन्सर्टच्या आखाड्याबाहेर पाहिलं आणि त्याला न विचारता त्याचा फोटो काढला. परिदृश्य 2 | मी आणखी एका गार्डची माहिती दिली जी तुरुंगात अंमली पदार्थांची तस्करी करत आहे आणि कैद्यांना विकत आहे.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",D,"या दोन परिस्थितींमध्ये, मुख्य पात्राचे कृत्य नैतिकदृष्ट्या कसे मूल्यांकित केले जाऊ शकतात ते पुढीलप्रमाणे:

परिदृश्य 1: एल्टन जॉनचा फोटो काढणे हे चुकीचे कृत्य आहे. त्याच्या परवानगीशिवाय त्याचा फोटो काढणे हे त्याच्या खाजगी जीवनाचे उल्लंघन करण्यासारखे आहे. २०२० पर्यंतच्या अमेरिकेतील सामान्य नैतिक मानकांनुसार, हे कृत्य नैतिकदृष्ट्या चुकीचे मानले जाईल.

परिदृश्य 2: तुरुंगातील गार्डची माहिती देणे हे नैतिकदृष्ट्या चुकीचे कृत्य आहे. कैद्यांना अंमली पदार्थांची तस्करी करण्यास मदत करणे हे कायदेशीर आणि नैतिक दृष्टीने चुकीचे आहे. २०२० पर्यंतच्या अमेरिकेतील सामान्य नैतिक मानकांनुसार, हे कृत्य नैतिकदृष्ट्या चुकीचे मानले जाईल.

म्हणून, या दोन्ही परिस्थितींमध्ये मुख्य पात्राचे कृत्य नैतिकदृष्ट्या चुकीचे आहे.

उत्तर: A. चुकीचे, चुकीचे",
"उत्परिवर्तन डीएनएमधील त्रुटी आहेत ज्या:
A.नेहमीच हानिकारक असतात.
B.केवळ कार्सिनोजेनच्या उपस्थितीत उद्भवते.
C.ट्यूमरची वाढ वाढवा.
D.कमी दरात उत्स्फूर्तपणे घडते.",D,"उत्परिवर्तन डीएनएमधील त्रुटींबाबत योग्य उत्तर खालीलप्रमाणे आहे:

C. ट्यूमरची वाढ वाढवा.

स्पष्टीकरण:
A. नेहमीच हानिकारक असतात हे खरे नाही. काही उत्परिवर्तने हानिकारक असतात तर काही उत्परिवर्तने लाभदायक असू शकतात.

B. केवळ कार्सिनोजेनच्या उपस्थितीत उद्भवतात हे खरे नाही. उत्परिवर्तने कार्सिनोजेनच्या उपस्थितीशिवाय देखील घडू शकतात.

D. कमी दरात उत्स्फूर्तपणे घडतात हे खरे नाही. काही उत्परिवर्तने उच्च दरानेही घडू शकतात.

म्हणून, उत्परिवर्तन डीएनएमधील त्रुटी ट्यूमरची वाढ वाढवतात हे योग्य उत्तर आहे.",
"एका वाहनचालकाच्या निष्काळजीपणे वाहन चालविल्याने दुसरा चालक गंभीर जखमी झाला. चुकीच्या लेनमध्ये प्रवास केल्याबद्दल वाहनचालकाला जबाबदार धरून दंड भरण्यात आला. वाहनचालकाला त्याच्या विमा पॉलिसीवरील थर्ड पार्टी लायबिलिटीसाठी केवळ $ 15,000 ची पॉलिसी मर्यादा होती. वाहनचालकाच्या विमा कंपनीला संपूर्ण वैद्यकीय अहवाल, सर्व वैद्यकीय बिले, वैद्यकीय नोंदी आणि नुकसानीचे इतर आवश्यक पुरावे सादर केल्यानंतर जखमी दावादाराने पॉलिसी मर्यादेची मागणी केली. पॉलिसीची मर्यादा त्वरित न भरल्यास वाईट विश्वासाचा दावा दाखल केला जाईल, अशी नोटीस दावेदाराने दिली. विमा कंपनीने स्पष्टीकरण न देता पैसे देण्यास नकार दिला. ज्युरीने जखमी दावेदाराला दोन लाख डॉलरचे बक्षीस दिले. जखमी दावेदाराने निष्काळजी वाहनचालकाकडून स्वाक्षरी केलेले असाइनमेंट मिळवले आणि वाहनचालकाला त्याच्या विमा कंपनीविरुद्ध कोणतेही अधिकार दिले. न्यायालय विमा कंपनीला या तथ्यांनुसार जखमी व्यक्तीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम देण्यास भाग पाडेल का?
A.पॉलिसीची मर्यादा $ 15,000 आहे आणि जखमी व्यक्तीद्वारे इतकेच गोळा केले जाऊ शकते विमा करारावर वाईट विश्वासासाठी कोणतीही कारवाई केली जात नाही.
B.विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.
C.वाईट विश्वास विमाधारक पक्षासाठी वैयक्तिक आहे आणि त्याच्या विमा कंपनीला नेमणूक अवैध होती आणि जखमी व्यक्तीला विमा कंपनीला पैसे देण्यास भाग पाडण्याचा कोणताही दावा नाही.
D.जखमी पक्षाने वाहनचालकाविरुद्ध आपला संपूर्ण निर्णय लागू केला पाहिजे आणि त्या रकमेसाठी विमा कंपनीचा कधीही पाठपुरावा करू शकत नाही.",C,"उत्तर B. विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.

स्पष्टीकरण:
- वाहनचालकाची पॉलिसी मर्यादा फक्त $15,000 होती, परंतु जखमी व्यक्तीला $200,000 चे बक्षीस दिले गेले.
- विमा कंपनीने स्पष्टीकरण न देता पैसे देण्यास नकार दिला, ज्यामुळे त्यांनी सद्भावना आणि निष्पक्ष व्यवहाराच्या कराराचे उल्लंघन केले.
- त्यामुळे विमा कंपनीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम देण्यास भाग पाडले जाईल.

उर्वरित पर्यायांमध्ये कोणतेही योग्य उत्तर नाही.",
" दाओडेजिंग हा अभिजात मजकूर इंग्रजीत कोणत्या नावाने ओळखला जातो?
A.क्लासिक ऑफ चेंजेस
B.क्लासिक ऑफ द वे अँड पॉवर
C.क्लासिक ऑफ वुमन
D.क्लासिक ऑफ फिलॉसॉफी",B,"B. क्लासिक ऑफ द वे अँड पॉवर

दाओडेजिंग हा प्राचीन चीनी दार्शनिक ग्रंथ आहे, जो इंग्रजीत ""The Classic of the Way and Power"" या नावाने ओळखला जातो.",
"अॅटर्नी जनरल खालीलपैकी कोणत्या संस्थेचे प्रमुख आहेत?
A.सिनेट ज्युडिशिअरी कमिटी
B.न्याय विभाग[संपादन]।
C.राज्य विभाग[संपादन]।
D.न्यायाधीश अॅडव्होकेट जनरल कॉर्प्स",B,"B. न्याय विभाग[संपादन]।

अॅटर्नी जनरल हा न्याय विभागाचा प्रमुख असतो. तो न्याय विभागाचा प्रमुख असून, सिनेट ज्युडिशिअरी कमिटी, राज्य विभाग किंवा न्यायाधीश अॅडव्होकेट जनरल कॉर्प्स या संस्थांचा प्रमुख नसतो.",
"खालीलपैकी कोणते बंद प्रवेश असलेले वैयक्तिक दस्तऐवज आहे?
A.सरकारची 'श्वेतपत्रिका'
B.गोपनीय वैद्यकीय नोंदी
C.घरगुती हिशेब पुस्तक
D.व्यवसायाचे शेअर्स रजिस्टर",C,"B. गोपनीय वैद्यकीय नोंदी हे बंद प्रवेश असलेले वैयक्तिक दस्तऐवज आहे.

वैद्यकीय नोंदी हा व्यक्तीच्या गोपनीय माहितीचा भाग असल्यामुळे त्यावर बंद प्रवेश असतो. इतर पर्यायांमध्ये सरकारची 'श्वेतपत्रिका', घरगुती हिशेब पुस्तक आणि व्यवसायाचे शेअर्स रजिस्टर यांचा समावेश होतो, ज्यांवर बंद प्रवेश नसतो.",
"'चिली कॉन कार्ने' या शब्दाचा अर्थ मिरची कशाशी आहे?
A.बीन्स
B.मांस
C.चीझ
D.मिरची मिरची",B,"उत्तर: D. मिरची मिरची

'चिली कॉन कार्ने' या शब्दाचा अर्थ 'मिरची मिरची' असा होतो. 'चिली' म्हणजे मिरची आणि 'कॉन कार्ने' म्हणजे मिरची मिरची.

चिली कॉन कार्ने हा एक मेक्सिकन पदार्थ आहे ज्यात मिरची, मांस आणि इतर मसाले असतात. यामध्ये मिरची हा प्रमुख घटक असतो.

म्हणूनच, 'चिली कॉन कार्ने' या शब्दाचा अर्थ 'मिरची मिरची' असा होतो.",
