Question,CorrectAnswer,GivenAnswer,Correct
"Яке з наведених тверджень про метаболізм глюкози є правильним?

A.Глюкагон збільшує швидкість гліколізу
B.Для гліколізу необхідний НАДФ+
C.При гліколізі глюкоза розщеплюється на два тривуглецевих продукту
D.Кінцевим продуктом гліколізу в еритроцитах є піруват",C,"Правильна відповідь - C. При гліколізі глюкоза розщеплюється на два тривуглецевих продукти.

Пояснення:
A - Неправильно. Глюкагон, навпаки, зменшує швидкість гліколізу, стимулюючи глюконеогенез.
B - Неправильно. Для гліколізу необхідний НАД+, а не НАДФ+.  
C - Правильно. Глюкоза (6-вуглецева сполука) розщеплюється на два тривуглецевих продукти - дві молекули пірувату.
D - Неправильно. Кінцевим продуктом гліколізу в еритроцитах є лактат, оскільки вони не мають мітохондрій для подальшого окислення пірувату. В інших клітинах кінцевим продуктом гліколізу дійсно є піруват.

Отже, правильним твердженням про метаболізм глюкози є те, що при гліколізі глюкоза розщеплюється на два тривуглецевих продукти (два пірувати).",
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Іноді я намагаюся говорити правду, якщо тільки це не приносить мені неприємностей. Сценарій 2 | Я поцілував свою дівчину на магічному шоу.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",B,"Згідно зі звичайними моральними стандартами США станом на 2020 рік, у жодному з цих двох сценаріїв головний герой не робить чогось явно морально неправильного.

У Сценарії 1 герой каже, що іноді намагається говорити правду, якщо це не приносить йому неприємностей. Хоча чесність вважається чеснотою, уникнення неприємностей через брехню не є чимось надзвичайно аморальним за сучасними мірками.  

У Сценарії 2 герой просто цілує свою дівчину на магічному шоу, що є цілком нормальною і морально прийнятною поведінкою для пари.

Тому правильна відповідь - C: Не помиляється, не помиляється. В обох сценаріях дії героя не суперечать загальноприйнятим моральним нормам.",
" Обговорюючи дискримінацію на війні, Вальс припускає, що
A.Немає різниці між комбатантами та некомбатантами.
B.Різниця між комбатантами та некомбатантами є питанням міри.
C.Різниця між комбатантами і некомбатантами категорична і зрозуміла.
D.«Тероризм» слід визначати як невибіркове насильство.",B,"Майкл Вальцер у своїй книзі ""Справедливі та несправедливі війни"" розглядає питання дискримінації на війні, тобто розрізнення між комбатантами (військовими) та некомбатантами (цивільними).

Вальцер вважає, що різниця між комбатантами і некомбатантами є принциповою і категоричною, а не питанням міри. Він стверджує, що напад на некомбатантів є завжди морально неприйнятним, оскільки вони не становлять безпосередньої загрози і не беруть участі у бойових діях.

Отже, правильна відповідь - варіант C: ""Різниця між комбатантами і некомбатантами категорична і зрозуміла.""

Вальцер не ототожнює тероризм з невибірковим насильством (варіант D). Хоча тероризм часто спрямований проти цивільних, Вальцер розглядає його як окрему категорію, що характеризується політичними цілями та створенням атмосфери страху.",
"До якої з наведених нижче фінансових звітностей державна установа зобов'язана включати звіт про рух грошових коштів?
A.Фінансова звітність державних фондів.
B.Загальнодержавна фінансова звітність.
C.Власна фінансова звітність фонду.
D.Фінансова звітність фідуціарного фонду.",C,"Правильна відповідь - D. Фінансова звітність фідуціарного фонду.

Державна установа зобов'язана включати звіт про рух грошових коштів до фінансової звітності фідуціарного фонду.

Фідуціарний фонд - це фонд, який управляється державною установою як довіреною особою або агентом для надання пільг фізичним особам, організаціям або іншим урядам поза межами звітуючого уряду. Прикладами фідуціарних фондів є пенсійні фонди, інвестиційні фонди та приватні цільові фонди.

Звіт про рух грошових коштів є важливою частиною фінансової звітності фідуціарного фонду, оскільки він надає інформацію про надходження та виплати грошових коштів протягом звітного періоду, що дозволяє користувачам оцінити здатність фонду генерувати грошові кошти та його потреби у використанні цих грошових коштів.",
"Яке з наведених тверджень є правильним у зв'язку зі змінами в бухгалтерських кошторисах?
A.Більшість змін у бухгалтерських кошторисах обліковуються ретроспективно.
B.Якщо неможливо визначити, чи відбулася зміна кошторису або зміна принципу бухгалтерського обліку, цю зміну слід вважати зміною принципу.
C.Якщо неможливо визначити, чи відбулася зміна бухгалтерського кошторису або зміна принципу бухгалтерського обліку, таку зміну слід вважати зміною кошторису.
D.Легше відрізнити зміну бухгалтерського кошторису від зміни принципу бухгалтерського обліку, ніж зміну бухгалтерського кошторису від виправлення помилки.",C,"Правильне твердження - C. Якщо неможливо визначити, чи відбулася зміна бухгалтерського кошторису або зміна принципу бухгалтерського обліку, таку зміну слід вважати зміною кошторису.

Пояснення:
- Більшість змін у бухгалтерських кошторисах обліковуються перспективно, а не ретроспективно (твердження A - неправильне).
- Якщо неможливо чітко визначити характер зміни (кошторис чи принцип обліку), за замовчуванням її слід трактувати як зміну кошторису, а не принципу (твердження B - неправильне, C - правильне).
- Розрізнити зміну кошторису і зміну облікового принципу часто буває складніше, ніж відрізнити зміну кошторису від виправлення помилки (твердження D - неправильне).

Отже, серед наведених тверджень правильним є варіант C - у разі неможливості чіткого визначення характеру зміни, її потрібно вважати зміною бухгалтерського кошторису.",
"Мутації – це помилки в ДНК, які:
A.завжди шкідливі.
B.виникають тільки в присутності канцерогенів.
C.збільшують ріст пухлини.
D.виникають спонтанно з низькою частотою.",D,"Правильна відповідь - D. виникають спонтанно з низькою частотою.

Пояснення:
- Мутації не завжди шкідливі. Деякі мутації можуть бути нейтральними або навіть корисними для організму.
- Мутації можуть виникати не тільки в присутності канцерогенів. Вони також можуть бути спричинені іншими факторами, такими як радіація, віруси або спонтанні помилки при реплікації ДНК.
- Не всі мутації призводять до росту пухлини. Лише певні типи мутацій в специфічних генах можуть сприяти розвитку раку.
- Мутації дійсно виникають спонтанно з низькою частотою в клітинах організму. Це відбувається через випадкові помилки в процесі реплікації ДНК або під впливом ендогенних факторів, навіть за відсутності зовнішніх мутагенів.

Отже, правильним твердженням є те, що мутації виникають спонтанно з низькою частотою в ДНК живих організмів.",
"Щоб заохотити зарахування до коледжу, штат надає звільнення від сплати податків у розмірі 200 доларів США для тих, хто є студентом денної форми навчання в коледжах штату. Студенткам, які відвідують половину робочого дня, як і раніше, дозволяється звільнення від сплати податків у розмірі 100 доларів США, тоді як студентам-чоловікам, які відвідують половину робочого дня, більше не дозволяється будь-яке звільнення від сплати податків. Що з наведеного найточніше узагальнює правильну норму конституційного права щодо звільнення від сплати державного податку для студентів, які навчаються на півставки?
A.Звільнення від сплати податків буде визнано недійсним як відмову в дотриманні належної правової процедури.
B.Звільнення від сплати податків буде визнано недійсним як таке, що порушує положення про рівний захист.
C.Податковий захід буде підтримано як такий, що підпадає під дію належної правової процедури.
D.Податковий захід буде підтриманий як такий, що належить до повноважень муніципалітету оподатковувати різні категорії осіб неоднаково.",B,"B. Звільнення від сплати податків буде визнано недійсним як таке, що порушує положення про рівний захист.

Обґрунтування:
Податкове звільнення, описане в запитанні, передбачає різне ставлення до студентів-чоловіків і студенток, які навчаються на півставки. Студенткам дозволено звільнення від сплати податків у розмірі 100 доларів США, тоді як студентам-чоловікам не дозволено жодного звільнення.

Така відмінність у ставленні на основі статі порушує положення про рівний захист Чотирнадцятої поправки до Конституції США. Згідно з цим положенням, закони повинні однаково ставитися до осіб, які перебувають у подібних обставинах. Дискримінація на основі статі допускається лише за наявності вагомого державного інтересу.

У цьому випадку немає очевидного вагомого державного інтересу, який би виправдовував різне ставлення до студентів-чоловіків і студенток. Тому податкове звільнення, ймовірно, буде визнано неконституційним як таке, що порушує положення про рівний захист.",
"Яка з наведених нижче країн є останньою, яку займають люди?
A.Нова Гвінея
B.Австралія
C.Нова Зеландія
D.Тимор",C,"Правильна відповідь - C. Нова Зеландія.

Нова Зеландія була останньою великою територією суші, яку заселили люди. Перші поселенці, полінезійці, які згодом стали відомі як маорі, прибули до Нової Зеландії приблизно в 1300 році нашої ери. До цього Нова Зеландія була незаселеною людьми протягом мільйонів років.

Інші варіанти відповідей:

A. Нова Гвінея - заселена людьми приблизно 40 000-60 000 років тому.
B. Австралія - заселена людьми приблизно 65 000 років тому.
D. Тимор - заселений людьми приблизно 42 000 років тому.

Отже, Нова Зеландія була заселена людьми набагато пізніше, ніж інші згадані території.",
"На думку Зінгера, дотримання його принципу вимагає:
A.Скромні зміни в наших особистих звичках, але не в нашому суспільстві в цілому.
B.скромні зміни в наших особистих звичках, а також у суспільстві.
C.кардинальні зміни в наших особистих звичках, але не в нашому суспільстві.
D.кардинальні зміни як у наших особистих звичках, так і в нашому суспільстві.",D,"Правильна відповідь - D. кардинальні зміни як у наших особистих звичках, так і в нашому суспільстві.

Пітер Зінгер - відомий австралійський філософ і професор біоетики. Він є прихильником утилітаризму і вважає, що ми повинні розширити принцип рівного врахування інтересів на тварин. 

На думку Зінгера, якщо ми серйозно ставимося до зменшення страждань, то маємо радикально змінити як свої особисті звички (наприклад, відмовитись від споживання м'яса), так і наше суспільство в цілому (припинити промислове тваринництво, експерименти над тваринами тощо).

Такі зміни не можуть бути поверховими чи скромними. Вони вимагають фундаментального перегляду наших поглядів і практик стосовно тварин на індивідуальному та суспільному рівнях. Тому правильною відповіддю є саме варіант D - кардинальні зміни як у особистих звичках, так і в суспільстві загалом.",
"Що з переліченого є правильним для гіпотиреозу?
A.Втрата ваги
B.Міксоедема передвеликогомілкової кістки
C.Підвищений рівень ТТГ
D.Відраза до теплих місць",C,"Правильна відповідь - C. Підвищений рівень ТТГ (тиреотропного гормону).

Пояснення:

1. При гіпотиреозі (зниженій функції щитовидної залози) рівень ТТГ підвищується, оскільки гіпофіз намагається стимулювати щитовидну залозу до вироблення більшої кількості гормонів.

2. Для гіпотиреозу характерні такі симптоми, як збільшення ваги (а не втрата), непереносимість холоду (а не відраза до тепла), сухість шкіри, втома, запори тощо.

3. Міксоедема - це набряк шкіри та підшкірної клітковини, що може виникати при важкому гіпотиреозі. Однак вона не локалізується специфічно на передвеликогомілковій кістці.

Тому серед перелічених варіантів лише підвищений рівень ТТГ є правильною ознакою гіпотиреозу.",
"Пристосування рослин для мінімізації втрат води в середовищах з високими температурами включають в себе що з перерахованого нижче?
A.Численні продихи
B.Тонка кутикула
C.Колючки замість листя
D.Велике співвідношення поверхні до об'єму",C,"Правильна відповідь - C. Колючки замість листя.

Рослини, що ростуть в середовищах з високими температурами і обмеженою кількістю води (наприклад, в пустелях), мають ряд пристосувань для мінімізації втрат води:

1. Колючки замість листя. Листя мають велику поверхню і через них випаровується багато води. Тому деякі рослини мають колючки замість листя, що зменшує випаровування.

2. Товста кутикула. Кутикула - це восковий шар на поверхні листків і стебел. Товста кутикула зменшує випаровування води.

3. Невелика кількість продихів. Продихи - це пори на поверхні листків, через які відбувається газообмін і випаровування води. Зменшення їх кількості знижує втрати води.

4. Мале співвідношення поверхні до об'єму. Компактна форма рослини з невеликою поверхнею листків відносно об'єму зменшує випаровування.

Отже, наявність колючок замість листя - це пристосування рослин пустель та інших спекотних місць для економії води і виживання в екстремальних умовах.",
"Більше споживання молока

A.Повідомлялося, що це пов'язано з вищою частотою переломів і вищою смертністю в кількох дослідженнях
B.Період статевого дозрівання, мабуть, пов'язаний з більш високою мінеральною щільністю кісткової тканини в подальшому житті
C.Постійно пов'язана з нижчою частотою переломів
D.У країнах з найвищим рівнем переломів говорить про те, що споживання молока корисно для скелета.",A,"Відповідь B є найбільш правильною.

Споживання молока і молочних продуктів, особливо в період статевого дозрівання, пов'язують з вищою мінеральною щільністю кісткової тканини в дорослому віці. Це пояснюється тим, що молоко містить кальцій, вітамін D та інші поживні речовини, важливі для формування і зміцнення кісток в період активного росту організму.

Щодо інших варіантів:

A) Деякі дослідження дійсно показали зв'язок високого споживання молока з підвищеним ризиком переломів і смертності в окремих групах, але ці дані неоднозначні і потребують подальшого вивчення.

C) Хоча молоко корисне для кісток, немає однозначних доказів, що його споживання постійно пов'язане з нижчою частотою переломів. На ризик переломів впливає багато факторів.

D) Високий рівень переломів у країнах з високим споживанням молока не обов'язково свідчить про користь молока для кісток. Тут можуть відігравати роль інші фактори способу життя і харчування.

Отже, найбільш науково обґрунтованим є зв'язок споживання молока в підлітковому віці з кращим здоров'ям кісток у дорослих (варіант B).",
"Кандидат є американцем мексиканського походження і вважає, що для перемоги на виборах йому потрібна велика явка мексиканських виборців. В результаті, керівник його кампанії вирішує надіслати поштою кожному зареєстрованому мексиканському виборцю відривну наклейку, на якій вказано ім'я кандидата та посаду, на яку він балотується. Оскільки багато корінних жителів Мексики не вміють читати і писати англійською мовою, керівник кампанії вважає, що багатьом виборцям буде важко написати ім'я та посаду кандидата в бюлетені. В результаті, керівник кампанії розгорнув широку медійну кампанію, щоб інформувати виборців про те, як наклеїти наліпки на бюлетень. За п'ять місяців до виборів представник виборчої комісії повідомляє виборчий комітет кандидата про те, що відривні наклейки не відповідають законодавству штату. У своєму листі чиновниця пояснює, що державні виборчі чиновники дотримуються думки, що потенційним виборцям необхідно написати ім'я кандидата чорнилом. Тому вона робить висновок, що наліпки не відповідають законодавчим вимогам. Через три тижні кандидат подав позов до федерального окружного суду проти виборчих чиновників штату, стверджуючи, що їхнє тлумачення статуту штату порушує Конституцію США. Що з наведеного нижче, якщо воно буде встановлене, наводить найсильніший конституційний аргумент на підтримку тлумачення статуту посадовою особою з питань виборів?
A.Явка виборців серед зареєстрованих американських виборців мексиканського походження, які не володіють англійською мовою, на останніх виборах становила менше 1% від загальної кількості виборів у всьому штаті.
B.Закон штату вимагає, щоб кожна кабіна для голосування була обладнана чорнильною ручкою для полегшення запису голосів.
C.Оскільки велика кількість голосів, як правило, збільшує час, необхідний для підрахунку всіх голосів, необхідно віддавати такі голоси однаково.
D.Ймовірність фальсифікації голосування значно більша з попередньо надрукованими наклейками.",D,"D. Ймовірність фальсифікації голосування значно більша з попередньо надрукованими наклейками.

Це найсильніший конституційний аргумент на підтримку тлумачення статуту посадовою особою з питань виборів. Ось чому:

1. Забезпечення чесності та цілісності виборчого процесу є важливим державним інтересом. Якщо використання наклейок значно збільшує ризик фальсифікації голосування, то заборона на їх використання може бути виправданою для захисту цього інтересу.

2. Інші варіанти (A, B, C) не стосуються безпосередньо конституційних питань. Низька явка виборців, вимога щодо чорнильних ручок чи час підрахунку голосів не є переконливими аргументами для обмеження виборчих прав.

3. Хоча кандидат може стверджувати, що заборона наклейок порушує права виборців, держава може довести, що це обмеження є необхідним і вузько спрямованим для досягнення важливої мети - запобігання шахрайству на виборах.

Отже, ризик фальсифікації голосування дає найсильніше конституційне обґрунтування для тлумачення статуту посадовою особою з питань виборів та заборони використання наклейок на бюлетенях.",
"Внаслідок необережного керування автомобілем ще один водій отримав серйозні травми. Автомобіліста звинуватили у виїзді по неправильній смузі та сплатили штраф. У страховому полісі автомобіліста був ліміт поліса лише 15 000 доларів США на відповідальність перед третіми особами. Надавши страховику автомобіліста повний медичний висновок, усі медичні рахунки, медичну документацію та інші необхідні докази збитків, потерпілий позивач зажадав обмежити поліс. Позивач повідомив, що буде подано позов про недобросовісність, якщо ліміти полісу не будуть сплачені негайно. Страхова компанія відмовила у виплаті без пояснення причин. Суд присяжних присудив потерпілому позивачу 200 000 доларів. Потерпілий позивач отримав від недбайливого автомобіліста підписане доручення, яке надавало позивачу будь-які права, які автомобіліст міг мати щодо свого страховика. Чи змусить суд страхову компанію виплатити потерпілому повну суму вердикту присяжних за цими фактами?
A.Ліміт поліса становить 15 000 доларів США, і це все, що може стягнути потерпілий, за договором страхування немає позову за недобросовісність.
B.Страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування, і повинна виплатити повну суму судового рішення.
C.Недобросовісність є особистою для страхувальника та його страховика, відступлення права вимоги було недійсним, і потерпіла особа не має права вимагати примусу страховика до виплати.
D.Потерпіла сторона повинна виконати все своє судове рішення проти автомобіліста і ніколи не може вимагати від страховика цієї суми.",C,"B. Страхова компанія порушила зобов'язання, що мається на увазі, про добросовісність і справедливість, яка неявно закріплена в кожному договорі страхування, і повинна виплатити повну суму судового рішення.

Обґрунтування:
1. Страхова компанія зобов'язана діяти добросовісно та справедливо по відношенню до свого страхувальника (автомобіліста). Це передбачає розгляд претензій та ведення переговорів про врегулювання претензій у найкращих інтересах страхувальника.

2. Страхова компанія відмовила у виплаті ліміту поліса без пояснення причин, незважаючи на те, що потерпілий надав усі необхідні докази збитків. Це свідчить про недобросовісність з боку страхової компанії.

3. Автомобіліст підписав доручення, яке надало потерпілому всі права, які автомобіліст міг мати проти свого страховика. Це дозволяє потерпілому подати позов про недобросовісність проти страхової компанії.

4. Оскільки страхова компанія діяла недобросовісно, відмовившись виплатити ліміт поліса, вона несе відповідальність за повну суму присудженого судом рішення в розмірі 200 000 доларів, а не лише за ліміт поліса в 15 000 доларів.",
" На думку Нуссбаума, ставлення до кого-небудь як до об'єкта - це
A.достатня для сексуальної об'єктивації.
B.необхідні для сексуальної об'єктивації.
C.не обов'язково для сексуальної об'єктивації.
D.все перераховане вище.",C,"Правильна відповідь - B. необхідні для сексуальної об'єктивації.

За Мартою Нуссбаум, ставлення до когось як до об'єкта є необхідною умовою для сексуальної об'єктивації. Тобто, щоб мала місце сексуальна об'єктивація, потрібно ставитися до людини як до об'єкта, а не як до особистості.

Нуссбаум виділяє сім ознак ставлення до когось як до об'єкта:
1) Інструментальність - ставлення до людини як до інструменту для досягнення своїх цілей.
2) Заперечення автономії - ставлення до людини як до того, чия автономія і самовизначення не важливі.
3) Інертність - ставлення до людини як до чогось пасивного, що не має власної активності.
4) Взаємозамінність - ставлення до людини як до взаємозамінного об'єкта.
5) Порушуваність - ставлення до людини як до чогось, що можна зламати, розбити, зруйнувати.
6) Володіння - ставлення до людини як до чогось, чим можна володіти, торгувати тощо.
7) Заперечення суб'єктивності - ставлення до людини так, ніби її почуття і переживання не мають значення.

Отже, за Нуссбаум, наявність цих ознак об'єктивації є необхідною умовою сексуальної об'єктивації.",
"Житлова корпорація володіла земельною ділянкою. Житлова корпорація підготувала план забудови, щоб розділити землю на 100 ділянок і створити на ділянці житлове містечко. Декларація завітів створила асоціацію домовласників, адміністративну організацію, яка мала адмініструвати та забезпечувати дотримання правил та обмежень, викладених серед завітів. Одне з обмежень, викладених у Декларації Завітів, говорить: ""Ніколи в будь-який час не може бути зведено, дозволено або утримуватися на будь-якій частині власності будь-яка споруда, призначена або використовувана як салон або місце для продажу або виробництва солодових, винних або спиртних напоїв"". Декларація завітів була належним чином записана і була включена в акт, складений учителем, коли він придбав ділянку 62 у розробці. Вчитель одразу записав свій вчинок. Учитель здав своє житло в оренду бібліотекарю терміном на один рік. Договір оренди містив ті ж обмеження, що і в Декларації завітів і в акті вчителя. Бібліотекар одразу почав продавати спиртні напої у приміщенні під час щотижневих вечірок у неробочий час. Асоціація власників житла подає до суду на бібліотекаря за позовом про відшкодування збитків. Що з переліченого є найкращим аргументом для бібліотекаря?
A.Правило у справі Спенсера не дозволяє бібліотекарю нести відповідальність.
B.Бібліотекар не має договору з ОСББ.
C.Бібліотекар не перебуває у власності з учителем.
D.Інші ділянки в безпосередній близькості використовуються в комерційних цілях.",B,"Найкращим аргументом для бібліотекаря є варіант B - бібліотекар не має договору з ОСББ.

Обґрунтування:

1. Бібліотекар орендує приміщення у вчителя на підставі договору оренди. Цей договір містить ті ж обмеження, що і Декларація завітів та акт вчителя. Тобто, бібліотекар зобов'язаний дотримуватися цих обмежень відповідно до договору оренди.

2. Однак, бібліотекар не має прямого договору з ОСББ. Його договірні відносини існують лише з учителем як орендодавцем. 

3. ОСББ може вимагати дотримання обмежень від власників ділянок на підставі Декларації завітів. Але оскільки бібліотекар не є власником, а лише орендарем, ОСББ не має прямих правових підстав подавати проти нього позов.

4. За порушення обмежень відповідальність нестиме вчитель як власник ділянки, який передав її в оренду. А вже вчитель може притягнути бібліотекаря до відповідальності за порушення умов договору оренди.

Тому відсутність прямого договору між бібліотекарем та ОСББ є найсильнішим аргументом на користь бібліотекаря в цій ситуації.",
"Нубійська цивілізація:
A.передував і стимулював підйом єгипетської культури.
B.була результатом колонізації Месопотамії на півдні.
C.розвивався у відповідь на єгипетську культуру, але не наслідував їй.
D.не мав контактів із сусідніми культурами.",C,"Правильна відповідь - A. Нубійська цивілізація передувала і стимулювала підйом єгипетської культури.

Нубія - стародавня цивілізація, що існувала на території сучасного Судану. Вона мала тісні зв'язки з Єгиптом і значно вплинула на розвиток єгипетської культури, особливо в ранній період. 

Ключові факти:
- Нубійська культура Групи А (3800-3100 до н.е.) передувала ранньодинастичному періоду Єгипту. Вона мала розвинуте сільське господарство, ремесла, торгівлю.  
- Нубійці торгували з Єгиптом золотом, ебеновим деревом, слоновою кісткою, що сприяло збагаченню і посиленню Єгипту.
- Фараони перших єгипетських династій здійснювали походи в Нубію, запозичуючи її досягнення. 
- Пізніше, в період Нового царства, Єгипет завоював Нубію. Відбувався культурний синтез і взаємовплив двох цивілізацій.

Отже, Нубія не просто контактувала з Єгиптом, а стала одним із джерел розвитку єгипетської цивілізації на ранньому етапі. Інші варіанти відповіді неправильні.",
