Question,CorrectAnswer,GivenAnswer,Correct
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
Mandeha eo akaikin'ny tsanganana aho, manontany hoe inona no mitranga.
Hoy ny miaramila iray: ""Miantso bebe kokoa isan'andro izy ireo.
""Ny sasany taminay dia nalefa nianavaratra tany amin'ny Renirano Mavo tamin'ny faha-15 taonany.
Ary ankehitriny, amin'ny faha-40 taona, dia handeha ho any amin'ny toby miaramila any andrefana izahay.
Tamin'ny fitsidihanay voalohany, tsy maintsy namatotra ny bandannas ho anay ny lehiben'ny tanàna.
Rehefa niverina izahay, fotsy ny volonay, saingy mbola misy korontana bebe kokoa.
Ny sisin-tany garrisons mihazakazaka amin'ny ra, ampy mba hameno ny ranomasina,
Saingy mbola tsy hita ny tanjon'ny Emperora Martial Imperial.
amin'ny tany zato atsinanan'ny tendrombohitra, manerana ny tanin'i Hano,
Tsy maintsy misy tanàna 1000 000 izay mivangongo amin'izao fotoana izao.
Na dia matanjaka aza ny vehivavy ka mahazaka ny angadinomby sy ny angadinomby,
Ny vokatra dia mitombo amin'ny fomba rehetra, ny saha dia mikorontana avokoa.
Sarotra ho an'ireo lehilahy Shanxi izany, miaraka amin'ny lazan'izy ireo amin'ny maha-mpiady azy:
Voahodidina toy ny alika na akoho izy ireo, ary ny lehilahy rehetra dia gaga.
Fa na dia tsara ho anao aza ny manontany hoe:
Tsy anisan'ny asan'ny miaramila ny mitaraina.
Tsy afaka afa-tsy ny mihozongozona ny lohantsika isika. Amin'ity ririnina ity:
Tsy nalefa nody mihitsy ny tafika Shanxi.
Mitaky ny hetran'ny tany ny tompon'andraikitra ao amin'ny distrika,
Fa avy aiza izany? Tsy afaka mahazo rà avy amin'ny vato ianao!
Tsoriko fa ratsy vintana ny hiteraka zazalahy amin'izao fotoana izao,
Tsara kokoa ny manan-janaka vavy: farafaharatsiny afaka manambady izy
Ary mipetraka miaraka amin'ny mpifanolo-bodirindrina amin'ny trano akaiky.
Fa ny zazalahy dia handry amin'ny lavaka fantsakana lavitra. ""
Du Fu, ""Ballad of the Army Carts,"" tamin'ny taona 750.
Ny tononkalo dia manome porofo amin'ny hoe iza amin'ireto manaraka ireto no mikasika ny fifandraisan'ny lahy sy ny vavy ao amin'ny fiarahamonina Tang?
A.Ny fifandraisana Confucian eo amin'ny mpivady dia mbola matanjaka ao amin'ny fiarahamonina Tang.
B.Nanasongadina ny fahaterahan'ireo zanakalahy afaka mihoatra noho ny zanakavavy mba hanatanterahana ny fetran'isan'ny zazalahikely ny Imperialy.
C.Ny asa fambolena dia azo zaraina amin'ny vehivavy sy ny lehilahy.
D.Nivadika ny fifandraisana nentim-paharazana eo amin'ny lahy sy ny vavy Shinoa nandritra ny fitondran'i Empress Wu Zetian.",c,"ny tononkalo ""ballad of the army carts"" nosoratan'i du fu tamin'ny taona 750 dia manome porofo mazava momba ny fomba fijerin'ny fiarahamonina tang momba ny fifandraisan'ny lahy sy ny vavy, indrindra amin'ny resaka andraikitry ny lahy sy ny vavy ao anatin'ny fianakaviana sy ny fiarahamonina. ny andalana farany amin'ny tononkalo dia manondro fa ny zazavavy dia heverina ho tsara kokoa amin'ny fiterahana noho ny zazalahy satria ""farafaharatsiny afaka manambady izy ary mipetraka miaraka amin'ny mpifanolo-bodirindrina amin'ny trano akaiky,"" raha ny zazalahy kosa dia mety ""handry amin'ny lavaka fantsakana lavitra"" noho ny adidiny amin'ny miaramila sy ny adidy hafa izay mety hampidi-doza ny ainy.

ity fomba fijery ity dia mifanohitra amin'ny fomba fijery confucian nentim-paharazana izay manome lanja bebe kokoa ny zanakalahy noho ny zanakavavy, satria ny zanakalahy no mitazona ny lovan'ny fianakaviana sy manohy ny taranaka. ny tononkalo dia maneho ny fahatsapana fa ny zanakavavy dia mety ho safidy tsara kokoa ho an'ny ray aman-dreny satria mety ho azo antoka kokoa ny hoaviny raha oharina amin'ny zanakalahy izay mety ho tratran'ny adidy miaramila sy ny loza aterak'izany.

noho izany, ny valiny marina indrindra amin'ireo safidy nomena dia:
c. ny asa fambolena dia azo zaraina amin'ny vehivavy sy ny lehilahy.

ity valiny ity dia mifanaraka amin'ny fampahalalana ao amin'ny tononkalo izay manondro fa na dia ny vehivavy aza dia afaka ""mahazaka ny angadinomby sy ny angadinomby,"" izay manondro fa afaka mandray anjara amin'ny asa fambolena sy ny asa mavesatra izy ireo, izay mampiseho ny fizarana andraikitra eo amin'ny lahy sy ny vavy ao amin'ny fiarahamonina tang amin'ny sehatra sasany.",true
"Iza amin'ireto manaraka ireto no mety hiteraka fitomboana ara-toekarena matanjaka kokoa rehefa mandeha ny fotoana?
A.Hafainganan'ny fanjifàna ny harena voajanahary.
B.Ny tahan'ny tsy fahaiza-mamaky teny sy manoratra ho an'ny olon-dehibe.
C.Fihenan'ny tahirin'ny renivola.
D.Hetra amin'ny fampiasam-bola.",d,"ny fanontaniana dia mifantoka amin'ny antony mety hiteraka fitomboana ara-toekarena matanjaka kokoa rehefa mandeha ny fotoana. raha jerena ireo safidy atolotra:

a. hafainganan'ny fanjifàna ny harena voajanahary - ity safidy ity dia mety tsy hiteraka fitomboana ara-toekarena maharitra satria ny fanjifana haingana ny harena voajanahary dia mety hiteraka fahapotehan'ny tontolo iainana sy tsy fahampian'ny loharanon-karena ho an'ny taranaka hoavy.

b. ny tahan'ny tsy fahaiza-mamaky teny sy manoratra ho an'ny olon-dehibe - ity dia olana lehibe izay mety hisakana ny fampandrosoana ara-toekarena satria ny tsy fahaiza-mamaky teny sy manoratra dia manakana ny olona tsy hahazo fahalalana sy fahaiza-manao ilaina hahomby eo amin'ny tsena asa.

c. fihenan'ny tahirin'ny renivola - ity dia mety hampihena ny fampiasam-bola sy ny fampandrosoana ara-toekarena satria ny renivola dia ilaina amin'ny famatsiam-bola ny tetikasa vaovao sy ny fanavaozana.

d. hetra amin'ny fampiasam-bola - na dia mety ho hita ho sakana amin'ny fampiasam-bola aza ny hetra, ny fampiasana hetra amin'ny fomba mahomby dia afaka manampy amin'ny famatsiam-bola ny fotodrafitrasa sy ny serivisy ilaina izay manohana ny fitomboana ara-toekarena. ankoatra izany, ny hetra amin'ny fampiasam-bola dia mety hanentana ny fampiasam-bola amin'ny sehatra maharitra kokoa sy mahasoa kokoa.

raha ny fijerena ny fitomboana ara-toekarena maharitra sy matanjaka, ny safidy d (hetra amin'ny fampiasam-bola) dia mety ho safidy tsara indrindra raha toa ka ampiasaina amin'ny fomba mahomby ny vola azo avy amin'ny hetra mba hanohanana ny fampandrosoana ara-toekarena. ny fampiasana hetra amin'ny fampiasam-bola dia afaka manampy amin'ny fanatsarana ny fotodrafitrasa sy ny serivisy ilaina, izay manampy amin'ny fanohanana ny fitomboana ara-toekarena maharitra.",true
"Ny zava-misy fa ny infrared hisakana ny fiasan'ireny matetika ny deuterium klôro (DCl) dia nafindra avy amin'ny an'ny hydrogène chloride (HCl) dia noho ny fahasamihafana eo amin'ny
A.Electron fizarana
B.Dipole fotoana
C.hery tsy tapaka
D.Mihena ny habetsahan'ny olona",d,"ny fiovan'ny toerana misy ny infrared absorption an'ny deuterium chloride (dcl) raha oharina amin'ny hydrogen chloride (hcl) dia mifandray amin'ny fahasamihafana eo amin'ny lanjan'ny isotopika an'ny hydrogen sy deuterium. ny deuterium dia isotopika mavesatra kokoa noho ny hydrogen, izay manana neutron fanampiny ao amin'ny fotony. ity fahasamihafana amin'ny lanja ity dia miteraka fiovana eo amin'ny hafainganam-pandehan'ny oscillation an'ny molekiola rehefa mandray angovo avy amin'ny taratra infrared.

ny safidy mety indrindra amin'ireo voalaza ireo dia:

c. hery tsy tapaka

ity safidy ity dia mifandray amin'ny fiovan'ny hery miverina na ny hery mampiverina an'ny molekiola, izay miankina amin'ny lanjan'ny isotopika. ny hery miverina dia miankina amin'ny lanjan'ny atôma ao amin'ny molekiola, ka ny fiovana amin'ny lanjan'ny isotopika dia miteraka fiovana amin'ny hafainganam-pandehan'ny oscillation, izay mampiova ny toerana misy ny absorption infrared. ny hery miverina dia mamaritra ny faharetan'ny oscillation an'ny molekiola, izay mifandray mivantana amin'ny hafainganam-pandehan'ny oscillation ary noho izany ny halavan'ny onjam-peo izay halefa na hotsentsenana.",true
"Nanoratra ny programa eto ambany ny mpanoratra iray. Ny fandaharana dia mampiasa ny lisitry ny isa antsoina hoe numList. Ny fandaharana dia natao mba haneho ny isan'ny isa ao amin'ny lisitra.
 Sum ← numList [1]
 HO AN'NY SANDA TSIRAIRAY AMIN'NY NUMLIST
 sum ← isa + sanda
 ASEHOY NY VOLA
 Mba hitsapana ilay fandaharana, dia manomboka ny numList ho [0, 1 , 4 , 5] ilay programa. Ny fandaharana dia mampiseho 10, ary ny mpanoratra dia mamintina fa ny fandaharana dia miasa araka ny nokasaina. Iza amin'ireto manaraka ireto no marina?
A.Marina ny fehin-kevitra; Ny programa dia miasa araka ny tokony ho izy.
B.Diso ny fehin-kevitra; Tsy mampiseho ny sanda marina amin'ny tranga fitsapana [0, 1, 4, 5] ny fandaharana.
C.Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia tsy ampy hanatsoahana hevitra fa marina ny fandaharana.
D.Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia manamafy fotsiny fa ny programa dia miasa amin'ny lisitra amin'ny lamina mitombo.",c,"ny programa voalaza eto dia manana tanjona haneho ny isan'ny isa ao amin'ny lisitra numlist. ny fandaharana dia manomboka amin'ny fametrahana ny variable ""sum"" ho sandan'ny singa faharoa ao amin'ny lisitra (numlist[1], izay mitovy amin'ny 1 raha ny lisitra ohatra dia [0, 1, 4, 5]). avy eo, ny programa dia mampiasa loop ""ho an'ny sanda tsirairay amin'ny numlist"" mba hanampiana ny sanda tsirairay ao amin'ny lisitra amin'ny ""sum"". ity fomba ity dia tsy marina satria ny ""sum"" dia tokony hanomboka amin'ny 0 mba hahafahana manisa ny totalin'ny sanda rehetra ao amin'ny lisitra.

raha jerena ny lisitra [0, 1, 4, 5], ny totaly tokony ho hita dia 0 + 1 + 4 + 5 = 10. na izany aza, ny fomba nanoratana ny programa dia manomboka amin'ny 1 (satria sum ← numlist[1]), ary avy eo manampy ny sanda rehetra ao amin'ny lisitra, izay mitondra ny valiny ho 1 + 0 + 1 + 4 + 5 = 11, fa tsy 10. noho izany, ny valiny aseho amin'ny fandaharana dia tsy marina araka ny tokony ho izy.

ny safidy marina indrindra eto dia:
b. diso ny fehin-kevitra; tsy mampiseho ny sanda marina amin'ny tranga fitsapana [0, 1, 4, 5] ny fandaharana.",false
"Ny tanky dia manana endrika triangular prisme. Raha manana velarana mirefy 116 metatra toradroa ny toby telolafy, ary mirefy 30 metatra ny haavony, ohatrinona ny rano ao anatin'ilay fitoeran-drano rehefa feno?
A.1725 ft^ 3
B.1740 ft^ 3
C.3480 ft^ 3
D.6960 ft^ 3",c,"raha ny tanky dia manana endrika triangular prisme, ny habetsahan'ny rano ao anatiny rehefa feno dia azo kajiana amin'ny alalan'ny fampitomboana ny velaran'ny toby telolafy amin'ny haavon'ny tanky.

araka ny voalaza, ny velaran'ny toby telolafy dia 116 metatra toradroa ary ny haavony dia 30 metatra. noho izany, ny habetsaky ny rano ao anatin'ilay tanky dia:

\[ \text{volume} = \text{base area} \times \text{height} = 116 \, \text{m}^2 \times 30 \, \text{m} = 3480 \, \text{m}^3 \]

raha ny safidy voalaza dia aseho amin'ny cubic feet (ft^3), ka mila manova ny valiny avy amin'ny metatra toradroa ho cubic feet isika. fantaro fa:

\[ 1 \, \text{m}^3 = 35.3147 \, \text{ft}^3 \]

noho izany, ny habetsahan'ny rano ao anatin'ilay tanky amin'ny cubic feet dia:

\[ 3480 \, \text{m}^3 \times 35.3147 \, \text{ft}^3/\text{m}^3 = 122895.276 \, \text{ft}^3 \]

izany dia akaiky kokoa amin'ny safidy c, izay 3480 ft^3, raha toa ka ny valiny dia tokony ho voasoratra amin'ny metatra toradroa fa tsy cubic feet. raha ny marina, ny valiny dia tokony ho 122895.276 ft^3 raha toa ka ny safidy dia amin'ny cubic feet. ny safidy c dia mety ho diso raha ny tarehimarika no jerena, saingy izy no akaiky indrindra amin'ireo safidy voalaza.",true
"Manao fanazaran-tena amin'ny fisarahana amin'ny zavamaniry ny mpianatra, izay mitaky azy ireo hampiasa efitra fanaovana chromatographie mihidy miaraka amin'ny acetone kely ao amin'ny farany ambanin'ny efitrano. Ny fampitandremana momba ny fiarovana ho an'ny acetone dia ahitana ny fanambarana fa ny maso sy ny hoditra dia manelingelina ary misy fofona mirehitra. Amin'ireto manaraka ireto, inona avy ireo fepetra fiarovana tokony horaisin'ireo mpianatra rehefa manao ilay fanazaran-tena?
A.Mitafy fonon-tanana mirehitra mba hitondrana ny efitrano ho any amin'ny saron-tava raha toa ka mirehitra ny acetone
B.Fametrahana ny efitrano ao anaty kabinetra mihidy sy maizina mandritra ny fotoana fisarahana pigment
C.Mitafy fonon-tanana hoditra ary manarona ny orona sy ny vava amin'ny saron-tava
D.Mitafy solomaso sy fonon-tanana mitovy amin'ny nitrile ary mitazona ny fitoeran-javatra rehetra amin'ny acetone hikatona",d,"ny safidy d no mety indrindra amin'ireo safidy voalaza ireo. ny antony dia satria ny acetone dia solvent iray izay mety hiteraka fahasimbana amin'ny hoditra sy ny maso, ary koa manana fofona mirehitra izay mety hiteraka fahasahiranana ara-pisefoana. noho izany, ny fepetra fiarovana manaraka ireto dia tokony horaisina:

1. **mitafy solomaso fiarovana** - hanampy amin'ny fiarovana ny maso amin'ny fahasimbana mety hitranga vokatry ny fifandraisana amin'ny acetone izany.

2. **mitafy fonon-tanana nitrile** - ny fonon-tanana nitrile dia manome fiarovana tsara amin'ny acetone, satria tsy mora simba na levona rehefa mifandray amin'ity solvent ity. ny fonon-tanana hoditra, toy ny voalaza ao amin'ny safidy c, dia tsy dia mahomby amin'ny fiarovana amin'ny acetone satria mety ho simba na ho levona.

3. **mitazona ny fitoeran-javatra rehetra misy acetone hikatona** - izany dia hanampy amin'ny fisorohana ny fivoahan'ny etona acetone izay mety hiteraka fahasimbana ara-pisefoana sy fahasahiranana hafa.

ny safidy a dia tsy mety satria ny fampiasana ""fonon-tanana mirehitra"" dia tsy mifanaraka amin'ny fiarovana amin'ny acetone, ary ny safidy b dia tsy mifanaraka amin'ny fepetra takiana amin'ny fiarovana manokana ho an'ny mpianatra miasa amin'ny acetone. ny safidy c dia manome torohevitra tsara momba ny fampiasana saron-tava, saingy ny karazana fonon-tanana voalaza dia tsy mety indrindra ho an'ny fiarovana amin'ny acetone.",true
"Ny teny hoe 'chili con carne' dia manondro ny chili amin'ny inona?
A.tsaramaso
B.hena
C.fromazy
D.Sakaibe Chili",b,ny teny hoe 'chili con carne' dia manondro ny chili amin'ny hena. ny valiny marina dia b.hena.,true
"Ny fiovana dia fahadisoana ao amin'ny ADN izay:
A.Manimba hatrany izany.
B.Ny fisian'ny carcinogens ihany no mitranga.
C.Mampitombo ny fitomboan'ny fivontosana.
D.Mitranga tampoka amin'ny vidiny ambany.",d,d. mitranga tampoka amin'ny vidiny ambany.,true
"Araka ny filazan'ny Mpihira, ny fanarahana ny foto-keviny dia mitaky:
A.Fiovana kely eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika manontolo.
B.Fiovana kely eo amin'ny fahazarantsika manokana, ary koa eo amin'ny fiaraha - monina.
C.Fiovana lehibe eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika.
D.Fiovana lehibe eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika.",d,d.fiovana lehibe eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika.,true
"Ny lehiben'ny fampanoavana no lehiben'ny antokon'olona iza amin'ireto manaraka ireto?
A.Ny Komitin'ny Fitsarana ao amin'ny Antenimieran-doholona
B.Ny Departemantan'ny Fitsarana
C.Ny Departemantam-panjakana
D.Mpisolovava Jeneraly Mpampanoa Lalàna",b,"ny lehiben'ny fampanoavana dia matetika ny lehiben'ny departemantan'ny fitsarana. noho izany, ny valiny marina dia:

b. ny departemantan'ny fitsarana",true
"Iza amin'ireto manaraka ireto no farany amin'ny olombelona izay nobodoin'ny olombelona?
A.Ginea Vaovao
B.Aostralia
C.Nouvelle Zélande
D.Timor",c,"c. nouvelle zélande (new zealand) no farany amin'ireo toerana voalaza ireo izay nobodoin'ny olombelona. ny maori, izay heverina ho vahoaka polineziana, no tonga tao nouvelle zélande tamin'ny taonjato faha-13, izay atao hoe koa hoe taonjato faha-14.",true
"Inona avy ireo singa fototra amin'ny microchips amin'ny solosaina maoderina?
A.Sodium
B.Silicon
C.Aluminum
D.Silver",b,"ny singa fototra amin'ny microchips amin'ny solosaina maoderina dia ny **silicon**. izany no tena ampiasaina amin'ny famokarana semiconductor satria manana toetra mampiavaka azy izay mahatonga azy ho tsara amin'ny fitantanana ny herinaratra. ny silicon dia hita ao amin'ny safidy b. ny aluminum dia ampiasaina ihany koa amin'ny microchips, indrindra amin'ny fifandraisana anatiny, fa ny silicon no tena fototra.",true
" Inona no lohatenin'ny Daodejing amin'ny teny anglisy?
A.Fiovana mahazatra
B.Fomban'ny lalana sy ny fahefana
C.Classic ny vehivavy
D.Classic filozofia",b,"ny lohatenin'ny ""daodejing"" amin'ny teny anglisy dia matetika adika ho ""the classic of the way and virtue"" na ""the book of the way and virtue."" noho izany, ny valiny akaiky indrindra amin'ireo safidy nomenao dia:

b. fomban'ny lalana sy ny fahefana",true
"Ny tsipika magnetika momba ny endrika tariby mitondra amin'izao fotoana izao
A.faribolana
B.Tsipika radial
C.Eddy Currents
D.Angovo loops",a,"ny tsipika magnetika manodidina ny tariby mitondra herinaratra dia mamorona endrika **a. faribolana** manodidina ny tariby. izany dia mifototra amin'ny lalàn'i ampère sy ny fitsipiky ny tanana ankavanana, izay milaza fa raha apetrakao ny ankavananao amin'ny lalana mitondra ny herinaratra, dia hikisaka manaraka ny tsipika magnetika ny rantsan-tànanao. izany hoe, ny tsipika magnetika dia mamorona faribolana izay mihodidina manodidina ny tariby mitondra herinaratra.",true
"Amin'ny lafiny inona amin'ny fifandraisana amin'ny vahoaka no mety ho tafiditra amin'ny fandresen-dahatra?
A.Corporate
B.Fifandraisana ara-bola
C.Raharaham-bahoaka
D.Fandraharahana amin'ny raharaham-barotra",c,"c. raharaham-bahoaka

ny fandresen-dahatra dia ampahany lehibe amin'ny asa fanaovan-gazety sy ny fifandraisana amin'ny vahoaka (public relations). ny tanjon'ny fifandraisana amin'ny vahoaka matetika dia ny hanova na hitazona ny fomba fijerin'ny olona na ny fitondran-tenan'izy ireo mifandraika amin'ny orinasa, vokatra, na hevitra iray. izany dia ahitana ny fampiasana teknika fandresen-dahatra mba hahatonga ny hafatra ho maharesy lahatra sy mahomby kokoa.",true
"Iza amin'ireto manaraka ireto no tsara indrindra mamaritra ny fitsipika etika momba ny firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha?
A.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha na inona na inona toe-javatra.
B.Voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana teo aloha mandritra ny herintaona farafahakeliny ireo psikôlôgy taorian'ny fiafaran'ny fitsaboana.
C.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny toe-javatra sasany (ohatra, raha misy ny mety ho fanararaotana).
D.Tsy voarara ny manao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha.",c,"b. voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana teo aloha mandritra ny herintaona farafahakeliny ireo psikôlôgy taorian'ny fiafaran'ny fitsaboana.

ity valiny ity no manaraka ny fitsipika etika matetika ampiharina amin'ny sehatry ny fitsaboana ara-tsaina, izay mitaky fe-potoana iray tsy maintsy iaretana mialoha ny fahafahana manomboka fifandraisana manokana amin'ny mpanjifa taloha mba hisorohana ny fifangaroan'ny andraikitra sy ny mety hisian'ny fanararaotana.",false
"Iza amin'ireto teoria manaraka ireto no mifantoka amin'ny fomba ataon'ny fiarahamonina amin'ny fanatanterahana ireo asa ilaina mba hihazonana ny filaminana sy ny fahamarinan-toerana?
A.Functionalism
B.Fifandraisana
C.Theory Rational-choice
D.Ny teorian'ny fifandirana",a,"a. functionalism

ny teoria momba ny ""functionalism"" dia mifantoka amin'ny fomba ataon'ny fiarahamonina amin'ny fanatanterahana ireo asa ilaina mba hihazonana ny filaminana sy ny fahamarinan-toerana. ity teoria ity dia mijery ny fiarahamonina ho toy ny rafitra izay misy singa samihafa miasa miaraka mba hahatratrarana fitoniana sy fahombiazana. ny singa tsirairay ao amin'ny fiarahamonina, araka ny fijerin'ny functionalism, dia manana anjara asa manokana izay manampy amin'ny fampandehanana ny fiarahamonina iray manontolo.",true
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa vaky ny vata fampangatsiahana tao amin'ny trano fisakafoanana nisy ahy, dia nanolotra ilay hena mafana aho na dia fantatro aza fa tena mampidi-doza izany. Scenario 2 | Nanapa-kevitra ny handoro afo tao anaty ala aho.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",a,"a. diso, diso

ao amin'ny scenario 1, ny fanolorana hena mafana izay fantatra fa mampidi-doza dia tsy mety ara-moraly satria mety hiteraka fahasimbana ara-pahasalamana ho an'ireo mpanjifa, izay manitsakitsaka ny fitsipiky ny fahamarinana sy ny fiarovana ny mpanjifa. ao amin'ny scenario 2, ny fandoroana afo ao anaty ala dia tsy mety ara-moraly ihany koa satria mety hiteraka fahasimbana lehibe amin'ny tontolo iainana, ankoatra ny mety ho loza ateraky ny afo ho an'ny olona sy ny fananana. izany dia manitsakitsaka ny fitsipiky ny fikarakarana sy ny fiarovana ny tontolo iainana.",true
"Inona no aretina tsy ateraky ny viriosy?
A.Zazakely paralysis
B.Encephalitis
C.Aretina azo avy amin'ny firaisana ara-nofo
D.Cancer",a,"d. cancer

ny cancer dia aretina izay vokatry ny fitomboan'ny sela tsy ara-dalàna ao amin'ny vatana, izay mety hiteraka fivontosana na tumor. tsy viriosy no mahatonga ny ankamaroan'ny karazana cancer, fa vokatry ny fiovana ao amin'ny adn ao anatin'ny sela izay miteraka fitomboana tsy voafehy. na izany aza, misy viriosy sasany fantatra fa afaka mampitombo ny risika amin'ny karazana cancer sasany, toy ny hpv (human papillomavirus) izay mety hiteraka cancer amin'ny vozon'ny tranonjaza.",false
"Ny fampifanarahana ny zavamaniry mba hampihenana ny fahaverezan'ny rano amin'ny tontolo misy hafanana avo dia ahitana iza amin'ireto manaraka ireto?
A.Maro ny stomata
B.Manify cuticles
C.Spines fa tsy ravina
D.Ny tahan'ny velaran-tany lehibe",c,"c. spines fa tsy ravina

ny fampifanarahana ny zavamaniry amin'ny tontolo maina sy mafana, toy ny any amin'ny tany efitra, dia matetika ahitana ny fisoloana ny ravina mahazatra amin'ny zavatra hafa toy ny tsilo na spines. ity fiovana ity dia manampy amin'ny fampihenana ny fahaverezan'ny rano amin'ny alàlan'ny fampihenana ny velaran-tany izay mety ho tratran'ny evapotranspiration (fahaverezan'ny rano avy amin'ny zavamaniry sy ny tany manodidina azy). ny spines dia manampy ihany koa amin'ny fiarovana ny zavamaniry amin'ny biby mpihinana azy.",true
"Iza amin'ireto manaraka ireto no mamaritra tsara ny toe-javatra aorian'ny fiakaran'ny vidiny amin'ny vokatra iray izay manana fangatahana inelastic?
A.Ny habetsaky ny fangatahana dia tsy hiova.
B.Ny habetsaky ny fangatahana dia hitombo.
C.Ny fidiram-bola manontolo dia hihena.
D.Tsy hiova ny fidiram-bola amin'ny ankapobeny.",a,"ny fangatahana inelastic dia midika fa ny fiovana amin'ny vidin'ny vokatra iray dia tsy miteraka fiovana lehibe amin'ny habetsahan'ny fangatahana. raha miakatra ny vidin'ny vokatra iray izay manana fangatahana inelastic, dia mbola hividy azy amin'ny habetsaka saika mitovy amin'ny teo aloha ihany ny mpanjifa satria ilaina loatra ilay vokatra na tsy misy solony tsara hafa. noho izany, ny valiny marina indrindra amin'ireo safidy nomena dia:

a. ny habetsaky ny fangatahana dia tsy hiova.

ity valiny ity dia mifanaraka amin'ny famaritana ny fangatahana inelastic, izay milaza fa ny habetsahan'ny fangatahana dia mijanona ho saika tsy miova na dia misy aza ny fiakaran'ny vidiny.",true
"Nilaza i Nagel fa mifandray akaiky amin'ny olana ny olana ara-moraly:
A.Ny fisian'Andriamanitra.
B.Fahalalahana amin'ny sitrapo.
C.Fitiavan-tena ara-tsaina.
D.Maneran-tany.",b,"ny safidy b, ""fahalalahana amin'ny sitrapo,"" no mifandray akaiky indrindra amin'ny olana ara-moraly araka ny filozofia nentin'i thomas nagel. nagel dia nanoratra betsaka momba ny fahalalahana amin'ny sitrapo sy ny andraikitra ara-moraly, izay mifototra amin'ny hevitra fa ny olona dia afaka manao safidy malalaka ary tompon'andraikitra amin'ireo safidy ireo. ny fahafahana misafidy dia fototra iray lehibe amin'ny adihevitra momba ny etika sy ny filozofia ara-moraly, satria raha tsy afaka misafidy malalaka ny olona, dia sarotra ny manome azy ireo andraikitra amin'ny fihetsiny.",true
"Mba handrisihana ny fisoratana anarana any amin'ny oniversite, ny fanjakana iray dia manome tsy fandoavana hetra 200 dolara ho an'ireo mpianatra amin'ny fotoana feno any amin'ny oniversite ao amin'ny fanjakana. Mbola mahazo fanafahana hetra 100 dolara ireo vehivavy mpianatra izay manatrika ny antsasaky ny fotoana, raha toa kosa ka tsy mahazo fanafahana hetra intsony ireo mpianatra lehilahy izay manatrika ny antsasaky ny fotoana. Iza amin'ireto manaraka ireto no mamintina tsara ny lalàna marina momba ny lalàm-panorenana mikasika ny fanafahana ny hetra avy amin'ny fanjakana ho an'ireo mpianatra izay misoratra anarana amin'ny antsasaky ny fotoana?
A.Ny tsy fandoavana hetra dia tsy ekena ho toy ny fandavana ny dingana ara-dalàna.
B.Ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.
C.Ny fepetra momba ny hetra dia ho raisina ho toy ny ao anatin'ny faritra misy ny dingana ara-dalàna.
D.Ny fepetra momba ny hetra dia ho raisina ho toy ny eo ambany fahefan'ny kaominina iray mba handoa hetra amin'ny sokajin'olona samihafa tsy mitovy.",b,"b. ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.

ity valiny ity no mamintina tsara ny olana ara-dalàna mety hitranga amin'ny fanavakavahana ara-pananahana ao anatin'ny politikan'ny fanjakana momba ny fanafahana hetra ho an'ireo mpianatra izay misoratra anarana amin'ny antsasaky ny fotoana. ny fanomezana tombony ara-ketra ho an'ny vehivavy mpianatra amin'ny antsasaky ny fotoana, raha tsy manome izany ho an'ny lehilahy mpianatra amin'ny antsasaky ny fotoana, dia mety ho heverina ho fanitsakitsahana ny fepetra fiarovana mitovy izay voarakitra ao amin'ny lalàmpanorenana, izay mandrara ny fanavakavahana mifototra amin'ny firazanana, ny fivavahana, na ny lahy sy ny vavy.",true
