Question,CorrectAnswer,GivenAnswer,Correct
"한 슈퍼마켓이 보수 공사를 위해 2주 동안 문을 닫은 후 막 다시 문을 열었습니다. 재개장 날 아침, 한 여성이 쇼핑을 하다가 갑자기 넘어져 다리가 부러지는 부상을 입었다. 그 후 이 여성은 슈퍼마켓을 상대로 상해 혐의로 소송을 제기했다. 양복을 입은 여성은 통로 중 하나에 놓여 있던 페인트 통에 걸려 넘어졌다고 주장했다. 재판에서 이 여성은 다른 고객에게 전화를 걸어 쇼핑을 하던 중 쿵 하는 소리를 듣고 뒤를 돌아보니 여성이 바닥에 쓰러져 있는 것을 보았다고 증언했다. 그는 또한 그 여자의 다리에서 몇 피트 떨어진 곳에 빈 페인트 통이 놓여 있는 것을 보았다고 증언했다. 반대 심문에서 그 손님은 슈퍼마켓 변호사와 말다툼을 벌였다. 여성이 넘어진 원인을 묻자 고객은 ""양동이에 걸려 넘어졌기 때문에 넘어졌다""고 증언했다. 그러나 그는 반대 심문에서 그 여자가 양동이에 걸려 넘어지는 것을 실제로 못했다고 시인했다. 그러자 슈퍼마켓 측 변호사는 고객에게 ""여성이 양동이에 걸려 넘어지는 것을 못했다면, 그 여성이 양동이 때문에 넘어졌다는 것을 어떻게 알 수 있습니까?"" 손님은 ""저와 함께 쇼핑을 하던 여자친구가 나중에 그 여성이 양동이에 걸려 넘어지는 것을 봤다고 말했기 때문""이라고 대답했습니다. 슈퍼마켓의 변호사는 고객의 마지막 대답을 공격하기 위해 움직입니다. 원심 판사가 피고의 신청을 기각하고 고객의 답변을 그대로 유지한다면 다음과 같은 이유 때문일 가능성이 큽니다.
A.고객의 대답은 슈퍼마켓 변호사의 질문으로 이어졌습니다.
B.고객의 답변은 직접 경험한 지식을 기반으로 했습니다.
C.고객의 대답은 최근의 인식에 대한 진술이었습니다.
D.고객의 대답은 선물 감각 인상이었습니다.",a,"the correct answer is b. 고객의 답변은 직접 경험한 지식을 기반으로 했습니다.

the customer's answer is based on their direct experience and knowledge. they are not relying on hearsay or second-hand information.",false
"'칠리 콘 카르네(chili con carne)'라는 용어는 칠리를 무엇과 함께 지칭합니까?
A.건초 더미
B.고기
C.치즈
D.칠리 페퍼",b,"the correct answer is b. 고기 (beef).

""chili con carne"" is a spanish phrase that literally means ""chili with meat"". it is a popular dish that originated in the southwestern united states and is made with ground beef, chili peppers, and tomatoes.",true
"홍보의 어떤 영역에서 로비가 포함될 가능성이 있습니까?
A.기업
B.재무 관계
C.공무
D.기업 간 거래",c,"the correct answer is a. 기업 (company).

lobbying can be included in the area of corporate social responsibility (csr) or corporate affairs. companies may engage in lobbying activities to influence government policies, regulations, or laws that affect their business operations or interests.",false
"현대의 컴퓨터 마이크로칩은 주로 어떤 요소로 구성되어 있습니까?
A.나트륨
B.규소
C.알루미늄
D.은",b,"the correct answer is b. 규소 (silicon).

modern computer microchips are primarily made of silicon, which is a key component in the production of integrated circuits. silicon is used because of its unique properties, such as its ability to conduct electricity and its resistance to corrosion.",true
"다음 중 수요가 비탄력적인 상품의 가격이 인상된 후의 상황을 가장 잘 설명한 것은 무엇입니까?
A.필요한 수량은 변경되지 않습니다.
B.수요량이 증가할 것입니다.
C.총 수익이 감소합니다.
D.총 수익은 변경되지 않습니다.",a,"the correct answer is a. 필요한 수량은 변경되지 않습니다.

this is because a non-price elastic demand means that the quantity demanded does not change much in response to a change in price. therefore, the quantity demanded remains the same, and the demand curve is vertical.",true
"경찰은 한 남자가 자신의 집에서 코카인을 거래하고 있다는 믿을 만한 제보자의 제보를 받았다. 그런 다음 경찰관들은 수색 영장을 발부할 만한 충분한 사유를 제시하는 상황을 설명하는 진술서를 치안 판사에게 제출하였습니다. 치안 판사는 그 남자의 주소지에서 마약에 대한 수색 영장을 발부했다. 경찰관들은 그 남자의 집으로 가서 초인종을 눌렀다. 아무도 대답하지 않자, 경찰이 들이닥쳐 그 집으로 들어갔다. 경찰은 1층의 방들을 수색했으나 유죄 증거를 찾지 못했고, 밖으로 나가 보니 그 집의 2층으로 올라가는 별도의 출입구가 있었다. 그들은 계단을 올라 위층의 침실로 들어갔다. 방 안에서 경찰관들은 옷장 위에 숨겨져 있는 코카인을 발견했다. 경찰관들이 침실을 계속 수색하고 있을 때, 피고가 방으로 들어왔다. 경찰은 피고에게 그 남자가 맞느냐고 물었다. 피고는 자신의 신분을 밝히고 경찰에게 그들이 자신의 침실에 있었고 그는 그 집의 2층을 점유하고 있었다고 말했다. 피고는 그 남자가 1층에 살았고 그의 주거는 피고의 숙소와 분리되어 있었다고 설명했다. 그럼에도 불구하고 피고는 체포되어 코카인 소지 혐의로 기소되었다. 피고는 코카인을 증거로 인정하지 않기 위해 신청서를 제출했습니다. 피고의 신청은 다음과 같아야 합니다.
A.영장에 피고인의 이름이 기재되지 않았기 때문입니다.
B.영장에 수색 할 지역을 구체적으로 명시하지 않았기 때문입니다.
C.경찰이 피고인의 주거지에 들어갔을 때 그 남자의 주거지를 수색하고 있었다고 합리적으로 믿었기 때문에 기각했다.
D.영장이 유효하고 정당한 사유로 발부되었기 때문에 기각되었습니다.",c,"the correct answer is d. 영장이 유효하고 정당한 사유로 발부되었기 때문에 기각되었습니다.

the court ruled that the search warrant was valid and issued for a legitimate reason, so it was rejected.",false
"다음 중 사회가 질서와 안정을 유지하는 데 필요한 활동을 수행하는 방법에 초점을 맞춘 이론은 무엇입니까?
A.기능주의
B.인터랙티브리즘
C.합리적 선택 이론
D.갈등이론",a,"the correct answer is a. 기능주의 (functionalist theory).

functionalist theory focuses on the ways in which social institutions, such as education and family, contribute to the stability and order of society.

the other options are not directly related to the maintenance of social order and stability.",true
"두 마을을 합병하자는 제안이 투표에 부쳐지기 전에, 주 법무장관은 그 법안이 어떠한 법적 또는 헌법 조항도 위반하지 않는다는 자문 의견을 발표했다. 그 후, 그 제안은 투표 용지에 실렸고 두 도시의 유권자들에 의해 압도적으로 통과되었습니다. 선거가 끝난 후, 합병이 공식적으로 시행되기 전에, 한 마을의 납세자 두 명이 통합안의 합헌성을 공격하며 통합을 금지하는 소송을 제기했다. 이 소송은 주 대법원에 상정되었고, 주법과 연방법 모두에서 합헌 판결을 받았다. 원고들은 현재 미국 대법원에 이 사건을 재심해 달라는 신청서를 제출하고 있다. 법원은
A.이 사건은 독립된 국가로부터 결정되었기 때문에 심리하지 않았다.
B.사건을 심리하지 않고 연방 지방 법원으로 환송할 수 있습니다.
C.관련된 연방 문제를 듣되 주 문제에 대한 판결을 거부합니다.
D.주 법무 장관이 제시한 자문 의견에 의존하고 그 장점에 대해 사건을 심리하지 마십시오.",a,"the correct answer is b. 사건을 심리하지 않고 연방 지방 법원으로 환송할 수 있습니다.

the scenario describes a case that has been appealed to the state supreme court, which has ruled that the case is constitutional. the case is now being appealed to the federal district court, which has the discretion to either hear the case or remand it back to the state court.",false
"다음 중 유럽 중심주의를 가장 잘 설명한 것은 무엇입니까?
A.유럽 중심주의는 유럽 사회를 비 유럽 사회와 비교하여 각각의 상대적 장점을 편견 없이 비교하는 분석 스타일입니다.
B.유럽 중심주의는 비 유럽 사회에 대한 평가와 평가가 유럽인의 문화적 가정과 편견의 관점에서 자리 잡는 사고 스타일입니다.
C.유럽 중심주의는 유럽의 정치 또는 경제 시스템만을 고려하는 연구 또는 학술 작업을 말합니다.
D.이 모든 옵션.",b,"the correct answer is b. 유럽 중심주의는 비 유럽 사회에 대한 평가와 평가가 유럽인의 문화적 가정과 편견의 관점에서 자리 잡는 사고 스타일입니다.

this option best describes the concept of eurocentrism, which is the tendency to view european culture, history, and values as superior to those of other cultures.",true
"다음 중 미국의 일방주의에 대한 주장을 뒷받침하는 것은 무엇입니까?
A.자비로운 헤게모니
B.다자주의의 비효율성
C.미국의 힘
D.위의 모든 항목",d,"the correct answer is d. 위의 모든 항목 (all of the above).

the passage is discussing the concept of unilateralism in the united states, and how it is supported by various factors.

the factors mentioned in the passage include:

* 자비로운 헤게모니 (a benevolent hegemony)
* 다자주의의 비효율성 (the inefficiency of multilateralism)
* 미국의 힘 (the power of the united states)

therefore, the correct answer is d. 위의 모든 항목 (all of the above).",true
"54세 여성이 지난 3주 동안 오른쪽 뺨과 턱에 간헐적으로 총격 통증을 느껴 사무실을 찾았습니다. 각 통증은 1초 이하로 지속됩니다. 통증은 종종 차가운 공기, 씹는 것, 촉각 자극 및 양치질에 의해 유발됩니다. 얼굴이나 머리에 외상은 없었다. 긴장성 두통, 비만, 위우회술 등의 병력이 눈에 띈다. 그녀는 키가 165cm(5피트 5인치)이고 체중이 62kg(137파운드)입니다. BMI는 23kg/m2입니다. 활력 징후는 정상입니다. 환자는 얼굴의 오른쪽을 만지는 것을 용납할 수 없습니다. 안면에 힘이 빠지거나 감각이 없어진 것이 없습니다. 나머지 신체 검사에서는 이상이 발견되지 않았습니다. 조영제가 있든 없든 머리의 CT 스캔은 이상을 보여주지 않습니다. 다음 중 이 시기에 가장 적절한 약물요법은 무엇입니까?
A.카르바마제핀
B.라모트리진
C.레베티라세탐
D.토피라메이트",a,"based on the symptoms and medical history, the most appropriate medication regimen at this time would be:

a. carbamazepine

this medication is commonly used to treat trigeminal neuralgia, which is characterized by recurring episodes of severe pain in the face.

the other options are not as likely to be effective in this case.",true
"이중맹검 또는 이중마스크 연구의 목적은 다음과 같습니다.
A.치료받은 피험자와 치료받지 않은 피험자의 비교 가능성 달성
B.표본 추출 변동의 영향 감소
C.관찰자 및 피사체 편향 방지
D.관찰자 편향 및 표본 추출 변동 방지",b,"the purpose of a double-blind study or a double-masked study is to:

a. achieve the possibility of comparing treated subjects with untreated subjects.

b. reduce the influence of sampling variation on the study.

c. prevent bias in the observer and the subject.

d. prevent bias in the observer and reduce the influence of sampling variation on the study.",true
"목장주는 현재 ""A""로 지정된 토지 구획의 등기 소유자입니다. 산에 있는 두 개의 이웃 부동산 중 더 높습니다. 농부는 산 중턱의 ""A""보다 낮은 곳에 위치한 구획 ""B""의 소유자입니다. 2000 년에 두 구획의 토지를 소유 한 목장주가 개인 배수 시스템을 건설했습니다. 이 시스템은 두 구획의 토지를 가로질러 확장되는 지하 파이프라인으로 구성되었습니다. 구획 ""A""의 하수는 시스템을 통해 산 아래에 위치한 도시 하수구로 배수되었습니다. 2005 년에 목장주는 농부에게 구획 ""B""를 판매했습니다. 농부에게 보낸 증서에는 목장주의 배수 시스템에 대한 언급이 없었습니다. 각 구획에는 해당 소유자가 거주하는 대형 목장 스타일의 주택이 있습니다. 최근 하수구에서 'B' 구획을 가로질러 불쾌한 냄새가 나기 시작했고, 이에 따라 농부는 배수 시설로 인한 손해배상을 청구하며 목장주를 무단침입 혐의로 고소했다. 판단은 다음을 위한 것이어야 합니다.
A.목장주, 농부에 대한 증서에는 목장주의 토지 사용을 제한하는 계약이 포함되어 있지 않았기 때문입니다.
B.목장주, 농부의 적절한 행동 원인은 불법 침입이 아니라 성가신 것이기 때문입니다.
C.배수 시스템이 법적으로 원고의 손해 배상의 근본적인 원인이었기 때문에 농부.
D.목장주는 다른 사람에게 해를 끼치는 방식으로 자신의 토지를 개선할 권리가 없었기 때문입니다.",b,"the correct answer is a. 목장주, 농부에 대한 증서에는 목장주의 토지 사용을 제한하는 계약이 포함되어 있지 않았기 때문입니다.

the other options are not correct. option b is incorrect because the farmer's behavior was not justified. option c is incorrect because the farmer's claim for damages is not justified. option d is incorrect because the farmer's claim for damages is not justified.",false
"다음 중 이전 치료 고객과의 성적 친밀감에 관한 윤리적 지침을 가장 잘 설명한 것은 무엇입니까?
A.심리학자는 어떤 상황에서도 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지되어 있습니다.
B.심리학자는 치료 종료 후 최소 1년 동안 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.
C.심리학자는 특정 상황(예: 착취의 위험이 있는 경우)에서 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.
D.심리학자들은 이전 치료 내담자와 성적인 친밀감을 갖는 것이 금지되어 있지 않다.",c,"the correct answer is d. 심리학자들은 이전 치료 내담자와 성적인 친밀감을 갖는 것이 금지되어 있지 않다.

this option is correct because it states that there is no prohibition on psychologists having a romantic relationship with a former client, as long as the psychologist has obtained informed consent from the client before the relationship began.",false
"다음 중 비공개 액세스 권한이 있는 개인 문서는 무엇입니까?
A.정부 '백서'
B.기밀 의료 기록
C.가계부(木相�
D.사업체의 주식 등록부",c,"the correct answer is b. 기밀 의료 기록 (confidential medical records).

this type of document typically contains sensitive and confidential information about an individual's medical history, diagnosis, treatment, and other related information. as such, it is typically considered a private and confidential document, and access to it is typically restricted to authorized individuals, such as healthcare providers, insurance companies, and law enforcement agencies.",false
"세계화의 맥락에서 '개발'이라는 용어를 어떻게 가장 잘 정의할 수 있을까요?
A.발달이라는 용어는 두려움과 결핍으로부터 자유로운 인간 조건을 나타냅니다. 생명을 유지하기에 충분한 자원이 있으며, 이 생명은 갑작스런 중단의 위협이나 인지된 위협으로부터 자유로운 상태로 존재할 수 있다.
B.선진국으로 간주되기 위해서는 국가가 세계 국가 시스템 내에서 특정 경제적, 정치적 지위를 달성해야합니다. 따라서 무엇이 '발전된' 국가를 구성하는지에 대한 기준은 이 시스템에서의 상호작용 요건에 의해 정의된다.
C.개발은 신자유주의적 세계화에 수반되는 불평등을 해소하는 수단이다. 이러한 맥락에서 개발은 인구 또는 지역 사회가 자원을 효과적으로 활용하고 생산 및 분배의 효율성을 높여 사회 내에서보다 공평한 소득 분배를 촉진하는 능력을 의미합니다.
D.공동체의 발전은 그 공동체의 인구가 동의하는 이데올로기적, 윤리적 가치 체계를 의미한다. 세계화된 국제체제에서는 서구의 자유민주주의 이념과 자유시장경제를 받아들이는 것을 의미한다.",c,"the correct answer is c. 개발은 신자유주의적 세계화에 수반되는 불평등을 해소하는 수단이다.

the other options are not accurate definitions of development.

option a is too broad and does not specifically define development.

option b is incorrect because it defines development as a means to achieve a specific economic or political status.

option d is incorrect because it defines development as a means to achieve a specific ideological or moral value system.",true
" Communidades de Base는 다음 중 어느 것과 관련이 있습니까?
A.오스카 로메로 감독
B.저항과 갱신
C.모든 인간의 존엄성
D.위의 모든 항목",d,"the correct answer is d. 위의 모든 항목 (all of the above).

communidades de base is a christian liberation theology movement that emerged in latin america in the 1960s and 1970s. the movement was influenced by the teachings of oscar romero, a catholic bishop who was assassinated in 1980.

communidades de base is characterized by its emphasis on social justice, human rights, and the empowerment of the poor and marginalized. the movement has been influenced by the teachings of liberation theologians such as gustavo gutiérrez and jon sobrino.

in summary, communidades de base is",true
"정신 분열증의 병인에 대한 연구는 이 질환에 대한 유전적 소인을 지적했지만 다른 요인들이 관련되어 있습니다. 주제에 대해 알고 있는 바에 따르면, 다음 중 어느 것이 틀렸는지 찾아본다.
A.과도한 도파민 또는 도파민에 대한 민감성이 기여 요인이 될 수 있습니다.
B.백인 환자는 증상이 더 심하다.
C.제 3 세계에서의 증상 완화율은 65 %입니다.
D.아프리카계 미국인의 정신 분열증 진단율이 낮습니다.",d,"based on the topic, i will analyze the options and identify the incorrect one.

a. 과도한 도파민 또는 도파민에 대한 민감성이 기여 요인이 될 수 있습니다.

this option is correct. excessive dopamine or sensitivity to dopamine can contribute to the development of schizophrenia.

b. 백인 환자는 증상이 더 심하다.

this option is incorrect. there is no evidence to suggest that white patients with schizophrenia experience more severe symptoms than patients of other ethnicities.

c. 제 3 세계에서의 증상 완화율은 65 %입니다.

this option is incorrect. there is no evidence",true
"헤르페스 바이러스가 일으키지 않는 질병은 무엇입니까?
A.소아마비
B.뇌염
C.성병
D.암",a,"the correct answer is d. 암 (cancer).

herpes virus is a type of virus that causes herpes simplex, herpes zoster, and other diseases. however, cancer is not caused by herpes virus.

the other options are not correct because:

* a. 소아마비 (polio) is caused by poliovirus, which is a different type of virus.
* b. 뇌염 (encephalitis) can be caused by various viruses, including herpes simplex virus.
* c. 성병 (sexually transmitted diseases) can be caused by various pathogens, including bacteria, viruses, and parasites.",false
"한 남자가 도시에 새로 지은 호텔의 주인이었습니다. 3월 15일, 이 남성은 호텔 장비 유통업체인 판매원으로부터 전화를 받았다. 판매원은 그 남자에게 호텔에 사용할 소화기 1,000개를 팔겠다고 제안했습니다. 판매원은 그 남자에게 소화기 비용이 35,000달러(개당 35달러)가 될 것이며 배송 후 90일 후에 지불해야 한다고 말했습니다. 판매원은 늦어도 4월 15일까지는 소화기를 설치하겠다고 약속했다. 3월 16일, 그 남자는 판매원에게 전화를 걸어 그 제안을 받아들였다. 다음 날, 그 남자는 판매원에게 다음과 같은 메모를 우편으로 보냈다: ""설치 후 7일 후에 현금 결제에 대해 15% 할인을 받을 것임을 알려드립니다."" 판매원은 3월 20일에 그 남자의 서신을 받았다. 4월 1일, 판매원은 그 남자에게 전보를 보냈는데, 그 내용은 다음과 같다: ""우리는 강제력이 있는 계약이 없는 것이 분명하다. 4월 15일이나 다른 날에는 소화기를 배달하지 않을 것입니다. ""그 남자는 계약 위반으로 판매원을 상대로 소송을 제기합니다. 판매원은 UCC에 따른 사기 법령의 변호를 주장합니다. 다음 중 판매원의 변호에 관한 가장 정확한 설명은 무엇입니까?
A.판매원의 변호는 타당한데, 그 사람의 메모만으로는 계약이 성립되었음을 나타내기에 충분하지 않기 때문이다.
B.판매원의 변호는 타당한데, 그 남자의 메모가 판매원의 구두 제안 조건과 일치하지 않았기 때문입니다.
C.판매원이 합리적인 기간 내에 남성의 메모에 응답하지 않았기 때문에 판매원의 변호는 유효하지 않습니다.
D.UCC에 따라 사기 법령은 판매자 간의 계약에 적용되지 않기 때문에 판매원의 변호는 유효하지 않습니다.",a,"the correct answer is a. 판매원의 변호는 타당한데, 그 사람의 메모만으로는 계약이 성립되었음을 나타내기에 충분하지 않기 때문이다.

the other options are incorrect. option b is incorrect because the buyer's memo does not constitute a valid acceptance of the offer. option c is incorrect because the buyer's failure to respond to the seller's offer does not constitute a valid acceptance of the offer. option d is incorrect because the uniform commercial code (ucc) does not apply to the sale of goods between two individuals.",true
"대형 제조 회사의 직원은 일이 지루하다고 생각하고 돈만을 위해 일을 추구합니다. 직원은 최소한의 성과를 내고 동기 부여가 없으므로 가장 많은 양 또는 더 나은 품질을 생산합니다. F. Herzberg의 2요인 이론에 따르면, 이 근로자의 자기 동기 부여를 증가시키는 가장 좋은 방법 10은 다음과 같습니다.
A.생산성 향상을 위한 임금 인상 및 인센티브 제공
B.도전과 성취감을 제공하기 위해 직무를 재설계하십시오.
C.정보에 입각한 사회적 상호 작용 기회 증가
D.직원에게 더 큰 명성을 가져다주는 직업 조류를 제공하십시오.",b,"based on f. herzberg's 2-factor theory, the best way to increase the self-motivation of employees in a large manufacturing company is:

a. providing a salary increase and incentives to improve production efficiency.

this approach is likely to be effective because it addresses the hygiene factors (e.g. salary, benefits) that are necessary for employee satisfaction and motivation.

it is worth noting that while this approach may be effective in the short-term, it may not be sustainable in the long-term. therefore, it may be necessary to consider other approaches that are more sustainable and effective in the long-term.",false
