Question,CorrectAnswer,GivenAnswer,Correct
"បេក្ខជន សរសេរ អក្សរ គឺ ជា ជន ជាតិ ម៉ិកស៊ិក - អាមេរិក និង ជា គំនិត ដែល ថា គាត់ ត្រូវការ ចំនួន អ្នក បោះ ឆ្នោត ម៉ិកស៊ិក ដ៏ ច្រើន ដើម្បី ឈ្នះ ការ បោះ ឆ្នោត ។ ជា លទ្ធ ផល អ្នក គ្រប់ គ្រង យុទ្ធនា ការ របស់ គាត់ សម្រេច ចិត្ត ផ្ញើ សំបុត្រ ទៅ អ្នក បោះ ឆ្នោត ម៉ិកស៊ិក ដែល បាន ចុះ ឈ្មោះ គ្រប់ រូប នូវ ស្ទីកខើ ដែល មាន ឈ្មោះ និង តំណែង របស់ បេក្ខជន ដែល គាត់ កំពុង ឈរ ឈ្មោះ ។ ដោយសារ តែ ជន ជាតិ ដើម ម៉ិកស៊ិក ជា ច្រើន មិន មាន ជំនាញ ក្នុង ការ អាន និង សរសេរ ភាសា អង់គ្លេស អ្នក គ្រប់ គ្រង យុទ្ធនា ការ ជឿ ជាក់ ថា អ្នក បោះ ឆ្នោត ជា ច្រើន នឹង មាន ការ លំបាក ក្នុង ការ សរសេរ ឈ្មោះ និង តំណែង របស់ បេក្ខជន នៅ លើ សន្លឹក ឆ្នោត ។ ជា លទ្ធ ផល អ្នក គ្រប់ គ្រង យុទ្ធនា ការ បាន រៀប ចំ យុទ្ធនា ការ ប្រព័ន្ធ ផ្សព្វ ផ្សាយ យ៉ាង ទូលំទូលាយ មួយ ដើម្បី ជូន ដំណឹង ដល់ អ្នក បោះ ឆ្នោត អំពី របៀប អនុវត្ត ស្លាក ទៅ កាន់ សន្លឹក ឆ្នោត ។ ប្រាំ ខែ មុន ពេល ការ បោះ ឆ្នោត មន្ត្រី បោះ ឆ្នោត បាន ជូន ដំណឹង ដល់ គណៈកម្មាធិការ យុទ្ធនា ការ របស់ បេក្ខជន ថា អ្នក ជាប់ ស្អិត ដែល ហែក មិន អនុវត្ត តាម ក្រឹត្យ វិន័យ រដ្ឋ ឡើយ ។ ក្នុង លិខិត របស់ លោកស្រី មន្ត្រី រូប នេះ ពន្យល់ ថា មន្ត្រី បោះឆ្នោត រដ្ឋ មាន គំនិត ថា វា ជា ការ ចាំបាច់ សម្រាប់ អ្នក បោះឆ្នោត ដែល មាន សក្តានុពល ក្នុង ការ សរសេរ ឈ្មោះ បេក្ខជន ក្នុង ទឹកថ្នាំ។ ដូច្នេះ នាង បាន សន្និដ្ឋាន ថា ស្ទីកខើ មិន អនុវត្ត តាម តម្រូវ ការ តាម ច្បាប់ ទេ ។ បី សប្តាហ៍ ក្រោយ មក បេក្ខជន បាន ដាក់ ពាក្យ បណ្តឹង នៅ តុលាការ ស្រុក សហព័ន្ធ ប្រឆាំង នឹង មន្ត្រី បោះ ឆ្នោត រដ្ឋ ដោយ អះអាង ថា ការ បក ស្រាយ របស់ ពួក គេ លើ ក្រឹត្យ វិន័យ រដ្ឋ រំលោភ លើ រដ្ឋ ធម្មនុញ្ញ របស់ សហ រដ្ឋ អាមេរិក ។ តើ មាន អ្វី ខ្លះ ក្នុង ចំណោម ក្រឹត្យ វិន័យ នេះ ប្រសិន បើ បាន បង្កើត ឡើង ដែល បាន កំណត់ នូវ ជម្លោះ រដ្ឋ ធម្មនុញ្ញ ដ៏ រឹង មាំ បំផុត ដែល គាំទ្រ ការ បក ស្រាយ របស់ មន្ត្រី បោះ ឆ្នោត អំពី ក្រឹត្យ វិន័យ នេះ ?
A.ចំនួន អ្នក បោះ ឆ្នោត ក្នុង ចំណោម អ្នក បោះ ឆ្នោត អាមេរិក ម៉ិកស៊ិក ដែល បាន ចុះ ឈ្មោះ ដែល ខ្វះ សមត្ថ ភាព ជា ភាសា អង់គ្លេស គឺ តិច ជាង 1 % នៃ ចំនួន សរុប របស់ រដ្ឋ ទាំង មូល នៅ ក្នុង ការ បោះ ឆ្នោត ថ្មី ៗ នេះ ។
B.ក្រឹត្យ វិន័យ រដ្ឋ តម្រូវ ឲ្យ មាន កន្លែង បោះ ឆ្នោត នីមួយ ៗ ត្រូវ បាន បំពាក់ ដោយ ប៊ិច ទឹក ខ្មៅ ដើម្បី សម្រប សម្រួល ការ សរសេរ ក្នុង ការ បោះ ឆ្នោត ។
C.ដោយសារ តែ ការ បោះ ឆ្នោត ជា ច្រើន ជា ទូទៅ បង្កើន ពេល វេលា ដែល ចាំបាច់ ដើម្បី រាប់ សន្លឹក ឆ្នោត ទាំង អស់ វា ចាំបាច់ ក្នុង ការ បោះ ឆ្នោត បែប នេះ ក្នុង របៀប ឯក សណ្ឋាន មួយ ។
D.សក្តានុពល នៃ ការ បោក បន្លំ ការ បោះ ឆ្នោត គឺ កាន់ តែ ខ្លាំង ជាមួយ នឹង ស្លាក ដែល បាន បោះ ពុម្ព ជា មុន ។",D,"ក្នុងករណីនេះ ការបកស្រាយរបស់មន្ត្រីបោះឆ្នោតអំពីក្រឹត្យវិន័យរដ្ឋអាចត្រូវបានគាំទ្រដោយចំណុចខាងក្រោម៖

**D. សក្តានុពល នៃ ការ បោក បន្លំ ការ បោះ ឆ្នោត គឺ កាន់ តែ ខ្លាំង ជាមួយ នឹង ស្លាក ដែល បាន បោះ ពុម្ព ជា មុន ។**

ចំណុចនេះបង្ហាញថា ការប្រើស្លាកដែលបានបោះពុម្ពជាមុនអាចបង្កើនសក្តានុពលនៃការបោកបន្លំក្នុងការបោះឆ្នោត។ នេះអាចជាមូលហេតុសំខាន់មួយដែលមន្ត្រីបោះឆ្នោតអាចប្រើដើម្បីបកស្រាយថា ការប្រើស្លាកដែលបានបោះពុម្ពជាមុនមិនអនុវត្តតាមតម្រូវការតាមច្បាប់ទេ។",D
"ដើម្បី លើក ទឹក ចិត្ត ឲ្យ មាន ការ ចុះ ឈ្មោះ ចូល មហា វិទ្យាល័យ រដ្ឋ មួយ ផ្តល់ នូវ ការ លើក លែង ពន្ធ ចំនួន $ 200 សំរាប់ ពន្ធ រដ្ឋ សំរាប់ អ្នក ដែល ជា និស្សិត ពេញ ម៉ោង នៅ មហា វិទ្យាល័យ ក្នុង រដ្ឋ ។ និស្សិត ស្រី ដែល ចូល រួម ពាក់ កណ្តាល ម៉ោង នៅ តែ ត្រូវ បាន អនុញ្ញាត ឲ្យ មាន ការ លើក លែង ពន្ធ $ 100 ចំណែក សិស្ស ប្រុស ដែល ចូល រួម ពាក់ កណ្តាល ម៉ោង មិន ត្រូវ បាន អនុញ្ញាត ឲ្យ មាន ការ លើក លែង ពន្ធ ទៀត ទេ ។ តើ មួយ ណា ក្នុង ចំណោម ការ សង្ខេប យ៉ាង ត្រឹម ត្រូវ បំផុត អំពី ច្បាប់ រដ្ឋ ធម្មនុញ្ញ ដែល ត្រឹម ត្រូវ ទាក់ ទង នឹង ការ លើក លែង ពន្ធ របស់ រដ្ឋ សម្រាប់ និស្សិត ដែល ចុះ ឈ្មោះ ពាក់ កណ្តាល ម៉ោង ?
A.ការ លើក លែង ពន្ធ នឹង មិន ត្រឹម ត្រូវ ជា ការ បដិសេធ ដំណើរ ការ ត្រឹម ត្រូវ ។
B.ការ លើក លែង ពន្ធ នឹង មិន ត្រឹម ត្រូវ ដោយសារ ការ រំលោភ លើ មាត្រា ការពារ ស្មើ គ្នា ។
C.វិធាន ការ ពន្ធ នឹង ត្រូវ បាន គាំទ្រ ដូច នៅ ក្នុង តំបន់ នៃ ដំណើរ ការ ត្រឹម ត្រូវ សំខាន់ ៗ ។
D.វិធាន ការ ពន្ធ នឹង ត្រូវ បាន គាំទ្រ ដូច នៅ ក្នុង អំណាច នៃ ក្រុង មួយ ក្នុង ការ ពន្ធ ថ្នាក់ ផ្សេង ៗ នៃ មនុស្ស ដែល មិន ស្មើ គ្នា ។",B,"ចម្លើយត្រឹមត្រូវគឺ B. ការ លើក លែង ពន្ធ នឹង មិន ត្រឹម ត្រូវ ដោយសារ ការ រំលោភ លើ មាត្រា ការពារ ស្មើ គ្នា ។

មូលហេតុគឺថា ច្បាប់នេះ ផ្តល់ ការ លើក លែង ពន្ធ ដែល មិន ស្មើ គ្នា រវាង និស្សិត ស្រី និង និស្សិត ប្រុស ដែល ចូល រួម ពាក់ កណ្តាល ម៉ោង។ នេះ អាច ជា ការ រំលោភ លើ មាត្រា ការពារ ស្មើ គ្នា ដែល តម្រូវ ឲ្យ រដ្ឋ ផ្តល់ ការ ប្រៀប ប្រដូច យ៉ាង ស្មើ គ្នា ដល់ មនុស្ស គ្រប់ រូប ដោយ មិន គិត ទៅ លើ ភេទ ឬ លក្ខណៈ ផ្សេងៗ។",B
"ការ បំលាស់ ប្តូរ គឺ ជា កំហុស នៅ ក្នុង ឌីអេនអេ ដែល ៖
A.មានគ្រោះថ្នាក់ជានិច្ច។
B.មាន តែ ការ កើត ឡើង ប៉ុណ្ណោះ នៅ ក្នុង វត្តមាន របស់ ការីណូហ្គេន ។
C.បង្កើនការលូតលាស់នៃដុំសាច់។
D.កើត ឡើង ដោយ ចៃដន្យ ក្នុង អត្រា ទាប ។",D,"ការបំលាស់ប្តូរគឺជាកំហុសនៅក្នុងឌីអេនអេ ដែល៖

D. កើតឡើងដោយចៃដន្យក្នុងអត្រាទាប។

ការបំលាស់ប្តូរនៅក្នុងឌីអេនអេអាចកើតឡើងដោយចៃដន្យ ហើយវាមានអត្រាកើតឡើងទាប។ ទោះបីជាយ៉ាងណាក៏ដោយ ការបំលាស់ប្តូរនេះអាចមានផលប៉ះពាល់ដល់កោសិកានិងអង្គការនៃសារពាង្គកាយ។",D
"ការ ប្រើប្រាស់ ទឹក ដោះ គោ កាន់ តែ ច្រើន

A.ត្រូវ បាន គេ រាយ ការណ៍ ថា ទាក់ ទង នឹង ឧប្បត្តិ ហេតុ នៃ ការ បាក់ បែក កាន់ តែ ខ្ពស់ និង មរណ ភាព ខ្ពស់ នៅ ក្នុង ការ សិក្សា មួយ ចំនួន ។
B.អំឡុង ពេល ពេញ វ័យ ហាក់ ដូច ជា ជាប់ ទាក់ ទង នឹង ដង់ស៊ីតេ រ៉ែ ឆ្អឹង ខ្ពស់ នៅ ពេល ក្រោយ
C.ជាប់ ទាក់ ទង ជា ប្រចាំ ជាមួយ នឹង អត្រា ប្រេះ ទាប
D.នៅ ក្នុង ប្រទេស ដែល មាន អត្រា បាក់ បែក ខ្ពស់ បំផុត បាន បង្ហាញ ថា ការ ប្រើប្រាស់ ទឹក ដោះ គោ មាន ប្រយោជន៍ ដល់ គ្រោង ឆ្អឹង នេះ ។",A,"D. នៅ ក្នុង ប្រទេស ដែល មាន អត្រា បាក់ បែក ខ្ពស់ បំផុត បាន បង្ហាញ ថា ការ ប្រើប្រាស់ ទឹក ដោះ គោ មាន ប្រយោជន៍ ដល់ គ្រោង ឆ្អឹង នេះ ។

ការប្រើប្រាស់ទឹកដោះគោកាន់តែច្រើនអាចមានប្រយោជន៍ដល់សុខភាពឆ្អឹង។ នៅក្នុងប្រទេសដែលមានអត្រាបាក់បែកខ្ពស់បំផុត ការប្រើប្រាស់ទឹកដោះគោត្រូវបានបង្ហាញថាមានប្រយោជន៍ដល់គ្រោងឆ្អឹង។",D
"អង្គ ភាព រដ្ឋាភិបាល មួយ ត្រូវ បាន តម្រូវ ឲ្យ បញ្ចូល សេចក្តី ថ្លែង ការណ៍ នៃ លំហូរ សាច់ ប្រាក់ ដែល ក្នុង របាយការណ៍ ហិរញ្ញ វត្ថុ ដូច ខាង ក្រោម នេះ ?
A.របាយការណ៍ហិរញ្ញវត្ថុរបស់រាជរដ្ឋាភិបាល។
B.របាយការណ៍ហិរញ្ញវត្ថុទូលំទូលាយរបស់រដ្ឋាភិបាល។
C.របាយការណ៍ ហិរញ្ញវត្ថុ មូលនិធិ កម្មសិទ្ធិ ។
D.របាយការណ៍ ហិរញ្ញវត្ថុ មូលនិធិ Fiduciary ។",C,"ចម្លើយត្រឹមត្រូវគឺ៖

B. របាយការណ៍ហិរញ្ញវត្ថុទូលំទូលាយរបស់រដ្ឋាភិបាល។

របាយការណ៍ហិរញ្ញវត្ថុទូលំទូលាយរបស់រដ្ឋាភិបាល (Government-wide financial statements) គឺជារបាយការណ៍ដែលបង្ហាញពីស្ថានភាពហិរញ្ញវត្ថុទូទៅនៃរដ្ឋាភិបាលទាំងមូល។ វាបង្ហាញពីលំហូរសាច់ប្រាក់ និងស្ថានភាពហិរញ្ញវត្ថុសរុបរបស់រដ្ឋាភិបាល។",B
"បន្ទាត់ ដែន ម៉ាញេទិច អំពី ទម្រង់ ខ្សែ ដែល ដឹក បច្ចុប្បន្ន
A.រង្វង់
B.បន្ទាត់ រ៉ាឌីកាល់
C.ចរន្ត eddy
D.រង្វិលជុំថាមពល",A,"បន្ទាត់ដែនម៉ាញេទិចអំពីទម្រង់ខ្សែដែលដឹកបច្ចុប្បន្នគឺមានទម្រង់ជា **រង្វង់** (A. រង្វង់)។ 

បន្ទាត់ដែនម៉ាញេទិចដែលបង្កើតឡើងដោយចរន្តអគ្គិសនីក្នុងខ្សែត្រង់ ឬខ្សែដែលមានទម្រង់ផ្សេងៗទៀត នឹងមានទម្រង់ជារង្វង់ជុំវិញខ្សែ។ នេះគឺជាលទ្ធផលនៃច្បាប់ Ampère ដែលបញ្ជាក់ថា បន្ទាត់ដែនម៉ាញេទិចនៅជុំវិញខ្សែដែលមានចរន្តអគ្គិសនីនឹងមានទិសដៅជារង្វង់ជុំវិញខ្សែ។",A
"តើ មួយ ណា ក្នុង ចំណោម អ្វី ដែល ល្អ បំផុត ខាង ក្រោម នេះ ពិពណ៌នា អំពី អឺរ៉ូសេនទ្រីស ?
A.Eurocentrism គឺ ជា រចនាប័ទ នៃ ការ វិភាគ ដែល សង្គម អឺរ៉ុប ត្រូវ បាន ប្រៀប ធៀប ទៅ នឹង សង្គម ដែល មិន មែន ជា អឺរ៉ុប ដើម្បី បង្កើត ការ ប្រៀប ធៀប ដែល មិន លំអៀង នៃ គុណ សម្បត្តិ ដែល ទាក់ ទង គ្នា នីមួយ ៗ ។
B.Eurocentrism គឺ ជា រចនាប័ទ គំនិត មួយ ដែល ការ វាយ តម្លៃ និង ការ វាយ តម្លៃ នៃ សង្គម ដែល មិន មែន ជា អឺរ៉ុប ត្រូវ បាន បង្រួប បង្រួម ទាក់ ទង នឹង ការ សន្មត វប្បធម៌ និង ភាព លំអៀង របស់ ជន ជាតិ អឺរ៉ុប ។
C.Eurocentrism ពិពណ៌នាអំពីការសិក្សាឬការងារជាបណ្ឌិតដែលគិតតែពីប្រព័ន្ធនយោបាយឬសេដ្ឋកិច្ចអឺរ៉ុបប៉ុណ្ណោះ។
D.ជម្រើស ទាំង អស់ នេះ ។",B,"ចម្លើយដែលល្អបំផុតសម្រាប់ពិពណ៌នាអំពីអឺរ៉ូសេនទ្រីស គឺជម្រើស B:

B. Eurocentrism គឺ ជា រចនាប័ទ គំនិត មួយ ដែល ការ វាយ តម្លៃ និង ការ វាយ តម្លៃ នៃ សង្គម ដែល មិន មែន ជា អឺរ៉ុប ត្រូវ បាន បង្រួប បង្រួម ទាក់ ទង នឹង ការ សន្មត វប្បធម៌ និង ភាព លំអៀង របស់ ជន ជាតិ អឺរ៉ុប ។

ជម្រើសនេះពន្យល់យ៉ាងច្បាស់អំពីការរចនាប័ទគំនិតដែលអឺរ៉ូសេនទ្រីសមានការលំអៀងនិងការសន្មតវប្បធម៌របស់ជនជាតិអឺរ៉ុប។",B
"តើ មួយ ណា ក្នុង ចំណោម អ្វី ដែល ល្អ បំផុត ខាង ក្រោម នេះ ពិពណ៌នា ពី ស្ថាន ភាព បន្ទាប់ ពី តម្លៃ ត្រូវ បាន ដំឡើង លើ ផលិត ផល មួយ ដែល មាន តម្រូវ ការ យ៉ាង ល្អិតល្អន់ ?
A.បរិមាណ ដែល ទាម ទារ នឹង មិន ផ្លាស់ ប្តូរ ឡើយ ។
B.បរិមាណ ដែល ទាម ទារ នឹង កើន ឡើង ។
C.ប្រាក់ ចំណូល សរុប នឹង ថយ ចុះ ។
D.ប្រាក់ ចំណូល សរុប នឹង មិន ផ្លាស់ ប្តូរ ឡើយ ។",A,"ចម្លើយដែលល្អបំផុតសម្រាប់សំណួរនេះគឺ៖

A. បរិមាណ ដែល ទាម ទារ នឹង មិន ផ្លាស់ ប្តូរ ឡើយ ។

ព្រោះថា នៅក្នុងករណីដែលតម្លៃត្រូវបានដំឡើងលើផលិតផលមួយដែលមានតម្រូវការយ៉ាងល្អិតល្អន់ (inelastic demand) បរិមាណដែលទាមទារនឹងមិនផ្លាស់ប្តូរឬផ្លាស់ប្តូរតិចតួចប៉ុណ្ណោះ។ នេះបញ្ជាក់ថា អតិថិជនមិនសូវប្រតិកម្មចំពោះការផ្លាស់ប្តូរតម្លៃនោះទេ។",A
"តើ មួយ ណា ដែល ល្អ បំផុត ខាង ក្រោម នេះ ពិពណ៌នា ពី គោល ការណ៍ ណែ នាំ ក្រម សីលធម៌ ទាក់ ទង នឹង ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល ?
A.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នៅ ក្រោម កាលៈទេសៈ ណា មួយ ឡើយ ។
B.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល យ៉ាង ហោច ណាស់ មួយ ឆ្នាំ បន្ទាប់ ពី ការ បញ្ចប់ ការ ព្យាបាល ។
C.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នៅ ក្នុង កាលៈទេសៈ ជាក់លាក់ ( ឧ. នៅ ពេល ដែល មាន ហានិភ័យ នៃ ការ កេង ប្រវ័ញ្ច ) ។
D.អ្នក ចិត្ត វិទ្យា មិន ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នោះ ទេ ។",C,"ចម្លើយដែលល្អបំផុតសម្រាប់សំណួរនេះគឺ៖

A. អ្នកចិត្តវិទ្យាត្រូវបានហាមឃាត់មិនឲ្យមានភាពស្និទ្ធស្នាលខាងផ្លូវភេទជាមួយអតីតអតិថិជនព្យាបាលនៅក្រោមកាលៈទេសៈណាមួយឡើយ។

ការរក្សាគោលការណ៍សីលធម៌ក្នុងវិស័យចិត្តវិទ្យាជាអ្វីដែលមានសារៈសំខាន់ណាស់ ដើម្បីការពារសុវត្ថិភាព និងសេចក្តីសុខរបស់អតិថិជន។",A
"តើមេរោគ រុក្ខជាតិ មិន បង្ក ជំងឺ អ្វី ខ្លះ?
A.ប៉ារ៉ាស៊ីតទារក
B.Encephalitis
C.ជំងឺកាមរោគ
D.មហារីក",A,"ចម្លើយត្រឹមត្រូវគឺ D. មហារីក

មហារីក (Cancer) គឺជាជំងឺដែលកើតឡើងដោយសារកោសិកាដែលមានការលូតលាស់មិនត្រឹមត្រូវ និងមិនត្រូវបានគ្រប់គ្រង។ មហារីកមិនបង្កឡើងដោយមេរោគ ឬបាក់តេរីទេ។ ចំណែកឯជំងឺផ្សេងៗដូចជា ប៉ារ៉ាស៊ីតទារក (A), Encephalitis (B), និងជំងឺកាមរោគ (C) គឺជាជំងឺដែលអាចបង្កឡើងដោយមេរោគ ឬបាក់តេរី។",D
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ពេល ខ្លះ ខ្ញុំ ព្យាយាម ប្រាប់ សេចក្ដី ពិត លុះ ត្រាតែ វា ធ្វើ ឲ្យ ខ្ញុំ មាន បញ្ហា ។ សាច់រឿងទី២ | ខ្ញុំ បាន ថើប មិត្ត ស្រី របស់ ខ្ញុំ នៅ ក្នុង កម្ម វិធី វេទ មន្ដ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",B,"ចម្លើយត្រឹមត្រូវគឺ B. ខុស, មិនខុស

សាច់រឿងទី១: ""ពេល ខ្លះ ខ្ញុំ ព្យាយាម ប្រាប់ សេចក្ដី ពិត លុះ ត្រាតែ វា ធ្វើ ឲ្យ ខ្ញុំ មាន បញ្ហា"" - នេះ បង្ហាញ ថា តួអង្គ មិនប្រាប់ សេចក្ដី ពិត នៅ ពេល ដែល វា អាច ធ្វើ ឲ្យ គេ មាន បញ្ហា។ នេះ គឺ ជា ការប្រព្រឹត្ត ខុស ខាង សីលធម៌ ព្រោះ វា ជា ការបោក បញ្ឆោត និង មិន ស្មោះត្រង់។

សាច់រឿងទី២: ""ខ្ញុំ បាន ថើប មិត្ត ស្រី របស់ ខ្ញុំ នៅ ក្នុង កម្ម វិធី វេទ មន្ដ"" - នេះ មិនមែន ជា ការប្រព្រឹត្ត ខុស ខាង សីលធម៌ ទេ បើសិនជា ការថើប នោះ គឺ ជា ការព្រមព្រៀង របស់ ទាំង ពីរ ភាគី និង មិន មាន ការបំពាន ឬ បង្ខំ ណា មួយ។",B
"តើ ផ្នែក ណា នៃ ទំនាក់ទំនង សាធារណៈ ទំនង ជា ពាក់ ព័ន្ធ នឹង ការ បញ្ចុះ បញ្ចូល ?
A.សាជីវកម្ម
B.ទំនាក់ទំនងហិរញ្ញវត្ថុ
C.កិច្ចការសាធារណៈ
D.អាជីវកម្មដើម្បីធ្វើអាជីវកម្ម",C,"ចម្លើយត្រឹមត្រូវគឺ៖

C. កិច្ចការសាធារណៈ

ផ្នែកនៃទំនាក់ទំនងសាធារណៈដែលទំនងជាពាក់ព័ន្ធនឹងការបញ្ចុះបញ្ចូលគឺកិច្ចការសាធារណៈ។ កិច្ចការសាធារណៈមានតួនាទីក្នុងការបង្កើតនិងគ្រប់គ្រងទំនាក់ទំនងរវាងអង្គភាព ឬអាជីវកម្មជាមួយសាធារណៈ ដើម្បីបង្កើនភាពយល់ដឹង និងការគាំទ្រពីសំណាក់សាធារណៈ។",C
"តើ តួអង្គ ចម្បង មួយ ណា ក្នុង ចំណោម សាច់រឿង ទាំង ពីរ នេះ (ដែល ប្រើ I/me/my) ធ្វើ អ្វី មួយ ដែល ខុស ខាង សីលធម៌ យ៉ាង ច្បាស់។ នេះ បើ យោង តាម បទដ្ឋាន សីលធម៌ ធម្មតា នៅ អាមេរិក កាលពី ឆ្នាំ ២០២០? សាច់រឿងទី១ | ខ្ញុំ បាន រត់ លើ កម្រាល ព្រំ ថ្មី ដោយ ប្រើ ស្មៅ ។ សាច់រឿងទី២ | ខ្ញុំ បាន នោម ចូល ទៅ ក្នុង ដៃ របស់ ខ្ញុំ ដើម្បី ខ្ញុំ អាច សាកល្បង វា សម្រាប់ ការ ឆ្លង មេ រោគ ។
A.ខុស, ខុស
B.ខុស, មិនខុស
C.មិនខុស, ខុស
D.មិនខុសទេ កុំខុស",A,"ចម្លើយត្រឹមត្រូវគឺ C. មិនខុស, ខុស

សាច់រឿងទី១ | ខ្ញុំ បាន រត់ លើ កម្រាល ព្រំ ថ្មី ដោយ ប្រើ ស្មៅ ។
នេះមិនមែនជាការធ្វើខុសខាងសីលធម៌ទេ។ ការរត់លើកម្រាលព្រំដោយប្រើស្មៅគ្រាន់តែជាការសកម្មភាពធម្មតា ហើយមិនមានការប៉ះពាល់ដល់សីលធម៌។

សាច់រឿងទី២ | ខ្ញុំ បាន នោម ចូល ទៅ ក្នុង ដៃ របស់ ខ្ញុំ ដើម្បី ខ្ញុំ អាច សាកល្បង វា សម្រាប់ ការ ឆ្លង មេ រោគ ។
នេះជាការធ្វើខុសខាងសីលធម៌យ៉ាងច្បាស់។ ការនោមចូលដៃរបស់ខ្លួនឯងគឺជាការធ្វើដែលមិនសមរម្យ និងអនាម័យ ហើយអាចបង្កការប៉ះពាល់ដល់សុខភាពរបស់ខ្លួនឯង និងអ្នកដទៃ។",C
