Question,CorrectAnswer,GivenAnswer,Correct
" नुसबाउमका अनुसार, कसैलाई वस्तुको रूपमा व्यवहार गर्नु हो
A.यौन वस्तुकरणको लागि पर्याप्त छ।
B.यौन वस्तुकरणको लागि आवश्यक छ।
C.यौन वस्तुकरणको लागि आवश्यक छैन।
D.माथिका सबै कुराहरू।",c,"b. यौन वस्तुकरणको लागि आवश्यक छ।

मार्था नुसबाउमका अनुसार, कसैलाई वस्तुको रूपमा व्यवहार गर्नु यौन वस्तुकरणको लागि आवश्यक तत्व हो। उनको विचारमा, यौन वस्तुकरण तब हुन्छ जब व्यक्तिलाई केवल उनको शारीरिक वा यौन गुणहरूको आधारमा मूल्यांकन गरिन्छ, र उनको अन्य मानवीय गुणहरू वा व्यक्तित्वलाई उपेक्षा गरिन्छ।",false
"उच्च तापमान को साथ वातावरण मा पानी को हानि को कम गर्न को लागी पौधों को अनुकूलन निम्न मध्ये कुन समावेश गर्दछ?
A.असंख्य स्टोमेटा
B.पातलो छाला
C.पातहरूको सट्टा स्पाइनहरू
D.ठूलो सतह-देखि-भोल्युम अनुपात",c,"c. पातहरूको सट्टा स्पाइनहरू

उच्च तापमान र शुष्क वातावरणमा पानीको हानि कम गर्न पौधहरूले विभिन्न अनुकूलनहरू अपनाउँछन्। यस्तो वातावरणमा पातहरूको सट्टा स्पाइनहरू भएका पौधहरू पाइन्छन्, जसले पानीको हानि कम गर्न मद्दत गर्दछ। स्पाइनहरूले सतह क्षेत्र कम गर्दछन् जसले वाष्पोत्सर्जन कम हुन्छ र पानीको हानि न्यून गर्दछ।",true
"हर्पिस भाइरसले कस्तो रोग निम्त्याउँदैन?
A.शिशु पक्षाघात
B.इन्सेफलाइटिस
C.यौन जन्य रोग
D.क्यान्सर",a,"हर्पिस भाइरसले विभिन्न प्रकारका रोगहरू निम्त्याउन सक्छ, जसमा यौन जन्य रोग (जस्तै जेनिटल हर्पिस), इन्सेफलाइटिस (मस्तिष्कको सूजन), र शिशु पक्षाघात (नवजात शिशुमा हर्पिस संक्रमणले गर्दा) समावेश छन्। तर, हर्पिस भाइरसले सामान्यतया क्यान्सर निम्त्याउँदैन। तसर्थ, उपरोक्त विकल्पहरूमध्ये, d. क्यान्सर यो प्रश्नको उत्तर हो।",false
"चुम्बकीय क्षेत्र रेखाहरू हालको बोक्ने तार फारमको बारेमा
A.वृत्तहरू
B.रेडियल रेखाहरू
C.एड्डी धाराहरू
D.ऊर्जा लूपहरू",a,"चुम्बकीय क्षेत्र रेखाहरू हालको बोक्ने तार फारमको बारेमा वृत्तहरू हुन्छन्। यसलाई विज्ञानमा अम्पियरको नियम भनिन्छ, जस अनुसार चुम्बकीय क्षेत्र रेखाहरू तारको चारों तर्फ वृत्ताकार पथमा घुम्छन्। यसले तारमा प्रवाहित हुने विद्युत धाराको दिशा अनुसार दक्षिणेश्वर वा वामेश्वर दिशामा घुम्ने गर्दछ।

सही उत्तर हो:
a. वृत्तहरू",true
"कलेज भर्नालाई प्रोत्साहित गर्न, एक राज्यले राज्यभित्रका कलेजहरूमा पूर्ण-समय विद्यार्थीहरूको लागि राज्य करहरूको लागि $ 200 को कर छूट प्रदान गर्दछ। आधा समयमा उपस्थित हुने महिला विद्यार्थीहरूलाई अझै पनि $ 100 कर छूटको अनुमति दिइएको छ, जबकि आधा समयमा उपस्थित हुने पुरुष विद्यार्थीहरूलाई अब कुनै पनि कर छूटको अनुमति छैन। आधा-समय भर्ना गर्ने विद्यार्थीहरूको लागि राज्य कर छूटको सम्बन्धमा संवैधानिक कानूनको सही नियमलाई निम्न मध्ये कुनले सबैभन्दा सही रूपमा सारांशित गर्दछ?
A.कर छुट उचित प्रक्रियाको इन्कारको रूपमा अमान्य हुनेछ।
B.कर छुट समान संरक्षण खण्डको उल्लङ्घनको रूपमा अमान्य हुनेछ।
C.कर को उपाय ठोस उचित प्रक्रिया को क्षेत्र भित्र को रूप मा कायम गरिनेछ।
D.विभिन्न वर्गका व्यक्तिहरूलाई असमान रूपमा कर लगाउने नगरपालिकाको अधिकारभित्र रहेर कर को उपायलाई कायम राखिनेछ।",b,"b.कर छुट समान संरक्षण खण्डको उल्लङ्घनको रूपमा अमान्य हुनेछ।

यो विकल्प सबैभन्दा सही छ किनभने यसले लिङ्गका आधारमा भिन्न व्यवहार गर्ने नीतिलाई चिन्हित गर्दछ, जुन समान संरक्षण खण्डको उल्लंघन हो। समान संरक्षण खण्डले सबै व्यक्तिहरूलाई कानून अगाडि समान व्यवहार गर्ने ग्यारेन्टी दिन्छ, र यस केसमा, पुरुष र महिला विद्यार्थीहरूलाई भिन्न तरिकाले कर छुट दिने कार्यले त्यो सिद्धान्तलाई उल्लंघन गर्दछ।",true
"एक सरकारी निकायले निम्न मध्ये कुन वित्तीय विवरणमा नगद प्रवाहको विवरण समावेश गर्न आवश्यक छ?
A.सरकारी कोष वित्तीय विवरण।
B.सरकार-व्यापी वित्तीय विवरण।
C.स्वामित्व कोष वित्तीय विवरण।
D.फिड्युसियरी फन्ड वित्तीय विवरणहरू।",c,"b. सरकार-व्यापी वित्तीय विवरण।

सरकार-व्यापी वित्तीय विवरणमा नगद प्रवाहको विवरण समावेश गर्न आवश्यक छ। यस प्रकारको वित्तीय विवरणले सरकारको समग्र आर्थिक स्थिति र नगद प्रवाहको जानकारी प्रदान गर्दछ, जसले वित्तीय निर्णय गर्ने प्रक्रियामा महत्वपूर्ण भूमिका खेल्दछ।",false
"उत्परिवर्तनहरू डीएनएमा त्रुटिहरू हुन् जुन:
A.जहिले पनि हानिकारक हुन्छ ।
B.केवल कार्सिनोजेन्सको उपस्थितिमा हुन्छ।
C.ट्यूमर को वृद्धि मा वृद्धि।
D.कम दरमा स्वतःस्फूर्त रूपमा देखा पर्दछ।",d,"d. कम दरमा स्वतःस्फूर्त रूपमा देखा पर्दछ।

उत्परिवर्तनहरू डीएनएमा आउने त्रुटिहरू हुन् जुन स्वतःस्फूर्त रूपमा वा बाह्य कारकहरूको प्रभावमा आउन सक्छन्। यी उत्परिवर्तनहरू सबै जहिले हानिकारक हुँदैनन्, र केही उत्परिवर्तनहरू त वास्तवमा लाभदायक पनि हुन सक्छन्। यसको अलावा, उत्परिवर्तनहरू सबै कार्सिनोजेन्सको उपस्थितिमा मात्र हुँदैनन् र यसले सधैं ट्यूमरको वृद्धि गर्दैन।",false
"निम्नमध्ये कुनले पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्बन्धको बारेमा नैतिक दिशानिर्देशहरूको वर्णन गर्दछ?
A.मनोवैज्ञानिकहरूलाई कुनै पनि परिस्थितिमा पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छ।
B.मनोचिकित्सकहरूलाई थेरापी को समाप्ति पछि कम्तिमा एक वर्ष को लागि पूर्व चिकित्सा ग्राहकहरु संग यौन अंतरंगता हरु देखि निषिद्ध छ।
C.मनोवैज्ञानिकहरूलाई केही परिस्थितिहरूमा पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छ (उदाहरणका लागि, जब शोषणको जोखिम हुन्छ)।
D.मनोवैज्ञानिकहरूलाई पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छैन।",c,"b. मनोचिकित्सकहरूलाई थेरापी को समाप्ति पछि कम्तिमा एक वर्ष को लागि पूर्व चिकित्सा ग्राहकहरु संग यौन अंतरंगता हरु देखि निषिद्ध छ।

यो विकल्प नैतिक दिशानिर्देशहरूको वर्णन गर्दछ जुन मनोचिकित्सकहरूलाई थेरापीको समाप्ति पछि कम्तिमा एक वर्षसम्म पूर्व चिकित्सा ग्राहकहरूसँग यौन अंतरंगता राख्न निषेध गर्दछ। यसले थेरापीमा उत्पन्न भएको विश्वास र शक्ति असमानतालाई सम्मान गर्ने प्रयास गर्दछ।",false
"निम्नमध्ये कुनले अस्थिर माग भएको उत्पादनमा मूल्य वृद्धि भएपछिको अवस्थाको सबैभन्दा राम्रो वर्णन गर्दछ?
A.माग गरिएको मात्रा परिवर्तन हुने छैन ।
B.माग गरिएको मात्रा बढ्नेछ ।
C.कुल आम्दानीमा कमी आउनेछ ।
D.कुल राजस्व मा परिवर्तन हुने छैन।",a,"अस्थिर माग भएको उत्पादनमा मूल्य वृद्धि भएपछि, त्यसको मागमा परिवर्तन हुन्छ। अस्थिर माग भनेको त्यस्तो माग हो जुन मूल्यमा सानो परिवर्तनले पनि मागमा ठूलो परिवर्तन ल्याउँछ। यदि मूल्य बढ्छ भने, माग गरिएको मात्रा धेरै कम हुन्छ, र यदि मूल्य घट्छ भने, माग गरिएको मात्रा धेरै बढ्छ। यसको अर्थ यो हो कि मूल्य वृद्धि भएपछि माग गरिएको मात्रा कम हुन्छ र कुल आम्दानीमा पनि कमी आउन सक्छ।

त्यसैले, यस प्रश्नको उत्तर हो:
c. कुल आम्दानीमा कमी आउनेछ।",false
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | मैले मेरो ब्रेकमा बललाई मिस गर्न को लागी प्रहार गरें जब यो सडकमा आयो। परिदृश्य 2 | मैले आफ्ना छोराछोरीलाई जाइलोफोन बजाउन सिकाएँ।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",d,"यस प्रश्नमा दिइएका दुई परिदृश्यहरूमा, पहिलो परिदृश्यमा मुख्य पात्रले बललाई प्रहार गरेको छ, जुन नैतिक रूपमा गलत मानिन्छ किनकि यसले हिंसा र अन्यायलाई प्रोत्साहन गर्दछ। दोस्रो परिदृश्यमा, मुख्य पात्रले आफ्ना छोराछोरीलाई जाइलोफोन बजाउन सिकाएको छ, जुन नैतिक रूपमा गलत होइन किनकि यसले कुनै पनि नकारात्मक प्रभाव वा हानि पुर्‍याउँदैन।

त्यसैले, सही उत्तर हो:
c. गलत होइन, गलत",true
"लेखांकन अनुमानमा परिवर्तनसँग सम्बन्धित हुँदा निम्न मध्ये कुन कथन सही छ?
A.लेखांकन अनुमानमा अधिकांश परिवर्तनहरू पूर्वव्यापी रूपमा हिसाब गरिन्छ।
B.जब पनि अनुमानमा परिवर्तन वा लेखा सिद्धान्तमा परिवर्तन भएको छ कि छैन भनेर निर्धारण गर्न असम्भव छ, परिवर्तनलाई सिद्धान्तमा परिवर्तन मान्नु पर्दछ।
C.जब पनि लेखांकन अनुमानमा परिवर्तन वा लेखा सिद्धान्तमा परिवर्तन भएको छ कि छैन भनेर निर्धारण गर्न असम्भव छ, परिवर्तनलाई अनुमानमा परिवर्तन मान्नु पर्दछ।
D.लेखांकन अनुमानमा परिवर्तन र त्रुटिको सुधारको बीचमा फरक गर्नु भन्दा लेखांकन अनुमानमा परिवर्तन र लेखा सिद्धान्तमा परिवर्तनको बीचमा फरक गर्न सजिलो छ।",c,"सही उत्तर हो: c.जब पनि लेखांकन अनुमानमा परिवर्तन वा लेखा सिद्धान्तमा परिवर्तन भएको छ कि छैन भनेर निर्धारण गर्न असम्भव छ, परिवर्तनलाई अनुमानमा परिवर्तन मान्नु पर्दछ।

यो उत्तर लेखांकनको सिद्धान्त अनुसार सही छ किनभने जब लेखांकन अनुमान र लेखा सिद्धान्तमा परिवर्तन भएको छ कि छैन भनेर निर्धारण गर्न असम्भव हुन्छ, त्यस्तो अवस्थामा यसलाई अनुमानमा परिवर्तनको रूपमा लिनु उचित मानिन्छ। यसले लेखांकन प्रक्रियालाई सरल र सुसंगत बनाउन मद्दत गर्दछ।",true
"डबल-ब्लाइन्ड वा डबल-मास्क अध्ययनको उद्देश्य यो हो:
A.उपचार र उपचार नगरिएका विषयहरूको तुलनात्मकता प्राप्त गर्नुहोस्
B.नमूना भिन्नताको प्रभाव कम गर्नुहोस्
C.पर्यवेक्षक र विषय पूर्वाग्रहबाट बच्नुहोस्
D.पर्यवेक्षक पूर्वाग्रह र नमूना भिन्नताबाट बच्नुहोस्",b,"c. पर्यवेक्षक र विषय पूर्वाग्रहबाट बच्नुहोस्

डबल-ब्लाइन्ड वा डबल-मास्क अध्ययनमा न त परीक्षण गर्ने व्यक्ति (पर्यवेक्षक)लाई थाहा हुन्छ कि कुन विषयले कुन उपचार प्राप्त गरेको छ, न त विषयलाई आफूले कुन उपचार प्राप्त गरेको छ भन्ने थाहा हुन्छ। यसले पर्यवेक्षक र विषय दुवैको पूर्वाग्रहबाट बच्न मद्दत गर्दछ, जसले अध्ययनको परिणामलाई अधिक विश्वसनीय र निष्पक्ष बनाउँछ।",false
" कम्युनिडेस डी बेस निम्न मध्ये कुनसँग सम्बन्धित छ?
A.- बिशप ऑस्कर रोमेरो
B.प्रतिरोध र नवीकरण
C.सभी मनुष्य की गरिमा
D.माथिका सबै",d,"d. माथिका सबै

कम्युनिडेस डी बेस (base communities) ल्याटिन अमेरिकामा विकसित भएका धार्मिक र सामाजिक समूहहरू हुन्, जसले गरिबी, अन्याय र उत्पीडनका विरुद्ध प्रतिरोध गर्ने र नवीकरणका लागि काम गर्छन्। यी समूहहरूले बिशप ऑस्कर रोमेरोको विचारहरूलाई प्रेरणा को रूपमा प्रयोग गर्दछन्, जसले सभी मनुष्यको गरिमालाई महत्व दिएका थिए। यसैले, यी सबै विकल्पहरू कम्युनिडेस डी बेससँग सम्बन्धित छन्।",true
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | जब मेरो रेस्टुरेन्टको फ्रिजर बिग्रियो, मैले न्यानो मासु दिएँ जबकि मलाई थाहा थियो कि यो धेरै असुरक्षित छ। परिदृश्य 2 | मैले जंगलमा आगो लगाउने निर्णय गरें।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",a,"a.गलत, गलत

परिदृश्य 1 मा, मुख्य पात्रले जानीजानी असुरक्षित मासु दिएको छ, जुन ग्राहकहरूको स्वास्थ्यलाई खतरामा पार्न सक्छ। यो नैतिक रूपमा गलत छ किनकि यसले ग्राहकहरूको सुरक्षा र स्वास्थ्यलाई जोखिममा राख्छ।

परिदृश्य 2 मा, मुख्य पात्रले जंगलमा आगो लगाउने निर्णय गरेको छ, जुन पर्यावरणीय क्षति र सम्भावित रूपमा मानव जीवनको जोखिम सिर्जना गर्न सक्छ। यो पनि नैतिक रूपमा गलत छ किनकि यसले पर्यावरण र अन्य मानिसहरूको सुरक्षालाई खतरामा पार्छ।",true
"जीर्णोद्धारका लागि दुई हप्ताबन्द भएपछि एउटा सुपरमार्केट भर्खरै पुनः सञ्चालनमा आएको थियो । लकडाउन खुल्ने दिन बिहान एक महिला किनमेल गरिरहेकी बेला अचानक लडेर खुट्टा भाँचिएको थियो । त्यसपछि ती महिलाले सुपरमार्केटमा व्यक्तिगत चोटपटक लागेको भन्दै मुद्दा हालेकी थिइन् । आफ्नो सुटमा ती महिलाले आफू एउटा गल्लीमा राखिएको रङको बाल्टिनमाथि चिप्लिएको दाबी गरेकी थिइन्। परीक्षणको क्रममा ती महिलाले अर्को ग्राहकलाई फोन गरेर आफूले किनमेल गरिरहेको बेला आवाज सुनेको र फर्केर हेर्दा ती महिला भुइँमा लडेको देखेको बताएकी थिइन्। तिनले ती स्त्रीको खुट्टाबाट केही फिटको दूरीमा एउटा खाली पेन्ट बाल्टिन पनि देखेको बयान दिए। प्रति-परीक्षणमा, ग्राहक सुपरमार्केटको वकीलसँग एक तर्कपूर्ण आदान-प्रदानमा पुग्यो। ती स्त्री किन लडेकी थिइन् भनेर सोध्दा ती ग्राहकले यसो भने: ""बाल्टिनमा चिप्लिएकाकारण तिनी लडेकी थिइन् । "" यद्यपि, उनले जिरहमा स्वीकार गरे कि उनले वास्तवमा बाल्टिनमा महिला यात्रा देखेका थिएनन्। त्यसपछि सुपरमार्केटका वकिलले ग्राहकलाई निम्न प्रश्न सोधे: ""यदि तपाईंले बाल्टीमा महिला यात्रा देख्नुभएन भने, तपाईं कसरी थाहा पाउनुहुन्छ कि उनी यसको कारण गिरिन्?"" ग्राहकले यस्तो जवाफ दिए: ""किनभने मसँग किनमेल गरिरहेकी मेरी प्रेमिकाले पछि ती स्त्रीलाई बाल्टिनमाथि यात्रा गरिरहेको देखेकी थिइन् । "" सुपरमार्केटको वकील ग्राहकको अन्तिम जवाफ प्रहार गर्न जान्छ। यदि परीक्षण न्यायाधीशले प्रतिवादीको गतिलाई उल्ट्याउँदछ र ग्राहकको जवाफ खडा गर्न अनुमति दिन्छ भने, यो सम्भवतः किनभने हुनेछ
A.ग्राहकको जवाफ सुपरमार्केटको वकीलको प्रश्नद्वारा आमन्त्रित गरिएको थियो।
B.ग्राहकको जवाफ प्रत्यक्ष ज्ञानमा आधारित थियो।
C.ग्राहकको जवाफ हालको धारणाको बयान थियो।
D.ग्राहकको जवाफ वर्तमान भावना छाप थियो।",a,"a. ग्राहकको जवाफ सुपरमार्केटको वकीलको प्रश्नद्वारा आमन्त्रित गरिएको थियो।

यस सन्दर्भमा, ग्राहकको जवाफ सुपरमार्केटको वकीलको प्रश्नद्वारा आमन्त्रित गरिएको थियो किनभने वकीलले ग्राहकलाई यो प्रश्न सोधेका थिए कि उनले कसरी थाहा पाए कि महिला बाल्टिनमा चिप्लिएर गिरेकी थिइन्। ग्राहकले आफ्नो प्रेमिकाले देखेको घटनाको आधारमा यो जानकारी दिएका थिए, जुन उनको प्रत्यक्ष अनुभव नभए पनि उनको जवाफ वकीलको प्रश्नको सन्दर्भमा उचित थियो।",true
"समाजले सुव्यवस्था र स्थायित्व कायम राख्न आवश्यक गतिविधिहरू कसरी सञ्चालन गर्छ भन्ने विषयमा निम्नमध्ये कुन सिद्धान्तकेन्द्रित छ?
A.कार्यात्मकता[सम्पादन गर्ने]
B.अन्तर्क्रियावाद[सम्पादन गर्ने]
C.तर्कसंगत-छनौट सिद्धान्त
D.द्वन्द्व को सिद्धान्त",a,"समाजले सुव्यवस्था र स्थायित्व कायम राख्न आवश्यक गतिविधिहरू कसरी सञ्चालन गर्छ भन्ने विषयमा निम्नमध्ये कार्यात्मकता सिद्धान्त (functionalism) केन्द्रित छ। यो सिद्धान्तले समाजका विभिन्न संस्थाहरू र तिनका कार्यहरूलाई समाजको स्थायित्व र सुव्यवस्था कायम राख्ने अंगका रूपमा हेर्छ। यस सिद्धान्त अनुसार, प्रत्येक संस्थाको आफ्नो विशेष कार्य हुन्छ जसले समाजलाई सन्तुलित र स्थिर राख्न मद्दत गर्दछ।

त्यसैले, उत्तर हो:
a. कार्यात्मकता",true
"दुई शहरलाई गाभ्ने प्रस्ताव मतदानमा राख्नुअघि राज्यका महान्यायाधिवक्ताले एक परामर्श जारी गर्दै उक्त कदमले कुनै पनि वैधानिक वा संवैधानिक प्रावधानको उल्लङ्घन नगरेको बताएकी थिइन्। त्यसपछि, प्रस्ताव मतपत्रमा राखिएको थियो र दुवै शहरका मतदाताहरूले भारी रूपमा पारित गरेका थिए। चुनाव पछि, तर आधिकारिक रूपमा विलय हुनु अघि, एक शहरबाट दुई करदाताहरूले प्रस्तावको संवैधानिकतामाथि आक्रमण गर्दै एकीकरणको आदेश दिन को लागी मुद्दा शुरू गरे। यो मुद्दा राज्यको सर्वोच्च अदालतमा पुग्यो र राज्य र संघीय कानून दुवै अन्तर्गत संवैधानिक भएको पाइयो। वादीहरूले अब यस मुद्दालाई अमेरिकी सर्वोच्च अदालतले पुनरावलोकन गर्न माग गर्दै एक प्रस्ताव दायर गरेका छन्। अदालतले गर्न सक्ने
A.मुद्दाको सुनुवाइ छैन, किनकि यो स्वतन्त्र राज्यको आधारमा निर्णय गरिएको थियो।
B.मुद्दाको सुनुवाइ छैन, तर यसलाई संघीय जिल्ला अदालतमा पठाइएको हुन सक्छ।
C.संघीय मुद्दाहरू सुन्नुहोस्, तर राज्यमुद्दामा शासन गर्न इन्कार गर्नुहोस्।
D.राज्यमहान्यायाधिवक्ताद्वारा प्रदान गरिएको सल्लाहकार रायमा भरोसा गर्नुहोस् र यसको गुणको आधारमा मुद्दाको सुनुवाइ नगर्नुहोस्।",a,"c. संघीय मुद्दाहरू सुन्नुहोस्, तर राज्यमुद्दामा शासन गर्न इन्कार गर्नुहोस्।

यस विकल्पमा अमेरिकी सर्वोच्च अदालतले संघीय कानून अन्तर्गतका मुद्दाहरू सुन्न सक्छ, तर राज्यका कानूनी मुद्दाहरूमा शासन गर्न इन्कार गर्न सक्छ। यदि मुद्दा संघीय कानून वा संविधानको उल्लंघनको आरोपमा आधारित छ भने, अमेरिकी सर्वोच्च अदालतले यसलाई सुन्न सक्छ। यदि यो केवल राज्यको कानून वा संविधानको विषय हो भने, त्यस्तो मुद्दामा अदालतले शासन गर्न इन्कार गर्न सक्छ।",false
"सिंगरका अनुसार, उनको सिद्धान्तको अनुपालनको लागि आवश्यक छ:
A.हाम्रो व्यक्तिगत बानीमा सामान्य परिवर्तन, तर समग्र हाम्रो समाजमा होइन।
B.हाम्रो व्यक्तिगत बानी र समाजमा सामान्य परिवर्तन।
C.हाम्रो व्यक्तिगत बानीमा आमूल परिवर्तन, तर हाम्रो समाजमा होइन।
D.हाम्रो व्यक्तिगत बानी र हाम्रो समाज दुवैमा आमूल परिवर्तन।",d,"पीटर सिंगरका अनुसार, उनको सिद्धान्तको अनुपालनको लागि आवश्यक छ:
d. हाम्रो व्यक्तिगत बानी र हाम्रो समाज दुवैमा आमूल परिवर्तन।

पीटर सिंगर एक अस्ट्रेलियाली दार्शनिक हुन् जो नैतिकता, विशेष गरी उपभोक्तावाद र पशु अधिकारहरूमा उनको विचारहरूका लागि प्रसिद्ध छन्। उनको विचार अनुसार, व्यक्तिगत बानीमा मात्र होइन, समाजमा पनि गहिरो र आमूल परिवर्तन आवश्यक छ। यसले नैतिकता, समानता र न्यायको उच्च स्तर प्राप्त गर्न मद्दत गर्न सक्छ।",true
"एक लेखन-इन उम्मेदवार मेक्सिकन-अमेरिकी हो र उनको मत छ कि उनलाई चुनाव जित्नको लागि मेक्सिकन मतदाताहरूको ठूलो मतदान आवश्यक छ। नतिजाको रूपमा, उनको अभियान प्रबन्धकले प्रत्येक दर्ता गरिएको मेक्सिकन मतदातालाई एक अश्रु-बन्द स्टिकर मेल गर्ने निर्णय गर्दछ, जसमा उम्मेदवारको नाम र कार्यालय छ जसको लागि उनी चलिरहेको छ। धेरै मेक्सिकन मूल निवासीहरू अंग्रेजी पढ्न र लेख्नमा निपुण नभएकाले धेरै मतदाताहरूलाई मतपत्रमा उम्मेदवारको नाम र कार्यालय लेख्न गाह्रो हुने अभियान प्रबन्धकको विश्वास छ। फलस्वरूप, अभियान प्रबन्धकले मतपत्रमा स्टिकर कसरी लागू गर्ने भन्ने बारेमा मतदाताहरूलाई सूचित गर्न व्यापक मिडिया अभियान चलाएका छन्। निर्वाचनहुनुभन्दा पाँच महिनाअघि एक निर्वाचन अधिकृतले उम्मेदवारको प्रचार समितिलाई अश्रुग्याँसिएका स्टिकरहरू राज्यको विधानअनुसार नभएको जानकारी दिन्छन्। आफ्नो पत्रमा, अधिकारीले बताए कि राज्य निर्वाचन अधिकारीहरूको राय छ कि सम्भावित मतदाताहरूले मसीमा उम्मेदवारको नाम लेख्नु आवश्यक छ। यसैले, उनी निष्कर्ष निकाल्छिन् कि स्टिकरहरू वैधानिक आवश्यकताहरूको पालना गर्दैनन्। तीन हप्तापछि, उम्मेदवारले संघीय जिल्ला अदालतमा राज्य निर्वाचन अधिकारीहरू विरुद्ध मुद्दा दायर गरे कि उनीहरूको राज्य विधानको व्याख्याले अमेरिकी संविधानको उल्लङ्घन गर्दछ। निम्नमध्ये कुन चाहिँ स्थापित भयो भने निर्वाचन अधिकृतको विधानको व्याख्यालाई समर्थन गर्ने सबैभन्दा बलियो संवैधानिक तर्क प्रस्तुत गर्दछ?
A.मेक्सिकन मूलका अमेरिकी मतदातामा अङ्ग्रेजी भाषामा निपुणता नभएका मतदाताको मत हालको निर्वाचनमा राज्यको कुल मतदाताको १ प्रतिशतभन्दा कम रहेको छ ।
B.राज्यको विधानअनुसार प्रत्येक मतदान केन्द्रलाई मसी कलमले सुसज्जित गर्नु आवश्यक छ ताकि मत लेखनलाई सहज बनाउन सकियोस्।
C.ठूलो संख्यामा लेखिएका मतहरूले सामान्यतया सबै मतहरू गणना गर्न आवश्यक समय बढाउँछ, त्यसैले यस्तो मतहरू समान रूपमा मतदान गर्न आवश्यक छ।
D.पूर्वमुद्रित स्टिकरहरूको साथ मतदान धोखाधडीको सम्भावना धेरै बढी छ।",d,"d. पूर्वमुद्रित स्टिकरहरूको साथ मतदान धोखाधडीको सम्भावना धेरै बढी छ।

यो तर्क संवैधानिक रूपमा सबैभन्दा बलियो हुन सक्छ किनभने यसले निर्वाचन प्रक्रियाको पारदर्शिता र विश्वसनीयतालाई सुनिश्चित गर्ने महत्वपूर्ण उद्देश्यलाई समर्थन गर्दछ। पूर्वमुद्रित स्टिकरहरूको प्रयोगले मतदानमा धोखाधडी गर्ने सम्भावना बढाउन सक्छ, जसले निर्वाचन परिणामहरूमा जनताको विश्वास कम गर्न सक्छ। यसको अर्थ यो हो कि राज्यले यस्ता प्रयोगहरूलाई निषेध गरेर निर्वाचन प्रक्रियाको विश्वसनीयता र सुरक्षा सुनिश्चित गर्न खोजेको हो।",true
