Question,CorrectAnswer,GivenAnswer,Correct
"Obukodyo bwa quantum obwa photon detector bwa 0.1. Singa photon 100 zisindikibwa mu detector, emu ku emu, detector ejja kuzuula photons
A.emirundi 10, nga rms ekyuka nga 4
B.emirundi 10, nga rms ekyuka nga 3
C.emirundi 10, nga rms ekyuka nga 1
D.emirundi 10, nga rms zikyuka nga 0.1",B,"Okwanukula ekibuuzo kino, tusaanidde okukozesa emitindo gy'obukodyo bwa quantum n'ennamba z'obukodyo eziweereddwa.

Obukodyo bwa quantum bwa photon detector buli 0.1. Kino kitegeeza nti buli photon esindikibwa, waliwo 10% egy'okuzuulibwa oba okubalibwa detector.

Photon 100 zisindikibwa mu detector, emu ku emu. Olw'obukodyo bwa 0.1, tusuubira nti ku photon 100, 10 zijja kuzuulibwa detector.

Kati, tusaanidde okusalawo ku rms (root mean square) ekyuka mu nnamba ya photon ezizuuliddwa. Rms ekyuka kifuga obungi bw'enjawulo okuva ku mulamwa ogwasuubirwa.

Mu kukola kwa quantum, rms ekyuka lya nnamba ya photon ezizuuliddwa (N) kibalibwa nga square root eya mean ey'ennamba ezasuubirwa (N_mean):

rms ekyuka = sqrt(N_mean) = sqrt(10) ≈ 3.16

Noolwekyo, ennamba ey'okumalawo eri kumpi ne 3.

Okuva mu nkola eno, ekiddibwamu ekituufu ky'ekibuuzo kiri mu nkola B: emirundi 10, nga rms ekyuka nga 3.",
"Ndowooza ki ey'obwongo eyasinga okunyumirwa ku ntandikwa y'ekyasa eky'amakumi abiri mu Bulaaya ow'ebugwanjuba?
A.neuroscience
B.Évolution
C.Enneeyisa
D.psychoanalytic",D,"Okuddamu kw'ekibuuzo kino kuli nti C. Enneeyisa.

Mu ntandikwa y'ekyasa eky'amakumi abiri mu Bulaaya ow'ebugwanjuba, enneeyisa yali y'obwongo eyasinga okunyumirwa. Enneeyisa yali egenderera okwekenneenya enkolagana wakati w'enneewulira n'enneeyisa y'omuntu. 

Abasawo b'ebirowoozo nga Ivan Pavlov ne John B. Watson baali bakulu mu kukulaakulanya enneeyisa. Baakola okunoonyereza ku ngeri embeera ez'enjawulo gyeziyinza okukosaamu enneeyisa y'omuntu. Baakkiriza nti enneeyisa y'omuntu esobola okukyusibwa nga bakozesa enkola ey'okuyigiriza n'okuziyiza.

Enneeyisa yali nsonga nnene nnyo kubanga yali esuubiza okuleetawo enkyukakyuka mu mbeera z'abantu. Yali eraga nti singa abantu bayigirizibwa mu ngeri entuufu, enneeyisa yaabwe esobola okukyusibwa okutumbula embeera z'obulamu bwabwe.

N'olwekyo, enneeyisa ye yali esinga okunyumirwa mu byobwongo ku ntandikwa y'ekyasa eky'amakumi abiri mu Bulaaya ow'ebugwanjuba.",
"Pulogulaamu yawandiika pulogulaamu eno wansi. Pulogulaamu eno ekozesa olukalala lw'ennamba eziyitibwa numList. Pulogulaamu eno egendereddwaamu okulaga obungi bw'ennamba eziri ku lukalala.
 ← numList [1]
 KU BULI muwendo oguli mu numList
 sum ← sum + value
 DISPLAY sum
 Okusobola okugezesa pulogulaamu eyo, pulogulaamu esooka ku [0, 1 , 4 , 5]. Pulogulaamu eno eraga 10, era omutegesi w'enteekateeka agamba nti pulogulaamu ekola nga bwe yagendereddwa. Ku bino wammanga, kiki ekituufu?
A.Ekituufu kiri nti; pulogulaamu ekola nga bwe yagendereddwa.
B.Ekituufu si kituufu; pulogulaamu teyoleka muwendo mutuufu ku kigezo [0, 1, 4, 5].
C.Ekituufu si kituufu; Okukozesa ebigezo [0, 1, 4, 5] tekimala kugamba nti pulogulaamu entuufu.
D.Ekituufu si kituufu; okukozesa ebigezo [0, 1, 4, 5] kikakasa kyokka nti pulogulaamu ekola ku lukalala mu ntegeka ennungi.",C,"Okuddamu okutuufu kwe:

C. Ekituufu si kituufu; Okukozesa ebigezo [0, 1, 4, 5] tekimala kugamba nti pulogulaamu entuufu.

Ensonga:
- Newankubadde pulogulaamu eno esobodde okukola obulungi ku kigezo ekimu, tekitegeeza nti ejja kukola bulungi ku buli kigezo oba embeera yonna.
- Okugezesa pulogulaamu ku kigezo kimu tekimala kugamba nti terimu nsobi oba nti ejja kukola nga bwe kyetaagisa buli kiseera.
- Okukakasa nti pulogulaamu ekola bulungi, kyetaagisa okugikebera n'ebigezo ebirala ebyawukana, nga mw'otwalidde n'embeera ez'enjawulo, okusobola okulaba oba esobola okukola bulungi mu mbeera zonna.
- Kino kiyitibwa ""edge cases"" oba ""boundary cases"" mu kukebera software, era kisobola okuzuula ensobi mu pulogulaamu ezitayolesebwa mu bigezo ebisooka.

N'olwekyo, newankubadde pulogulaamu esobodde okukola obulungi ku kigezo ekimu, tekitegeeza nti entuufu oba nti ejja kukola bulungi mu buli mbeera. Okwongera ku bigezo n'okwekenneenya kya mugaso okusobola okukakasa obutuufu n'obukola obulungi bwa pulogulaamu.",
"Funa obuwanvu bw'omuggundu y = ln x wakati w'obubonero y = 1/2 ne y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Okuzuula obuwanvu bw'omuggundu y = ln x wakati w'obubonero y = 1/2 ne y = 1, tusobola okukozesa ensengeka y'okuzuula obuwanvu bw'omuggundu:

Obuwanvu = ∫[a to b] √(1 + (dy/dx)^2) dx

Mu nsengeka eno, a ne b bye bubonero bw'okusooka n'obw'okusembayo.

Okusookera ddala, tulina okuzuula dx/dy:
y = ln x
dy/dx = 1/x

Kati tusobola okuteekawo ensengeka y'obuwanvu:
Obuwanvu = ∫[a to b] √(1 + (1/x)^2) dx

Okuzuula a ne b, tulina okukozesa y = 1/2 ne y = 1:

Bwe y = 1/2, ln x = 1/2
x = e^(1/2) ≈ 1.65

Bwe y = 1, ln x = 1
x = e^1 = e ≈ 2.72

Kati tusobola okuteekawo a ne b mu nsengeka y'obuwanvu:
Obuwanvu = ∫[1.65 to 2.72] √(1 + (1/x)^2) dx

Okukola ku nsengeka eno, tusobola okukozesa ensengeka y'okwawula ebika:
∫ √(1 + (1/x)^2) dx = x√(1 + (1/x)^2) + ln|x + √(x^2 + 1)|

Kati tusobola okuteekawo ensalo:
Obuwanvu = [x√(1 + (1/x)^2) + ln|x + √(x^2 + 1)|][1.65 to 2.72]
= [2.72√(1 + (1/2.72)^2) + ln|2.72 + √(2.72^2 + 1)|] - [1.65√(1 + (1/1.65)^2) + ln|1.65 + √(1.65^2 + 1)|]
≈ 1.18

Noolwekyo, okuddamu kutuufu kwe A. 1.18.",
"Omusolo oguteekebwa ku muguzi gujja kussibwa ku muguzi mu ngeri y'okwongeza bbeeyi singa
A.price elasticity of demand is highly elastic.
B.price elasticity of demand is highly inelastic.
C.price elasticity of demand is unit elastic.
D.wage elasticity of demand is highly elastic.",B,"Okwanukula kwo kuli nti B. Omusolo gujja kussibwa ku muguzi mu ngeri y'okwongeza bbeeyi singa price elasticity of demand eri highly inelastic.

Elasticity of demand etegeeza obuwanvu bw'enkyukakyuka mu bungi bw'ekintu ekyetaagibwa singa bbeeyi y'ekintu ekyo ekyuka. Singa demand eba highly inelastic, kitegeeza nti enkyukakyuka mu bbeeyi tezijja kuleetera nkyukakyuka nnene mu bungi bw'ekintu ekyetaagibwa.

Mu mbeera eno, singa omusolo gussibwa ku kintu, akatale kajja kwesigama ku muguzi okusasula omusolo ogwo. Kino kiva ku kuba nti abantu bajja kusigala nga bagula ekintu ekyo ne bwe bbeeyi yongezebwako omusolo kubanga tebayinza kukivaako (highly inelastic demand). N'olw'ekyo, omuguzi y'ajja okusasula omusolo, so si musuubuzi.

Singa demand yali highly elastic (A), abantu bandivuddeko okugula ekintu singa bbeeyi yongezebwa, kale omusolo gwandisigadde ku musuubuzi. Unit elastic demand (C) kitegeeza omusolo gwandigabanyiziddwa wakati w'omusuubuzi n'omuguzi. Wage elasticity of demand (D) yo etegeeza obuwanvu bw'enkyukakyuka mu bungi bw'abakozi abeetaagibwa singa empeera ekyuka, kale tekwatagana na musolo ku byamaguzi.",
"Ku bino wammanga, kiki abantu kye basembayo okubeeramu?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"Okuddamu kwo kuli nti B. Australia.

Australia kye kisinga okubeeramu abantu mu bino byonna by'onoonyezzaako waggulu. Australia eriko abantu abawera 26 obukadde (26 million) ate New Zealand eriko abantu abawera obukadde 5 (5 million). New Guinea ne Timor zirina abantu abatono nnyo bw'ozigeeraageranya ne Australia.",
"Omuyimbi agamba nti okugoberera omusingi gwe kyetaagisa:
A.Enkyukakyuka entonotono mu mpisa zaffe, naye si mu bantu baffe okutwalira awamu.
B.Enkyukakyuka entonotono mu mpisa zaffe, wamu n'abantu.
C.Enkyukakyuka ez'amaanyi mu mpisa zaffe, naye si mu bantu baffe.
D.Enkyukakyuka ez'amaanyi mu mpisa zaffe n'abantu baffe.",D,"Okuva ku byoyogedde, kirabika nti omuyimbi agamba nti okugoberera omusingi kitegeeza okukyusa empisa zaffe n'abantu baffe mu ngeri ey'amaanyi. Kino kitegeeza nti ssi kukyusa katono, wabula okukyuka okw'amaanyi okugatta empisa n'abantu. Naye sisobola kukakasa oba kino kye yayimba kubanga tonnumpadde bigambo by'oluyimba lwe.",
" Mu kwogera kwe ku busosoze mu ntalo, Valls agamba nti
A.tewali njawulo wakati w'abalwanyi n'abatali balwanyi.
B.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi ya diguli.
C.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi etegeerekeka bulungi.
D.""obutujju"" bulina okunnyonnyolwa ng'ettemu eritalina kusosola.",B,"Nze simanyi Luganda bulungi nnyo, naye ka ngezzeeko okuddamu nga bwe nsobola:

Mu kwogera kwe ku busosoze mu ntalo, Valls agamba nti enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi etegeerekeka bulungi. Kino kitegeeza nti mu ntalo waliwo enjawulo nnene wakati w'abo abali mu kulwana (abalwanyi) n'abantu abalala abatali mu kulwana (abatali balwanyi). Valls teyogera nti tewali njawulo oba nti enjawulo ya diguli, wabula nti enjawulo eyo etegeerekeka bulungi era nti ya mugaso okugyetegereza.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Ebiseera ebimu nfuba okwogera amazima, okuggyako nga kinfunye obuzibu. Ekyokulabirako 2 | Nanywegera muganzi wange ku mukolo gw'obusamize.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",B,"Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020, enjawulo eri bweti:

Ekyokulabirako 1: Kikyamu
Okulimba si kirungi era tekikkirizibwa mu mbeera yonna. N'obutakifunamu buzibu, amazima gasaanidde okubuulirwa bulijjo.

Ekyokulabirako 2: Si kikyamu
Okwegatta n'omuntu gw'oyagala ku mukolo gw'obusamize si kikyamu. Emirembe gino, abantu bangi bakkiriza n'okwagala abantu b'ekkula emu okwegatta.

Olw'ensonga ezo, enjawulo entuufu eri ""C. Si kikyamu, kikyamu"".",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nalabye elton John omututumufu ebweru w'ekisaawe ky'ebivvulu ne mmukuba ekifaananyi nga simubuuzizza. Ekyokulabirako 2 | Nategeeza omukuumi omulala ng'ayingira mu kkomera ng'anywa enjaga n'aguza abasibe.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"A. Kikyamu, Kikyamu

Ekyokulabirako 1: Okukuba ekifaananyi ky'omuntu omututumufu nga tomubuuzizza kikyamu era tekikkirizibwa mu mateeka g'obwannannyini. Omuntu alina eddembe ly'obwannannyini era alina okukkiriza oba nedda singa ayagala bakube ekifaananyi kye.

Ekyokulabirako 2: Omukuumi okuyingiza enjaga mu kkomera n'agiguza abasibe kikyamu nnyo era tekikkirizibwa mu mateeka. Kino kiyinza okuleetawo obuzibu mu kkomera era kirina okwewalibwa.",
"Omuvuzi wa bodaboda okulagajjalira okuvuga yafunye ebisago eby'amaanyi ku ddereeva omulala. Omuvuzi wa bodaboda ono yayogeddwako olw'okutambulira mu luguudo olukyamu n'asasula ssente. Omuvuzi wa bodaboda yalina okusasula doola 15,000 zokka ku yinsuwalensi ye. Oluvannyuma lw'okuwa kkampuni ya yinsuwalensi y'omuvuzi wa bodaboda lipoota y'obujjanjabi mu bujjuvu, ssente zonna ez'obujjanjabi, ebiwandiiko by'obujjanjabi n'obujulizi obulala obwetaagisa, omugenzi eyafunye ebisago yasabye ssente zino ziweebwe. Kiggundu yategeezezza nti omusango ogw'okukkiriza obubi gujja kuteekebwa mu fayiro singa amateeka g'ekitongole tegasasulwa mangu. Kkampuni ya yinsuwalensi yagaana okusasula nga tebannyonnyola. Olukiiko lwawadde omuntu eyafunye ebisago 200,000/-. Owa bodaboda eyafunye ebisago yafuna obuvunaanyizibwa okuva ku muvuzi wa bodaboda eyali alagajjalidde okuwa omuvuzi eddembe lyonna omuvuzi w'emmotoka ly'ayinza okuba nga yalina ku kkampuni ye eya yinsuwalensi. Kirabika kkooti eneewaliriza kkampuni ya yinsuwalensi okusasula omuwendo gwonna ogw'omusango abalamuzi gwe baasalira omuntu alina ebisago mu nsonga zino?
A.Ekiragiro kya yinsuwalensi kya doola 15,000 era ebyo byonna omuntu alina ebisago by'asobola okufuna tewali kikolwa kyonna olw'omutima omubi ku ndagaano ya yinsuwalensi.
B.Kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi era erina okusasula omuwendo gwonna ogw'omusango.
C.Okukkiriza okubi kwa muntu yenna eri omuntu alina yinsuwalensi era kkampuni ye eya yinsuwalensi omulimu gwali tegukola, era omuntu eyafunye ebisago talina ky'agamba nti awaliriza yinsuwalensi okusasula.
D.Oyo alumizibwa alina okussa mu nkola ensala ye yonna ku muvuzi wa bodaboda era ayinza obutagoberera kkampuni ya yinsuwalensi ku ssente ezo.",C,"B. Kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi era erina okusasula omuwendo gwonna ogw'omusango.

Kkampuni ya yinsuwalensi yalina okukola ku buvunaanyizibwa bwayo obw'omu ndagaano n'okusasula omuwendo gw'omusango nga bwe gwasalirwa omuntu eyafuna ebisago. Okugaana kwabwe okusasula awatali kunnyonnyola kwabula obwenkanya era kimenya amateeka agali mu ndagaano ya yinsuwalensi. Bwe kityo, kkooti ejja kuwaliriza kkampuni ya yinsuwalensi okusasula omuwendo gwonna ogwasaliddwa okuliyiza omuntu eyafuna ebisago.",
"Okusobola okukubiriza abantu okwewandiisa mu matendekero aga waggulu, gavumenti ewa omusolo gwa doola 200 ez'omusolo gwa gavumenti eri abo abasoma ekiseera kyonna mu matendekero agali mu ggwanga. Abayizi abawala abasoma ekitundu bakyakkirizibwa okuweebwa omusolo gwa doola 100, kyokka abayizi abasajja abasoma ekitundu tebakyakkirizibwa kuggyibwako musolo. Ku bino wammanga, kiki ekisinga okuwumbawumbako etteeka ettuufu eriri mu ssemateeka ku nsonga y'okuggya omusolo ku bayizi abeewandiisa mu kitundu?
A.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okugaana enkola entuufu.
B.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okutyoboola ekiragiro ky'okukuuma omuntu yenkanankana.
C.Ekikwekweto ky'omusolo kyandiwagiddwa nga bwe kiri mu kitundu ekya substantive due process.
D.Enteekateeka y'omusolo yandiwagiddwa nga mu buyinza bwa munisipaali okusolooza omusolo ku bantu ab'enjawulo mu ngeri etali nnene.",B,"B. Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okutyoboola ekiragiro ky'okukuuma omuntu yenkanankana.

Okuwa abayizi abawala abasoma ekitundu omusolo gwa doola 100 naye nga abayizi abasajja abasoma ekitundu tebaguweebwa kiba kityoboola ekiragiro ky'okukuuma omuntu yenkanankana. Ssemateeka wa Uganda agamba nti abantu bonna bwe bumu era balina eddembe n'omukisa gwe gumu mu mateeka. Okuteekawo amateeka agawula ku bantu olw'ekikula kyabwe kiba kimenya etteeka eryo.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nakubye ku mipiira gyange okusubwa omupiira nga bwe guyingira mu kkubo. Ekyokulabirako 2 | Nasomesa abaana bange okuzannya xylophone.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"B. Kikyamu, Si Kikyamu

Mu kyokulabirako ekyasooka, omuntu omukulu akubye ku mupiira gwe okusubwa omupiira nga bwe guyingira mu kkubo. Kino si mpisa nnungi era kikyamu okukola bw'otyo. Empisa za bulijjo zitegeeza nti omuntu alina okukuuma obutebenkevu n'obwetoowaze mu bifo ebya lujjudde.

Mu kyokulabirako ekyokubiri, omuntu omukulu asomesa abaana be okuzannya xylophone. Kino si kikyamu era kiri mu mpisa za bulijjo. Okusomesa abaana okuzannya ebiyiiye kya mugaso eri okukula kwabwe era tekikyamu mu ngeri yonna okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Bazadde bange bwe baali beebase, nagenda okudduka. Ekyokulabirako 2 | Nayiwa eddagala mu bbaafu ejjudde engoye za munnange mu kisenge.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"A. Kikyamu, Kikyamu

Mu byokulabirako byombi, omuntu omukulu akola ekintu ekitali kituufu mu mpisa:

1. Mu kyokulabirako ekisooka, omuntu agenda okudduka nga bazadde be beebase. Kino si kituufu kubanga kirabika ng'okwesomoza oba obutagonda bazadde bo.

2. Mu kyokulabirako ekyokubiri, omuntu awa eddagala mu bbaafu ejjudde engoye za munnange. Kino nakyo si kituufu kubanga kitegeeza nti omuntu oyo akozesa eddagala mu ngeri etali ntuufu era ayinza okukosa omuntu omulala.

N'olwekyo, okuddamu okutuufu kwe ""A. Kikyamu, Kikyamu"" kubanga mu byokulabirako byombi, ebikolwa by'omuntu omukulu bikyamu era tebikkirizibwa mu mpisa za bulijjo.",
"Ekitongole kya gavumenti kiteekeddwa okuteekawo ekiwandiiko ekiraga ssente ezigenda mu ggwanga ku ssente zino wammanga?
A.Ebiwandiiko bya gavumenti ebikwata ku ssente.
B.Ebiwandiiko bya Gavumenti ebikwata ku ssente.
C.Proprietary fund financial statements.
D.Fiduciary fund financial statements.",C,"Ekiddibwamu ekituufu kye kino:

B. Ebiwandiiko bya Gavumenti ebikwata ku ssente.

Ebiwandiiko bya Gavumenti ebikwata ku ssente (Government-wide financial statements) bye biwandiiko ebiteekeddwa okulaga ssente zonna eziyingira mu ggwanga n'engeri gyezikozesebwamu. Bino bitwaliramu ebintu nga ssente ezivudde mu misolo, ssente ezivudde mu bibiina bya Gavumenti ebirala, n'okukozesa ssente ezo mu bintu ebitali bimu eri abantu bonna.

Ebiwandiiko bino bisobola okulaga oba Gavumenti erina ssente ezimala okukola emirimu gyayo era biraga obulungi bwa Gavumenti mu by'enfuna.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Firiigi y'omu wooteeri yange bwe yamenyeka, ennyama ey'ebbugumu nagiweereza wadde nga nali nkimanyi nti si nnungi nnyo. Ekyokulabirako 2 | Nasalawo okutandika omuliro mu kibira.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",A,"A. Kikyamu, Kikyamu

Mu byokulabirako byombi, omuntu omukulu akola ekintu ekitali kituufu mu mpisa:

1. Okuweereza ennyama ey'ebbugumu nga omuwooteeri gumenyese kikyamu kubanga kiyinza okuleetera abantu obulwadde. Kino kikontana n'empisa z'obuyonjo n'obuvunaanyizibwa eri abantu b'oweereza.

2. Okutandika omuliro mu kibira kikyamu nnyo era kiyinza okuviirako okuzikiriza obutonde n'obulamu bw'abantu. Kino kikontana n'amateeka agakuuma obutonde era kiyinza n'okuviirako omusango.

N'olwekyo, mu byokulabirako byombi, ebikolwa by'omuntu omukulu bikyamu era bikontana n'empisa n'amateeka mu Amerika okuva mu 2020.",
"Ku bigambo bino wammanga, kiki ekituufu nga bwe kikwata ku nkyukakyuka mu kuteebereza okubala ebitabo?
A.Enkyukakyuka ezisinga mu kuteebereza okubala ebitabo zibalirwa okuva edda.
B.Buli lwe kiba nga tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka esaanidde okutwalibwa ng'enkyukakyuka mu musingi.
C.Buli lwe kiba tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza okubala ebitabo oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka erina okutwalibwa ng'enkyukakyuka mu kuteebereza.
D.Kiba kyangu okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'enkyukakyuka mu musingi gw'okubala ebitabo okusinga okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'okutereeza ensobi.",C,"Okuddamu okutuufu kwekuddamu C.

Buli lwe kiba tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza okubala ebitabo oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka erina okutwalibwa ng'enkyukakyuka mu kuteebereza.

Ensonga eri nti:
- Enkyukakyuka mu kuteebereza okubala ebitabo ziva ku kutegeera obutali butuufu oba okuteebereza okutali kutuufu.
- Enkyukakyuka mu musingi gw'okubala ebitabo ziva ku kukyusa mu musingi gw'okubala ebitabo.
- Kiba kizibu okwawula wakati w'enkyukakyuka mu kuteebereza n'enkyukakyuka mu musingi.
- Noolwekyo, singa tekisoboka kumanya oba enkyukakyuka eva ku kuteebereza oba ku musingi, kitera okuba nga kisinga obulungi okugitwalira nga eva ku kuteebereza.",
"Emiwendo gy'amayumba egibalirirwamu mu kibuga gibaamu doola 125,000 ng'omutindo gwa doola 23,000. Olw'endagaano y'abasomesa empya, disitulikiti y'essomero yeetaaga ssente endala 10% bw'egeraageranya n'omwaka oguwedde. Okusobola okufuna ssente zino endala, ekibuga kiragira ekitongole ekivunaanyizibwa ku kukebera ennyumba zonna ezibalirirwamu doola 5,000. Enteekateeka empya ey'okutereeza omuwendo gw'amayumba mu kibuga egenda kubeera etya?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Okuzuula enteekateeka empya ey'okutereeza omuwendo gw'amayumba mu kibuga, tusaana okukola ku bino wammanga:

1. Disitulikiti y'essomero yeetaaga ssente endala 10% bw'egeraageranya n'omwaka oguwedde.

2. Ekibuga kiragira ekitongole ekivunaanyizibwa ku kukebera ennyumba zonna ezibalirirwamu doola 5,000.

3. Emiwendo gy'amayumba egibalirirwamu mu kibuga gibaamu doola 125,000 ng'omutindo gwa doola 23,000.

Kati ka tusobole okuzuula omuwendo omuggya:

- Omuwendo gw'amayumba ogwetaagisa = Omuwendo gw'amayumba ogwasooka + 10% ey'omuwendo gw'amayumba ogwasooka
- 10% ey'omuwendo gw'amayumba ogwasooka = 0.1 × $23,000 = $2,300
- Omuwendo gw'amayumba ogwetaagisa = $23,000 + $2,300 = $25,300

Noolwekyo, enteekateeka empya ey'okutereeza omuwendo gw'amayumba mu kibuga egenda kuba $25,300, ekikwatagana ne ky'okuddamu B.",
"Nubian civilization:
A.kyatandika era ne kireetawo okweyongera kw'obuwangwa bw'Abamisiri.
B.Kino kyava ku bufuzi bwa Mesopotamian mu bukiikaddyo.
C.Yakula ng'ayanukula, naye si mu kukoppa obuwangwa bw'e Misiri.
D.teyalina nkolagana yonna n'amawanga ag'omuliraano.",C,"Okuddamu okulungi kwe:

C. Yakula ng'ayanukula, naye si mu kukoppa obuwangwa bw'e Misiri.

Obuwangwa bwa Nubia bwakula nga buyitibwa obuwangwa bw'e Kush oba Meroe. Bwali bufaanana n'obwa Misiri mu bintu ebimu naye nga tebubukoppa butereevu. Nubia yalina obufuzi n'ebyobuwangwa ebyayo ebyawukana ku bya Misiri wadde nga byalina we byasisinkana.

Nubia teyaleetawo kweyongera kwa buwangwa bwa Misiri (A), era teyakula lwa bufuzi bwa Mesopotamia (B). Yalina enkolagana n'amawanga ag'omuliraano nga Misiri ne Mesopotamia okuyitira mu butale n'empisa endala (D).",
