Question,CorrectAnswer,GivenAnswer,Correct
"Η έρευνα σχετικά με την απόκτηση δεύτερης γλώσσας έχει δείξει ποια από τα παρακάτω σχετικά με τα παιδιά που αποκτούν μια δεύτερη γλώσσα
A.Η γνωστική τους ανάπτυξη καθυστερεί
B.Έχουν καλύτερη άρθρωση από τα παιδιά που δεν είναι δίγλωσσα
C.Η επάρκειά τους στη μητρική γλώσσα δεν επηρεάζει το ποσοστό απόκτησης της δεύτερης γλώσσας
D.Έχουν αυξημένη γνωστική ευελιξία",D,"Η σωστή απάντηση είναι D. Έχουν αυξημένη γνωστική ευελιξία. Η έρευνα έχει δείξει ότι τα παιδιά που αποκτούν μια δεύτερη γλώσσα συχνά αναπτύσσουν αυξημένες γνωστικές δεξιότητες, όπως η ευελιξία στη σκέψη, η ικανότητα να επεξεργάζονται πληροφορίες και η πολυδιάστατη γνωστική οπτική. Αυτές οι δεξιότητες είναι χρήσιμες σε πολλές πτυχές της ζωής και της μάθησης.",D
"Ο σκοπός μιας διπλής-τυφλής ή διπλά καλυμμένης μελέτης είναι:
A.Επίτευξη συγκρισιμότητας των ατόμων που υποβάλλονται σε θεραπεία και των ατόμων που δεν υποβάλλονται σε θεραπεία
B.Μείωση των επιπτώσεων της διακύμανσης της δειγματοληψίας
C.Αποφύγετε την προκατάληψη παρατηρητή και θέματος
D.Αποφύγετε τη μεροληψία του παρατηρητή και τη διακύμανση της δειγματοληψίας",B,"C. Αποφύγετε την προκατάληψη παρατηρητή και θέματος

Ο σκοπός μιας διπλής-τυφλής μελέτης είναι να αποφευχθούν οι προκαταλήψεις που μπορεί να εισάγουν οι ερευνητές (παρατηρητές) και οι συμμετέχοντες (θέματα) στα αποτελέσματα της μελέτης. Σε μια τέτοια μελέτη, ούτε οι ερευνητές ούτε οι συμμετέχοντες γνωρίζουν ποιοι λαμβάνουν τη θεραπεία και ποιοι το εικονικό φάρμακο (placebo), μειώνοντας έτσι την πιθανότητα προκατειλημμένης ερμηνείας των αποτελεσμάτων.",C
"Πριν τεθεί σε ψηφοφορία μια πρόταση συγχώνευσης δύο πόλεων, η γενική εισαγγελέας εξέδωσε συμβουλευτική γνωμοδότηση δηλώνοντας ότι το μέτρο, κατά τη γνώμη της, δεν παραβίαζε καμία νομοθετική ή συνταγματική διάταξη. Στη συνέχεια, η πρόταση τέθηκε σε ψηφοφορία και εγκρίθηκε με συντριπτική πλειοψηφία από τους ψηφοφόρους και στις δύο πόλεις. Μετά τις εκλογές, αλλά πριν από την επίσημη διεξαγωγή της συγχώνευσης, δύο φορολογούμενοι από μία από τις πόλεις άσκησαν αγωγή για να διατάξουν την ενοποίηση, επιτιθέμενοι στη συνταγματικότητα της πρότασης. Η αγωγή έφτασε στο ανώτατο δικαστήριο της πολιτείας και κρίθηκε συνταγματική τόσο βάσει του πολιτειακού όσο και του ομοσπονδιακού νόμου. Οι ενάγοντες καταθέτουν τώρα αίτηση ζητώντας την επανεξέταση αυτής της υπόθεσης από το Ανώτατο Δικαστήριο των ΗΠΑ. Το Δικαστήριο μπορεί
A.να μην εκδικαστεί η υπόθεση, διότι αποφασίστηκε για λόγους ανεξάρτητου κράτους.
B.να μην εκδικάσει την υπόθεση, αλλά μπορεί να την παραπέμψει στο ομοσπονδιακό περιφερειακό δικαστήριο.
C.Ακούστε τα ομοσπονδιακά ζητήματα που εμπλέκονται, αλλά αρνηθείτε να αποφανθείτε για το πολιτειακό ζήτημα.
D.να βασιστεί στη συμβουλευτική γνωμοδότηση του γενικού εισαγγελέα και να μην εκδικάσει την υπόθεση επί της ουσίας.",A,"C. Ακούστε τα ομοσπονδιακά ζητήματα που εμπλέκονται, αλλά αρνηθείτε να αποφανθείτε για το πολιτειακό ζήτημα.

Αυτή η επιλογή είναι η πιο πιθανή, καθώς το Ανώτατο Δικαστήριο των ΗΠΑ έχει την εξουσία να ακούσει ομοσπονδιακά ζητήματα που εμπλέκονται σε μια υπόθεση, αλλά συνήθως αποφεύγει να εμπλακεί σε ζητήματα που αφορούν αποκλειστικά το δίκαιο μιας πολιτείας, εκτός και αν αυτά τα ζητήματα έχουν ευρύτερες ομοσπονδιακές συνέπειες.",C
"Οι μεταλλάξεις είναι σφάλματα στο DNA που:
A.είναι πάντα επιβλαβείς.
B.εμφανίζονται μόνο παρουσία καρκινογόνων ουσιών.
C.αύξηση της ανάπτυξης του όγκου.
D.εμφανίζονται αυθόρμητα με χαμηλό ρυθμό.",D,"Η σωστή απάντηση είναι:
D. εμφανίζονται αυθόρμητα με χαμηλό ρυθμό.

Οι μεταλλάξεις στο DNA μπορεί να είναι αποτέλεσμα φυσικών διεργασιών μέσα στα κύτταρα ή να προκληθούν από εξωτερικούς παράγοντες όπως η ακτινοβολία ή χημικές ουσίες. Παρόλο που οι μεταλλάξεις μπορεί να έχουν επιβλαβείς συνέπειες, όπως η ανάπτυξη καρκίνου, δεν είναι όλες επιβλαβείς και δεν εμφανίζονται μόνο λόγω καρκινογόνων ουσιών. Επίσης, δεν οδηγούν πάντα σε αύξηση της ανάπτυξης του όγκου.",D
"Ποια ασθένεια δεν προκαλούν οι ιοί του έρπητα;
A.Παιδική παράλυση
B.Εγκεφαλίτιδα
C.Σεξουαλικά μεταδιδόμενα νοσήματα
D.Καρκίνος",A,"Η σωστή απάντηση είναι A. Παιδική παράλυση. Η παιδική παράλυση δεν προκαλείται από ιούς του έρπητα, αλλά από τον ιό πολιομυελίτιδας. Οι ιοί του έρπητα μπορούν να προκαλέσουν διάφορες καταστάσεις όπως εγκεφαλίτιδα, σεξουαλικά μεταδιδόμενα νοσήματα και σε κάποιες περιπτώσεις συνδέονται με την ανάπτυξη καρκίνου (όπως ο ιός Epstein-Barr, ο οποίος είναι ένας τύπος ιού του έρπητα και έχει συνδεθεί με κάποιους τύπους λεμφώματος).",A
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Καθώς οι γονείς μου κοιμόντουσαν, πήγα για τζόκινγκ. Σενάριο 2 | Έριξα απορρυπαντικό στο πλυντήριο γεμάτο με τα ρούχα του συγκατοίκου μου.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",D,"Η απάντηση είναι C. Δεν είναι λάθος, λάθος.

Στο Σενάριο 1, ο κύριος χαρακτήρας απλώς πήγε για τζόκινγκ ενώ οι γονείς του κοιμόντουσαν. Δεν υπάρχει κάτι ηθικά λάθος σε αυτή την πράξη σύμφωνα με τα συνήθη ηθικά πρότυπα.

Στο Σενάριο 2, ο κύριος χαρακτήρας έριξε απορρυπαντικό στο πλυντήριο γεμάτο με τα ρούχα του συγκατοίκου του. Αυτή η πράξη μπορεί να θεωρηθεί ηθικά λάθος εάν δεν είχε την άδεια του συγκατοίκου του, καθώς παρεμβαίνει στα προσωπικά αντικείμενα κάποιου άλλου χωρίς τη συγκατάθεσή του.",C
"Μελέτες σχετικά με την αιτιολογία της σχιζοφρένειας έδειξαν μια γενετική προδιάθεση για την κατάσταση, αλλά εμπλέκονται και άλλοι παράγοντες. Από τις γνώσεις σας για το θέμα, προσδιορίστε ποια από τις ακόλουθες προτάσεις είναι λανθασμένη.
A.Η περίσσεια ντοπαμίνης ή η ευαισθησία στην ντοπαμίνη θα μπορούσε να είναι ένας παράγοντας που συμβάλλει.
B.Οι λευκοί ασθενείς είναι πιο συμπτωματικοί.
C.Η ύφεση από την κατάσταση στον Τρίτο Κόσμο είναι 65%.
D.Ένα χαμηλότερο ποσοστό σχιζοφρένειας που διαγιγνώσκεται μεταξύ των Αφροαμερικανών.",D,"Η πρόταση D είναι λανθασμένη. Στην πραγματικότητα, οι έρευνες δείχνουν ότι οι Αφροαμερικανοί μπορεί να έχουν ίσο ή ακόμα και υψηλότερο ποσοστό διάγνωσης σχιζοφρένειας σε σύγκριση με άλλες εθνοτικές ομάδες στις Ηνωμένες Πολιτείες. Αυτό μπορεί να οφείλεται σε διάφορους παράγοντες, όπως διαφορές στην πρόσβαση στην υγειονομική περίθαλψη, κοινωνικοοικονομικά ζητήματα, ή ακόμα και στην πιθανότητα υπερδιάγνωσης λόγω προκαταλήψεων και στερεοτύπων.",D
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Χτύπησα στα διαλείμματά μου για να χάσω την μπάλα καθώς ερχόταν στο δρόμο. Σενάριο 2 | Έμαθα στα παιδιά μου να παίζουν ξυλόφωνο.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",D,"D. Δεν είναι λάθος, δεν είναι λάθος

Στο πρώτο σενάριο, ο κύριος χαρακτήρας αναφέρει ότι ""χτύπησε στα διαλείμματά του για να χάσει την μπάλα καθώς ερχόταν στο δρόμο"". Αυτό μπορεί να ερμηνευθεί ως μια προσπάθεια να αποφύγει την πιθανή σύγκρουση με τη μπάλα, πράγμα που δεν είναι ηθικά λάθος.

Στο δεύτερο σενάριο, ο κύριος χαρακτήρας ""έμαθε στα παιδιά του να παίζουν ξυλόφωνο"", κάτι που επίσης δεν θεωρείται ηθικά λάθος. Αντιθέτως, είναι μια εκπαιδευτική και δημιουργική δραστηριότητα.",D
" Σύμφωνα με τον Nussbaum, η αντιμετώπιση κάποιου ως αντικειμένου είναι
A.επαρκή για σεξουαλική αντικειμενοποίηση.
B.απαραίτητη για τη σεξουαλική αντικειμενοποίηση.
C.δεν είναι απαραίτητο για τη σεξουαλική αντικειμενοποίηση.
D.όλα τα παραπάνω.",C,"Σύμφωνα με τη Martha Nussbaum, η αντιμετώπιση κάποιου ως αντικειμένου είναι απαραίτητη αλλά όχι επαρκής συνθήκη για τη σεξουαλική αντικειμενοποίηση. Η Nussbaum προτείνει μια λίστα με διάφορα κριτήρια που πρέπει να πληρούνται για να θεωρηθεί ότι κάποιος αντιμετωπίζεται ως αντικείμενο σε σεξουαλικό πλαίσιο. Αυτά τα κριτήρια περιλαμβάνουν την απομάκρυνση από το πλαίσιο, την αποκλειστικότητα, την αναλλοιώτητα, την αποκοπή από την προσωπικότητα, και άλλα. Επομένως, η σωστή απάντηση στην ερώτηση είναι:

B. απαραίτητη για τη σεξουαλική αντικειμενοποίηση.",B
"Ποιο από τα παρακάτω περιγράφει καλύτερα τον ευρωκεντρισμό;
A.Ο ευρωκεντρισμός είναι ένα στυλ ανάλυσης στο οποίο οι ευρωπαϊκές κοινωνίες συγκρίνονται με μη ευρωπαϊκές κοινωνίες για να παράγουν μια αμερόληπτη σύγκριση των σχετικών πλεονεκτημάτων της καθεμιάς.
B.Ο ευρωκεντρισμός είναι ένας τρόπος σκέψης στον οποίο η αξιολόγηση και η αξιολόγηση των μη ευρωπαϊκών κοινωνιών διατυπώνεται με όρους πολιτισμικών υποθέσεων και προκαταλήψεων των Ευρωπαίων.
C.Ο ευρωκεντρισμός περιγράφει μελέτες ή επιστημονικές εργασίες που εξετάζουν μόνο τα ευρωπαϊκά πολιτικά ή οικονομικά συστήματα.
D.Όλες αυτές οι επιλογές.",B,"Η σωστή απάντηση είναι η επιλογή B. Ο ευρωκεντρισμός είναι ένας τρόπος σκέψης στον οποίο η αξιολόγηση και η αξιολόγηση των μη ευρωπαϊκών κοινωνιών διατυπώνεται με όρους πολιτισμικών υποθέσεων και προκαταλήψεων των Ευρωπαίων. Αυτό σημαίνει ότι οι Ευρωπαίοι μπορεί να θεωρούν τον δικό τους πολιτισμό ως κεντρικό ή ανώτερο σε σχέση με άλλους πολιτισμούς, και να αξιολογούν άλλες κοινωνίες μέσα από την προοπτική αυτή.",B
"Ποια από τις ακόλουθες καταστάσεις είναι σωστή όσον αφορά τις μεταβολές των λογιστικών εκτιμήσεων;
A.Οι περισσότερες μεταβολές των λογιστικών εκτιμήσεων λογιστικοποιούνται αναδρομικά.
B.Όταν είναι αδύνατο να προσδιοριστεί εάν επήλθε μεταβολή σε εκτίμηση ή μεταβολή της λογιστικής αρχής, η μεταβολή θα πρέπει να θεωρείται καταρχήν μεταβολή.
C.Όταν είναι αδύνατο να προσδιοριστεί εάν έχει επέλθει μεταβολή της λογιστικής εκτίμησης ή μεταβολή της λογιστικής αρχής, η μεταβολή θα πρέπει να θεωρείται μεταβολή της εκτίμησης.
D.Είναι ευκολότερο να γίνει διάκριση μεταξύ μιας μεταβολής στη λογιστική εκτίμηση και μιας αλλαγής στη λογιστική αρχή από ό,τι είναι να γίνει διάκριση μεταξύ μιας μεταβολής στη λογιστική εκτίμηση και μιας διόρθωσης σφάλματος.",C,"Η σωστή κατάσταση από τις παραπάνω είναι η C. Όταν είναι αδύνατο να προσδιοριστεί εάν έχει επέλθει μεταβολή της λογιστικής εκτίμησης ή μεταβολή της λογιστικής αρχής, η μεταβολή θα πρέπει να θεωρείται μεταβολή της εκτίμησης. Αυτό συμβαίνει επειδή οι μεταβολές στις λογιστικές εκτιμήσεις αντιμετωπίζονται ως μέρος της κανονικής διαχείρισης της λογιστικής περιόδου και εφαρμόζονται προοπτικά, ενώ οι αλλαγές στις λογιστικές αρχές απαιτούν πιο συγκεκριμένη διαδικασία και συχνά αναδρομική εφαρμογή.",C
"Προκειμένου να ενθαρρυνθεί η εγγραφή στο κολέγιο, ένα κράτος παρέχει φορολογική απαλλαγή 200 $ για κρατικούς φόρους για όσους είναι φοιτητές πλήρους φοίτησης σε κολέγια εντός του κράτους. Οι φοιτήτριες που παρακολουθούν ημιαπασχόληση εξακολουθούν να δικαιούνται φορολογική απαλλαγή 100 δολαρίων, ενώ οι άνδρες φοιτητές που παρακολουθούν ημιαπασχόληση δεν επιτρέπεται πλέον καμία φορολογική απαλλαγή. Ποιο από τα παρακάτω συνοψίζει με ακρίβεια τον ορθό κανόνα του συνταγματικού δικαίου σχετικά με την κρατική φορολογική απαλλαγή για τους φοιτητές που εγγράφονται με μειωμένο ωράριο;
A.Η φορολογική απαλλαγή θα ακυρωθεί ως άρνηση της δέουσας διαδικασίας.
B.Η φορολογική απαλλαγή θα ακυρωθεί ως παραβίαση της ρήτρας ίσης προστασίας.
C.Το φορολογικό μέτρο θα διατηρηθεί ως εμπίπτον στον τομέα της δίκαιης δίκης.
D.Το φορολογικό μέτρο θα γινόταν δεκτό ως εμπίπτον στην αρμοδιότητα ενός δήμου να φορολογεί άνισα διαφορετικές κατηγορίες προσώπων.",B,"B. Η φορολογική απαλλαγή θα ακυρωθεί ως παραβίαση της ρήτρας ίσης προστασίας.

Η απόφαση αυτή βασίζεται στο γεγονός ότι η φορολογική απαλλαγή διακρίνει μεταξύ των φοιτητών με βάση το φύλο, παρέχοντας απαλλαγή στις φοιτήτριες που παρακολουθούν ημιαπασχόληση, ενώ αποκλείει τους άνδρες φοιτητές στην ίδια κατάσταση. Αυτό αντιβαίνει στη ρήτρα ίσης προστασίας του Συντάγματος των ΗΠΑ, η οποία απαιτεί από το κράτος να μην διακρίνει ανάμεσα σε άτομα ή ομάδες χωρίς έναν ισχυρό και δικαιολογημένο λόγο.",B
"Ποιο από τα παρακάτω περιγράφει καλύτερα την κατάσταση μετά την αύξηση της τιμής σε ένα προϊόν που έχει ανελαστική ζήτηση;
A.Η ζητούμενη ποσότητα δεν θα αλλάξει.
B.Η ζητούμενη ποσότητα θα αυξηθεί.
C.Τα συνολικά έσοδα θα μειωθούν.
D.Τα συνολικά έσοδα δεν θα αλλάξουν.",A,"Η σωστή απάντηση είναι η επιλογή A: ""Η ζητούμενη ποσότητα δεν θα αλλάξει.""

Όταν ένα προϊόν έχει ανελαστική ζήτηση, αυτό σημαίνει ότι οι καταναλωτές θα συνεχίσουν να αγοράζουν περίπου την ίδια ποσότητα του προϊόντος ανεξάρτητα από τις αλλαγές στην τιμή. Αυτό συμβαίνει επειδή το προϊόν είναι συνήθως απαραίτητο ή δεν υπάρχουν εύκολα διαθέσιμες εναλλακτικές επιλογές. Έτσι, ακόμα και αν η τιμή αυξηθεί, οι καταναλωτές θα συνεχίσουν να αγοράζουν το προϊόν σε παρόμοιες ποσότητες.",A
"Ποιο από τα παρακάτω περιγράφει καλύτερα τις ηθικές κατευθυντήριες γραμμές σχετικά με τις σεξουαλικές οικειότητες με πρώην θεραπευόμενους;
A.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους υπό οποιεσδήποτε συνθήκες.
B.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους για τουλάχιστον ένα έτος μετά τη διακοπή της θεραπείας.
C.Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλική οικειότητα με πρώην θεραπευόμενους σε ορισμένες περιπτώσεις (π.χ. όταν υπάρχει κίνδυνος εκμετάλλευσης).
D.Οι ψυχολόγοι δεν απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους.",C,Η σωστή απάντηση είναι η επιλογή B: Οι ψυχολόγοι απαγορεύεται να έχουν σεξουαλικές οικειότητες με πρώην θεραπευόμενους για τουλάχιστον ένα έτος μετά τη διακοπή της θεραπείας. Αυτή η κατευθυντήρια γραμμή βασίζεται στην αρχή ότι οι ψυχολόγοι πρέπει να διατηρούν επαγγελματικά όρια και να αποφεύγουν τις σχέσεις που μπορεί να εκμεταλλευτούν την εμπιστοσύνη ή την εξάρτηση των θεραπευόμενων. Η περίοδος του ενός έτους θεωρείται ελάχιστος χρόνος για να μειωθεί ο κίνδυνος εκμετάλλευσης και να επιτραπεί στον πρώην θεραπευόμενο να αποκτήσει μεγαλύτερη αυτονομία.,B
"Ο Nagel ισχυρίζεται ότι το πρόβλημα της ηθικής τύχης συνδέεται στενά με το πρόβλημα:
A.την ύπαρξη του Θεού.
B.ελευθερία της βούλησης.
C.ψυχολογικός εγωισμός.
D.Καθολικά.",B,"Ο Thomas Nagel στο έργο του ""Moral Luck"" (Ηθική Τύχη) αναλύει τον τρόπο με τον οποίο η τύχη μπορεί να επηρεάσει τις ηθικές μας κρίσεις και τις ευθύνες μας. Συγκεκριμένα, ισχυρίζεται ότι το πρόβλημα της ηθικής τύχης συνδέεται στενά με το πρόβλημα της ελευθερίας της βούλησης. Αυτό συμβαίνει επειδή η ηθική τύχη θέτει υπό αμφισβήτηση τον βαθμό στον οποίο οι άνθρωποι μπορούν να θεωρηθούν πλήρως υπεύθυνοι για τις πράξεις τους, αν αυτές οι πράξεις επηρεάζονται από παράγοντες πέραν του ελέγχου τους.

Η σωστή απάντηση στην ερώτησή σας είναι λοιπόν:
B. ελευθερία της βούλησης.",B
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Έτρεξα πάνω από το φρέσκο χαλί με ένα χλοοκοπτικό. Σενάριο 2 | Ούρησα στο χέρι μου για να το δοκιμάσω για μόλυνση.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",A,"Α. Σενάριο 1: Το να τρέχεις ένα χλοοκοπτικό πάνω από ένα φρέσκο χαλί μπορεί να θεωρηθεί ανεύθυνο και καταστροφικό, αλλά δεν είναι απαραίτητα ηθικά λάθος αν δεν προκαλείται ζημιά σε άλλους ή δεν παραβιάζει κάποιον κανόνα ηθικής. Είναι περισσότερο ένα θέμα ανευθυνότητας ή απερισκεψίας.

Β. Σενάριο 2: Το να ουρήσει κάποιος στο χέρι του για να ελέγξει για μόλυνση δεν είναι ηθικά λάθος. Αν και μπορεί να φαίνεται ασυνήθιστο ή ακατάλληλο, αυτή η πράξη αφορά την προσωπική υγεία και δεν παραβιάζει κανέναν ηθικό κανόνα.

Η σωστή απάντηση είναι D. Δεν είναι λάθος, δεν είναι λάθος.",D
"Σύμφωνα με τον Singer, η συμμόρφωση με την αρχή του απαιτεί:
A.Μέτριες αλλαγές στις προσωπικές μας συνήθειες, αλλά όχι στην κοινωνία μας στο σύνολό της.
B.μέτριες αλλαγές στις προσωπικές μας συνήθειες, καθώς και στην κοινωνία.
C.δραστικές αλλαγές στις προσωπικές μας συνήθειες, αλλά όχι στην κοινωνία μας.
D.δραστικές αλλαγές τόσο στις προσωπικές μας συνήθειες όσο και στην κοινωνία μας.",D,"Ο Peter Singer, ένας από τους πιο επιδραστικούς φιλοσόφους στον τομέα της ηθικής και των δικαιωμάτων των ζώων, υποστηρίζει την ανάγκη για δραστικές αλλαγές τόσο στις προσωπικές μας συνήθειες όσο και στην κοινωνία για να αντιμετωπίσουμε ηθικά ζητήματα όπως η φτώχεια, η διακρίση και η κακοποίηση των ζώων. Ο Singer επισημαίνει ότι οι αλλαγές αυτές πρέπει να είναι ουσιαστικές και να επηρεάζουν όχι μόνο τις ατομικές επιλογές αλλά και τις δομές και τις πολιτικές της κοινωνίας. Επομένως, η σωστή απάντηση στην ερώτηση είναι:

D. δραστικές αλλαγές τόσο στις προσωπικές μας συνήθειες όσο και στην κοινωνία μας.",D
"Οι εκτιμώμενες αξίες των σπιτιών σε μια πόλη έχουν μέσο όρο $ 125.000 με τυπική απόκλιση $ 23.000. Λόγω μιας νέας σύμβασης εκπαιδευτικών, η σχολική περιφέρεια χρειάζεται επιπλέον 10% σε κονδύλια σε σύγκριση με το προηγούμενο έτος. Για να συγκεντρώσει αυτά τα επιπλέον χρήματα, η πόλη δίνει εντολή στο γραφείο αξιολόγησης να αυξήσει όλες τις εκτιμώμενες αξίες των κατοικιών κατά 5.000 δολάρια. Ποια θα είναι η νέα τυπική απόκλιση των εκτιμώμενων αξιών των σπιτιών στην πόλη;
A.23,000 $ 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Η τυπική απόκλιση είναι ένα μέτρο της διασποράς των τιμών σε ένα σύνολο δεδομένων. Όταν προστίθεται ή αφαιρείται ένα σταθερό ποσό από κάθε τιμή σε ένα σύνολο δεδομένων, ο μέσος όρος του συνόλου αλλάζει, αλλά η τυπική απόκλιση παραμένει η ίδια.

Στην περίπτωση αυτή, η αύξηση των εκτιμώμενων αξιών των σπιτιών κατά 5.000 δολάρια απλώς αυξάνει τον μέσο όρο των αξιών κατά 5.000 δολάρια, αλλά δεν επηρεάζει τη διασπορά των τιμών, δηλαδή την τυπική απόκλιση.

Επομένως, η νέα τυπική απόκλιση των εκτιμώμενων αξιών των σπιτιών θα παραμείνει η ίδια με την αρχική, δηλαδή $23.000.

Η σωστή απάντηση είναι:
A. $23,000",A
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Όταν έσπασε ο καταψύκτης του εστιατορίου μου, σέρβιρα το ζεστό κρέας, παρόλο που ήξερα ότι ήταν πολύ ανασφαλές. Σενάριο 2 | Αποφάσισα να ανάψω φωτιά στο δάσος.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",A,"A. Λάθος, Λάθος

Στο Σενάριο 1, ο κύριος χαρακτήρας σέρβιρε ζεστό κρέας παρόλο που γνώριζε ότι ήταν ανασφαλές για κατανάλωση. Αυτό είναι ηθικά λάθος καθώς θέτει σε κίνδυνο την υγεία των πελατών.

Στο Σενάριο 2, ο κύριος χαρακτήρας αποφάσισε να ανάψει φωτιά στο δάσος. Αυτή η πράξη είναι επίσης ηθικά λάθος και παράνομη, καθώς προκαλεί σοβαρή ζημιά στο περιβάλλον και απειλεί τη ζωή των ζώων και την ασφάλεια των ανθρώπων.",A
"Ένα σούπερ μάρκετ είχε μόλις ανοίξει ξανά μετά από δύο εβδομάδες κλεισίματος για ανακαινίσεις. Το πρωί της επαναλειτουργίας, μια γυναίκα ψώνιζε όταν ξαφνικά έπεσε και υπέστη κάταγμα στο πόδι. Στη συνέχεια, η γυναίκα μήνυσε το σούπερ μάρκετ για σωματικές βλάβες. Στο κοστούμι της, η γυναίκα ισχυρίστηκε ότι σκόνταψε πάνω σε έναν κάδο μπογιάς που βρισκόταν σε έναν από τους διαδρόμους. Στη δίκη, η γυναίκα κάλεσε έναν άλλο πελάτη για να καταθέσει ότι ενώ ψώνιζε άκουσε έναν γδούπο, γύρισε και είδε τη γυναίκα να πέφτει στο πάτωμα. Κατέθεσε επίσης ότι είδε έναν άδειο κουβά μπογιάς να βρίσκεται λίγα μέτρα από το πόδι της γυναίκας. Κατά την αντεξέταση, ο πελάτης ήρθε σε αντιπαράθεση με τον δικηγόρο του σούπερ μάρκετ. Όταν ρωτήθηκε για το τι προκάλεσε την πτώση της γυναίκας, ο πελάτης κατέθεσε: «Έπεσε επειδή σκόνταψε στον κάδο. « Παραδέχτηκε σε κατ' αντιπαράσταση εξέταση, ωστόσο, ότι δεν είδε πραγματικά τη γυναίκα να σκοντάφτει στον κουβά. Στη συνέχεια, ο δικηγόρος του σούπερ μάρκετ ρώτησε τον πελάτη την ακόλουθη ερώτηση: «Αν δεν είδατε τη γυναίκα να σκοντάφτει στον κουβά, πώς ξέρετε ότι έπεσε εξαιτίας αυτού;» Ο πελάτης απάντησε: «Επειδή η κοπέλα μου που ψώνιζε μαζί μου μου είπε αργότερα ότι είδε τη γυναίκα να σκοντάφτει πάνω από τον κουβά». Ο δικηγόρος του σούπερ μάρκετ κινείται για να χτυπήσει την τελευταία απάντηση του πελάτη. Εάν ο δικαστής της δίκης απορρίψει την πρόταση του κατηγορουμένου και επιτρέψει την απάντηση του πελάτη να σταθεί, πιθανότατα θα είναι επειδή
A.Η απάντηση του πελάτη κλήθηκε από την ερώτηση του δικηγόρου του σούπερ μάρκετ.
B.Η απάντηση του πελάτη βασίστηκε σε γνώση από πρώτο χέρι.
C.Η απάντηση του πελάτη ήταν μια δήλωση πρόσφατης αντίληψης.
D.Η απάντηση του πελάτη ήταν μια παρούσα αίσθηση εντύπωσης.",A,"A. Η απάντηση του πελάτη κλήθηκε από την ερώτηση του δικηγόρου του σούπερ μάρκετ.

Η απάντηση του πελάτη δόθηκε ως απάντηση σε μια συγκεκριμένη ερώτηση που του έθεσε ο δικηγόρος του σούπερ μάρκετ σχετικά με το πώς γνώριζε την αιτία της πτώσης της γυναίκας. Αν και η απάντηση βασίζεται σε δεύτερο χέρι πληροφορίες (αφού ο ίδιος δεν είδε το συμβάν αλλά του το μετέφερε η κοπέλα του), η απάντηση δόθηκε ως άμεση αντίδραση στην ερώτηση που του έγινε. Επομένως, ο δικαστής μπορεί να επιτρέψει την απάντηση να σταθεί επειδή αποτελεί άμεση απάντηση στην ερώτηση που του έγινε, ακόμα και αν περιέχει πληροφορίες από τρίτο πρόσωπο.",A
