Question,CorrectAnswer,GivenAnswer,Correct
"په یو هیواد کې د سیالۍ تر کومې کچې پورې د سیالۍ اصطلاح د نورو هیوادونو سیالۍ اغیزه کوی؟
A.نړیواله سوداګری
B.نړیوال اقتصاد
C.نړیواله سیالی
D.نړیوال کیدل",D,"د سیالۍ اصطلاح په یو هیواد کې د نړیوالې سیالۍ پر بهیر اغیزه کولی شي. دا په لاندې ډول تشریح کیدای شي:

C. نړیواله سیالی

نړیواله سیالی هغه چاپیریال ته ویل کیږي چې په هغه کې ملي شرکتونه د نړیوالو بازارونو لپاره د محصولاتو او خدماتو په تولید او پلورلو کې سیالي کوي. که چیرې یو هیواد د سیالۍ د پراخې اصطلاح لرونکی وي، نو دا به د هغه هیواد د شرکتونو لپاره د نړیوالو بازارونو ته لاسرسی آسانه کړي. په پایله کې، دا به د نړیوالې سیالۍ په بهیر اغیزه وکړي، ځکه چې نور هیوادونه به د هغه هیواد د شرکتونو په وړاندې د سیالۍ لپاره مجبور وي.

د بیلګې په توګه، که چیرې یو هیواد د ټیکنالوژۍ په برخه کې د سیالۍ پراخه اصطلاح ولري، نو دا به د هغه هیواد د ټیکنالوژۍ شرکتونو لپاره د نړیوالو بازارونو ته لاسرسی آسانه کړي. دا به نورو هیوادونو ته فشار راولي چې خپلې سیالۍ اصطلاحې هم پراخې کړي ترڅو د خپلو شرکتونو لپاره د سیالۍ وړتیا برابره کړي.",
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
زه د کوټې په لور روان شوم، له ځانه مې وپوښتل چې څه روان دی.
هغه زیاته کړه: ""دوی هره ورځ ډیریږی.
""زموږ څخه ځینې په 15 کلنۍ کې شمال ته ژیړ سیند ته واستول شول.
او اوس په 40 کې موږ په لویدیځ کې د ګارسنونو په لور روان یو.
زموږ په لومړی سفر کې ، د کلی مشر باید زموږ د بانډونو لپاره وتړی.
کله چې موږ بیرته راستون شو ، زموږ ویښتان سپین وو ، مګر لاهم ډیر اضطراب شتون لری.
د سرحد ګارسنونه د وینې سره پرمخ ځی ، د سمندر ډکولو لپاره کافی ،
خو د امپراتورۍ د پوځی ارمانونو په اړه لا تر اوسه څه نه دی ویل شوی.
د غرونو په ختیځ کې په سلګونو ولسوالیو کې ، د هان په ټوله ځمکه کې ،
اوس به لس زره کلیوال وی چې په دې ناروغۍ اخته دی.
حتی که چیرې میرمنې دومره قوی وی چې د هو او کرلو اداره وکړی ،
په هره لاره کې وده کوی ، ځمکې ټولې خرابې دی.
دا د شانسی نارینه وو لپاره خورا سخت دی ، د دوی د جنګیالیو په توګه شهرت سره:
دوی د سپی یا چرګانو په څیر راټول شوی ، هر نارینه متاثره شوی.
مګر قربان ، که څه هم دا ستاسو څخه ښه دی چې پوښتنه وکړئ ،
شکایت کول د افسر د دندې برخه نه ده.
موږ کولی شو یوازې خپل سرونه ټیټ کړو. په دې ژمی کې واخلئ:
د شینجیانګ پوځیان هیڅکله هم کور ته نه دی استول شوی.
د سیمې چارواکی د ځمکو د مالیاتو غوښتنه کوی
مګر دا له کوم ځای څخه راځی؟ تاسو نشئ کولی د ډبرې څخه وینې ترلاسه کړئ!
زه په رښتیا سره فکر کوم چې دا بد بخت دی چې اوس یو زوی ولری.
دا غوره ده چې یوه ښځه ولرئ: لږترلږه هغه کولی شی واده وکړی
او د نږدې ملګرو سره ژوند وکړئ.
خو یو زوی به په لرې پرتو پرایری کې دروغ وایی. ""
دو فو، ""د اردو کارټونو بالډ""، ca. 750 C.E.
ایا په ټولنه کې د جنسیتی اړیکو په اړه کوم شواهد شتون لری؟
A.د کنفوسیوس اړیکې د میړه او میرمنې ترمینځ اړیکې لاهم د تانګ په ټولنه کې قوی وې.
B.د امپریال سکریپټونه د لوڼو په پرتله د وړ زامنو زیږون باندې ټینګار وکړ ترڅو د شمولیت کوټې پوره کړی.
C.د کرنې کار د نارینه او ښځینه دواړو لخوا شریک کیدی شی.
D.د چین دودیز جنسیتی اړیکې د امپراتور Wu Zetian د واکمنۍ پرمهال بدلې شوې.",C,"د راکړل شوي متن له مخې، ښکاري چې په تانګ ټولنه کې د نارینه او ښځینه ترمنځ جنسیتي اړیکې ډېرې نابرابرې وې. دا په لاندې ټکو څخه څرګندېږي:

1. د نارینه زامنو زیږون ته لوړه لومړیتوب ورکول کیده، ځکه چې یو زوی لرل ""بد بخت"" بلل شوی دی. د لوڼو په پرتله زامن د امپراتورۍ لپاره د پوځي ځواکونو د برابرولو لپاره ارزښتناک بلل کیدل.

2. میرمنې یوازې د کورنیو چارو لکه کرنې او کور ساتنې لپاره مسؤلیتونه درلودل، خو د ټولنیزو یا سیاسي پرېکړو په اړه یې هیڅ رول نه درلود.

3. د نارینه وو د ""جنګیالیو"" په توګه یادونه شوې، په داسې حال کې چې میرمنې د کورنیو چارو لپاره مناسبې بللې.

له دې کبله، د راکړل شوي متن له مخې، ځواب (A) تر ټولو مناسب دی، ځکه چې د کنفوسیوس اړیکې د میړه او میرمنې ترمنځ اړیکې لاهم په تانګ ټولنه کې قوي وې، چې د نارینه وو برتري ته ارزښت ورکاوه.",
"یو پروګرام لاندې پروګرام لیکلی. دا پروګرام د شمیرو لیست کاروی چې نوم یې NUMList دی. د پروګرام موخه دا ده چې په لیست کې د شمیرو مجموعه ښکاره کړی.
 د ← شمیره [1]
 د هر ارزښت په NUMList
 ← مقدار + ارزښت
 د ښودلو مجموعه
 د پروګرام د ازموینې لپاره، پروګرام کونکی د NUMList پیل کوی [0، 1، 4، 5]. برنامه 10 ښیې ، او برنامه پایله کوی چې برنامه د ټاکل شوی په توګه کار کوی. لاندې کوم یو ریښتیا دی؟
A.پایله سمه ده؛ برنامه لکه څنګه چې تمه کیږی کار کوی.
B.پایله غلطه ده؛ برنامه د ازموینې قضیې لپاره سم ارزښت نه ښیې [0 ، 1 ، 4 ، 5].
C.پایله غلطه ده؛ د ازموینې قضیې کارول [0 ، 1 ، 4 ، 5] د دې پای ته رسیدو لپاره کافی ندی.
D.پایله غلطه ده؛ د ازموینې قضیې په کارولو سره [0، 1، 4، 5] یوازې تاییدوی چې پروګرام د لیستونو لپاره کار کوی.",C,"د پوښتنې په اساس، پروګرام باید د شمیرو لیست (NUMList) ونیسي او د هغه شمیرو مجموعه ترلاسه کړي. د ازموینې لپاره، پروګرامر NUMList = [0، 1، 4، 5] کاروي، او پایله 10 ده.

د ورکړل شویو ځوابونو په اساس:

A. پایله سمه ده؛ برنامه لکه څنګه چې تمه کیږي کار کوي.
دا ځواب سم دی. کله چې NUMList = [0، 1، 4، 5] وي، نو د شمیرو مجموعه به 0 + 1 + 4 + 5 = 10 وي. پایله 10 د تمه شوي پایلې سره سمون خوري، نو برنامه په سمه توګه کار کوي.

B. پایله غلطه ده؛ برنامه د ازموینې قضیې لپاره سم ارزښت نه ښیي [0، 1، 4، 5].
دا ځواب غلط دی، ځکه چې برنامه د ازموینې قضیې لپاره سم ارزښت (10) ښیي.

C. پایله غلطه ده؛ د ازموینې قضیې کارول [0، 1، 4، 5] د دې پای ته رسیدو لپاره کافي ندي.
دا ځواب هم غلط دی، ځکه چې د ازموینې قضیه [0، 1، 4، 5] د برنامې د اصلي موخې (د شمیرو مجموعې ترلاسه کول) لپاره کافي ده.

D. پایله غلطه ده؛ د ازموینې قضیې په کارولو سره [0، 1، 4، 5] یوازې تاییدوي چې پروګرام د لیستونو لپاره کار کوي.
دا ځواب هم غلط دی، ځکه چې د ازموینې قضیه نه یوازې تاییدوي چې پروګرام د لیستونو لپاره کار کوي، بلکې هم د شمیرو مجموعه په سمه توګه ترلاسه کوي.

په پای کې، یوازې ""A"" ځواب سم دی.",
"د 1.5 × 10 ^ 6 m / s په لومړنی سرعت کې سفر کول ، پروټون د 1.5 T شدت ثابت مقناطیسی ساحې ته ننوځی. که چیرې د پروټون لومړنی سرعت ویکتور د مقناطیسی ساحې سره 30 ° زاویه رامینځته کړی ، مقناطیسی ساحې ته د ننوتلو وروسته د پروټون سرعت 4 محاسبه کړئ.
A.5.0 × 10^6 متر / s
B.7.5 × 10^6 م / س
C.1.5 × 10^6 متر / s
D.3.0 × 10^6 متر / s",C,"د دې مسئلې حل کولو لپاره ، موږ باید د لورنتز قانون وکاروو ، چې د مقناطیسی ساحې په شتون کې د یو بار شوی ذره لپاره د حرکت معادله ده.

د لورنتز قانون:
F = qvBsinθ

لکه څنګه چې:
F = قوه (نیوټن)
q = بار (کولمب)
v = سرعت (متر/ثانیه)
B = مقناطیسی ساحې شدت (ټسلا)
θ = د سرعت ویکتور او مقناطیسی ساحې ترمنځ زاویه (درجې)

ځکه چې پروټون یو مثبت بار لری ، نو د لورنتز قوې لخوا رامینځته شوې حرکت به د مقناطیسی ساحې په مستوی کې وی.

د پروټون بار q = 1.6 × 10^-19 C
د پروټون لومړنی سرعت v = 1.5 × 10^6 م/س
مقناطیسی ساحې شدت B = 1.5 T
زاویه θ = 30°

د لورنتز قوې لپاره:
F = qvBsinθ
   = (1.6 × 10^-19 C) × (1.5 × 10^6 م/س) × (1.5 T) × sin(30°)
   = 2.12 × 10^-13 N

د نیوټن دویم قانون سره:
F = ma
a = F/m

لکه څنګه چې د پروټون جرم m = 1.67 × 10^-27 کیلوګرامه
a = F/m
   = (2.12 × 10^-13 N) / (1.67 × 10^-27 kg)
   = 1.27 × 10^14 م/س^2

د سرعت بدلون Δv = aΔt
که چیرې Δt = 1 ثانیه وی ، نو:
Δv = 1.27 × 10^14 م/س^2 × 1 س
    = 1.27 × 10^14 م/س

د سرعت بدلون به د مقناطیسی ساحې په مستوی کې وی ، چې د لومړنی سرعت ویکتور سره 90° زاویه لری. د سرعت نوی ویکتور به د لومړنی سرعت ویکتور او د سرعت بدلون ویکتور جمع وی.

د سرعت نوی ویکتور = √((1.5 × 10^6 م/س)^2 + (1.27 × 10^14 م/س)^2)
                    = √(2.25 × 10^12 + 1.61 × 10^28)
                    = √(1.61 × 10^28)
                    = 4.02 × 10^14 م/س

نو د پروټون نوی سرعت ~ 4.0 × 10^14 م/س دی.

ځواب: A",
"د ګلوکوز میتابولیزم په اړه لاندې بیانونه سم دی؟

A.ګلوکوز د ګلوکوز کچه لوړوی
B.Glycolysis NADP + ته اړتیا لری
C.په ګلایکولیسیس کې ، ګلوکوز په دوه درې کاربن محصولاتو کې جلا شوی
D.د وینې په سرخ حجرو کې د ګلایکولیسیس وروستی محصول پیرووایټ دی",C,"ستاسو د پوښتنې ځوابونه دا دي:

A. ناسم - ګلوکوز د ګلوکوز کچه نه لوړوي، دا د انرژۍ لپاره کارول کیږي.

B. ناسم - ګلایکولیسیس NAD+ ته اړتیا لري، نه NADP+.

C. سم - په ګلایکولیسیس کې، ګلوکوز په دوه درې کاربن محصولاتو (پیرووایټ) کې جلا کیږي.

D. سم - د وینې په سرخو حجرو کې د ګلایکولیسیس وروستی محصول پیرووایټ دی.

نو په لنډه توګه، A او B ناسم دي، خو C او D سم دي.",
"ایا د مالیې وزارت باید د مالیې وزارت
A.د مالیې وزارت د مالیې وزارت.
B.د دولت په کچه مالی بیانونه.
C.د مالیې وزارت د مالیې وزارت.
D.د مالیې وزارت د مالیې وزارت.",C,"د پوښتنې ځواب C خیار دی: ""د مالیې وزارت د مالیې وزارت"".

دا یوه تاوتریخوالي ده، چې د مالیې وزارت باید د مالیې وزارت وي. دا یو منطقي او معنادار ځواب دی، ځکه چې د مالیې وزارت د مالیاتو راټولولو، لګښتونو مدیریت او د دولت د مالي چارو سمبالولو مسؤلیت لري.

نور ځوابونه لکه ""د دولت په کچه مالي بیانونه"" یا ""د مالیې وزارت د مالیې وزارت"" د پوښتنې سره سم نه دي.",
" د نېسبام په وینا ، د یو چا سره د یو شی په توګه چلند کول
A.د جنسی تیری لپاره کافی.
B.د جنسی تیری لپاره اړین دی.
C.د جنسی تیری لپاره اړین ندی.
D.د پورته ټولو څخه.",C,"د نېسبام په وینا، د یو چا سره د یو شی په توګه چلند کول د جنسی تیری لپاره کافی دی (A).

دا د جنسی تیری یوه بڼه ده چې د بشری کرامت سره مخالف ده. دا د بل چا د انسانیت درناوی ته پام نه کول دی او د هغه سره د یو شی په توګه چلند کول دی. دا د جنسی تیری لپاره کافی دلیل دی، ځکه چې دا د بل چا د انسانیت او کرامت سپکاوی کوی.

که څوک د بل چا سره د یو شی په توګه چلند وکړی، نو دا د هغه د انسانیت او کرامت سپکاوی دی، چې د جنسی تیری یوه بڼه ده. نو ځکه دا ځواب (A) دی چې د نېسبام په وینا، د یو چا سره د یو شی په توګه چلند کول د جنسی تیری لپاره کافی دی.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما مشهور ایلټن جان د کنسرت ساحې څخه بهر ولید او پرته له دې چې د هغه څخه پوښتنه وکړی د هغه عکس واخیست. سیناریو 2 | ما یو بل ساتونکی راپور ورکړ چې په مخدره توکو کې په پټه زندان ته ځی او زندانیانو ته یې پلوری.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",D,"د دې سناریوګانو له مخې، زما ځواب دادی:

C. نه غلط، غلط

سیناریو 1: د یو مشهور شخص عکس اخیستل په عامه ځایونو کې د هغوی د شخصي حریم د نه درناوي سره سرغړونه نه کوي، نو دا نه غلط کار دی.

سیناریو 2: د یو ساتونکي لخوا په زندان کې مخدره توکي پلورل یو جنایي جرم دی او د قانون سرغړونه ده. دا د اخلاقي معیارونو خلاف غلط کار دی.

په دې توګه، لومړی سیناریو نه غلط او دویم سیناریو غلط دی. نو ځواب C دی.",
"کوم یو وروستی دی چې د انسانانو لخوا نیول کیږی؟
A.نوی ګینه
B.استرالیا
C.نوی زیلانډ
D.تیمور",C,"د انسانانو لخوا نیول شوی وروستی ټاپو تیمور دی.

تیمور یا شرقي تیمور یوه هیواد ده چې په اندونیزیا کې پرته ده. دا د اندونیزیا لویدیځ لور ته په تیمور سمندر کې واقع ده. تیمور وروستی ځل په ۲۰۰۲ز کال کې د پرتګالیانو لخوا خپلواک شو. نو ځکه یې ځواب (D) تیمور دی.

نور ځوابونه لکه نوی ګینه، استرالیا او نوی زیلانډ د اوږدې مودې راهیسې خپلواک هیوادونه دي او د انسانانو لخوا نه دي نیول شوي.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما د خپلې ټوټې کړې ترڅو توپ له لاسه ورکړم ځکه چې دا په لاره کې راځی. سیناریو 2 | ما خپلو ماشومانو ته د Xylophone لوبولو درس ورکړ.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",D,"د دواړو سناریوګانو له مخې، هیڅ یو یې په روښانه توګه د عادي اخلاقي معیارونو سره سم د 2020 په متحده ایالاتو کې اخلاقاً غلط نه ښکاري.

سیناریو 1: د ټوټې کول د توپ د لاسه ورکولو لپاره یو عادي عمل دی، ځکه چې دا د نورو خلکو د خوندیتوب لپاره کیدای شي. دا په ځانګړي ډول اخلاقاً غلط نه ښکاري.

سیناریو 2: د ماشومانو ته د موسیقي آله (Xylophone) لوبولو درس ورکول یو ښه کار دی، ځکه چې دا د ماشومانو پرمختګ او زده کړې ملاتړ کوي. دا هم په روښانه توګه اخلاقاً غلط نه ښکاري.

نو ځواب به وي: D. نه غلط، نه غلط",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې مور او پلار مې خوابدی شول، زه په ژړا شوم. سیناریو 2 | ما د خپل ملګری د جامو څخه ډک واشیر کې صابون واچول.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",D,"د دواړو سناریوګانو په اړه، سیناریو 2 هغه دی چې په روښانه توګه د عادي اخلاقي معیارونو سره سم غلط کار دی.

سیناریو 1 (کله چې مور او پلار مې خوابدی شول، زه په ژړا شوم) د ژړا یوه عادي انساني غبرګون ده او په دې کې څه غلط نشته. دا د خپګان او غم یوه طبیعي څرګندونه ده.

خو سیناریو 2 (ما د خپل ملګری د جامو څخه ډک واشیر کې صابون واچول) د بل چا د شتمنیو ته زیان رسول یوه غیراخلاقي کړنه ده. دا د بل چا د ملکیت درناوی ته درناوی نه کوي او د هغوی د شتمنیو ته زیان رسوي. دا د بل چا د حقونو څخه سرغړونه ده.

نو ځواب به وي:
C. نه غلط، غلط",
"تمدن نوبی:
A.د مصر د کلتور د ودې او پرمختګ مخه یې ونیوله.
B.دا په جنوب کې د میسوپوتامیا استعمار پایله وه.
C.د مصری کلتور په ځواب کې رامینځته شوی ، مګر په تقلید کې نه.
D.د ګاونډیو کلتورونو سره هیڅ اړیکه نه درلوده.",C,"د نوبی تمدن په اړه ستاسو د پوښتنې ځواب C کالیزه ده:

""د مصری کلتور په ځواب کې رامینځته شوی ، مګر په تقلید کې نه.""

نوبی تمدن د مصر په جنوب کې د نایل سیند په سیمه کې رامنځته شو. دا د مصری تمدن له اغیزې لاندې راغلی و، خو یوازې د مصری کلتور تقلید یې نه کاوه. نوبیان خپل ځانګړی کلتور او ادبیات درلود، چې د مصری کلتور سره یې توپیر درلود. دوی خپل لیکدود، معماري، هنر او دین درلودل. په دې توګه، نوبی تمدن د مصری کلتور په ځواب کې رامنځته شو، خو په بشپړ ډول یې د هغه تقلید ونه کړ.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ځینې وختونه زه هڅه کوم چې حقیقت ووایم ، پرته لدې چې دا ما په ستونزو کې راولی. سیناریو 2 | ما د خپلې ملګرې بوسه په جادویی ننداره کې وکړه.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",B,"د دې سناریوګانو له مخې، سیناریو 2 (ما د خپلې ملګرې بوسه په جادویی ننداره کې وکړه) هغه سیناریو دی چې د 2020 په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی. نو ځواب به وی:

C. نه غلط، غلط

سیناریو 1 (ځینې وختونه زه هڅه کوم چې حقیقت ووایم، پرته لدې چې دا ما په ستونزو کې راولی) په ځان کې اخلاقي ستونزه نه لري، ځکه چې ریښتینوالی ویل یو ښه اخلاقي کار دی. خو سیناریو 2 د بل چا د رضایت پرته د ملګرې سره بوسه کول د خصوصي حریم نقض کول دي، چې د عادي اخلاقي معیارونو سره سم غلط کار دی.",
"د کور شرکت د ځمکې یوه برخه لری. د کور جوړولو شرکت د پراختیا پلان چمتو کړی ترڅو ځمکه په 100 لوټونو وویشی او په لاره کې د استوګنې ټولنه رامینځته کړی. د تړونونو اعلامیه د کور مالکینو ټولنه رامینځته کړې ، یو اداری اداره چې د تړونونو په مینځ کې لوستل شوی مقررات او محدودیتونه اداره او پلی کوی. د میثاق په اعلامیه کې یو له محدودیتونو څخه لوستل کیږی: ""هیڅکله باید په هیڅ وخت کې د ملکیت په کومې برخې کې هیڅ جوړښت رامینځته نشی ، اجازه ورکړل شی یا ساتل کیږی کوم جوړښت چې د مالټ ، وینوس ، یا روحی مشروباتو پلور یا تولید لپاره د سالون یا ځای په توګه ډیزاین شوی یا کارول کیږی."" د تړونونو اعلامیه په مناسب ډول ثبت شوې او د ښوونکی لخوا اخیستل شوی عمل کې شامل شوی و کله چې هغه په پراختیا کې ډیری 62 پیرودل. ښوونکی سمدلاسه خپل عمل ثبت کړ. ښوونکی خپل کور د یو کال لپاره کتابتون ته په اجاره ورکړ. په قرارداد کې ورته محدودیتونه شامل وو لکه څنګه چې د عهد نامې او د ښوونکی په عمل کې. کتابتون سمدلاسه د اونۍ ""ساعتونو وروسته"" ګوندونو په جریان کې په ودانۍ کې د الکول پلور پیل کړ. د کور مالکینو ټولنه د زیانونو لپاره په عمل کې کتابتون ته شکایت کوی. لاندې د کتابتون لپاره غوره دلیل کوم دی؟
A.د سپنسر په قضیه کې قانون د کتابتون مسؤلیت څخه مخنیوی کوی.
B.د کور مالکین د کور مالکینو اتحادیې سره د قرارداد په خصوصی کولو کې ندی.
C.د استاد په خبره، له استاد سره د ملکیت په اړه خبرې نه کېږی.
D.په نږدې سیمه کې نور ډیری د سوداګریزو موخو لپاره کارول کیږی.",B,"د کتابتون لپاره غوره دلیل دا دی چې د کور مالکینو ټولنه د کور مالکینو اتحادیې سره د قرارداد په خصوصی کولو کې نده (ځواب B).

د تړونونو اعلامیه د ملکیت په ټولو برخو کې د الکول پلور یا تولید محدودوي. کله چې ښوونکی خپل کور کتابتون ته په اجاره ورکړ، هغه قرارداد کې هم ورته محدودیتونه شامل وو. نو کتابتون د قرارداد په ماتولو سره د الکول پلور پیل کړ.

نور دلایل لکه د سپنسر قضیه (A)، د ښوونکي خبره (C)، یا د سیمې نور کاریالونه (D) د قضیې لپاره مناسب نه دي. د کور مالکینو ټولنې د قرارداد د شرایطو په ماتولو سره د کتابتون پر ضد شکایت کولی شي.",
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | زه د یوې ټوټې کړم. سیناریو 2 | ما په خپل لاس کې پیشاب وکړ نو زه کولی شم دا د انتان لپاره معاینه کړم.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",A,"د دواړو سناریوګانو په اړه، ځواب C ""نه غلط، غلط"" دی.

سناریو 1: ""زه د یوې ټوټې کړم"" - دا په ځان سره د تاوان رسولو لپاره یو عادی عمل دی، خو په عمومي توګه د نورو لپاره ګواښ نه دی. نو دا ""نه غلط"" دی.

سناریو 2: ""ما په خپل لاس کې پیشاب وکړ نو زه کولی شم دا د انتان لپاره معاینه کړم"" - دا د عامه روغتیا لپاره یو ګواښ دی او د اخلاقي معیارونو سره سم ""غلط"" دی. د پیشاب کولو لپاره ځانګړي ځایونه شته او د نورو لپاره د ناروغیو خپرولو لپاره دا یو لاره نه ده.

په لنډه توګه، لومړی سناریو ""نه غلط"" او دویم سناریو ""غلط"" دی، نو ځواب C ""نه غلط، غلط"" دی.",
" په جګړه کې د تبعیض په اړه د هغه بحث کې ، ولس وړاندیز کوی چې:
A.د غیر جنګی او غیر جنګیالیو ترمینځ هیڅ توپیر شتون نلری.
B.د جنګیالیو او غیر جنګیالیو تر منځ توپیر د درجې مسله ده.
C.د غیر اوبدل شوی او غیر اوبدل شوی ونو ترمنځ توپیر روښانه او روښانه دی.
D.تروریزم باید د بې توپیره تاوتریخوالی په توګه تعریف شی.",B,"د جګړې قوانینو له مخې، د جنګیالیو (چې په جګړه کې برخه اخلي) او ملکي وګړو (چې په جګړه کې برخه نه اخلي) ترمنځ توپیر کول ضروري دي. ځکه چې:

B) د جنګیالیو او غیر جنګیالیو ترمنځ توپیر د درجې مسله ده.

دا ځکه چې جنګیالي د جګړې یو لوري دي او په جګړه کې برخه اخلي، نو د هدف نیولو وړ دي. خو ملکي وګړي چې په جګړه کې برخه نه اخلي باید وساتل شي او د هدف نیولو وړ نه دي.

دا د جنګي قوانینو یوه اساسي اصل ده چې د ملکي وګړو ساتنه او د جنګیالیو په منځ کې توپیر کول غواړي. دا د بشري قوانینو سره هم سمون خوري چې غواړي ملکي تلفات کم شي.",
"د کالج نوم لیکنه هڅولو لپاره ، یو ایالت د هغو کسانو لپاره چې په ایالت کې په کالجونو کې د بشپړ وخت زده کونکی دی د دولتی مالیاتو لپاره $ 200 ډالر مالیه معاف کوی. ښځینه زده کونکی چې نیم وخت کې برخه اخلی لاهم د 100 ډالرو مالیې معافیت ته اجازه لری ، پداسې حال کې چې نارینه زده کونکی چې نیمایی وخت کې برخه اخلی نور د مالیې معافیت ته اجازه نلری. کوم یو تر ټولو په سمه توګه د اساسی قانون د حاکمیت په اړه د زده کونکو لپاره د دولت مالیه معافیت په اړه لنډیز کوی څوک چې نیم وخت نوم لیکنه کوی؟
A.د مالیې معافیت به د مناسب پروسې رد په توګه باطل شی.
B.د مالیې معافیت به د مساوی محافظت بند څخه د سرغړونې په توګه باطل شی.
C.د مالیې اندازه به د اساسی پروسې په ساحه کې وساتل شی.
D.د مالیې اندازه به د ښاروالۍ د واک په چوکاټ کې وساتل شی ترڅو د اشخاصو مختلف طبقو ته غیر مساوی مالیه ورکړی.",B,"د ستاسو پوښتنې ته ځواب B دی: ""د مالیې معافیت به د مساوی محافظت بند څخه د سرغړونې په توګه باطل شی.""

دلیل دا دی چې د دې مالیې معافیت په اساس جنسیت تاوان کوي، ځکه چې نارینه زده کونکي چې نیم وخت کې برخه اخلي د مالیې معافیت ته اجازه نلري، خو ښځینه زده کونکي چې نیم وخت کې برخه اخلي لاهم د 100 ډالرو مالیې معافیت ته اجازه لري. دا د جنسیت پر بنسټ تبعیض دی او د اساسي قانون د مساوي محافظت بند سره ناسازگار دی.

د مساوي محافظت بند غواړي چې دولت باید د قانون لاندې ټول وګړي په مساوي توګه تاوان کړي، او د جنسیت پر بنسټ تبعیض نه کوي. نو ځکه دا مالیه معافیت به د مساوي محافظت بند څخه د سرغړونې له امله باطل شي.",
"د نوموړی په وینا، د هغه د اصولو سره سم باید:
A.زموږ په شخصی عادتونو کې یو څه بدلون راځی ، مګر زموږ په ټولنه کې نه.
B.زموږ په شخصی عادتونو او همدارنګه په ټولنه کې لږ بدلونونه.
C.زموږ په شخصی عادتونو کې جدی بدلونونه راځی ، مګر زموږ په ټولنه کې نه.
D.زموږ په ټولنه او زموږ په ټولنه کې د ژوند کولو په برخه کې هم د پام وړ بدلونونه راغلی دی.",D,"د پوښتنې په اړه د نوموړي اصلي نظر نه لرم، نو ډېره ښه به وي چې د هغه د اصلي ویناوو یا لیکنو څخه یې راواخلم. پرته لدې چې د هغه اصلي نظر ومنم، ما ته داسې ښکاري چې ګزینه D ډېره منطقي ده:

""زموږ په ټولنه او زموږ په ټولنه کې د ژوند کولو په برخه کې هم د پام وړ بدلونونه راغلي دي.""

ځکه چې اکثره وختونه کله چې کوم څوک د بدلون خبرې کوي، نو هغوی په دواړو برخو (شخصي او ټولنیز) کې بدلون غواړي. یوازې په شخصي برخه کې بدلون راوستل به د ټولنې د بدلون لپاره کافي نه وي. نو ګزینه D ډېره منطقي ده، خو که چېرې د نوموړي اصلي نظر څه بل وي، نو هغه به ډېر مهم وي.",
