Question,CorrectAnswer,GivenAnswer,Correct
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
Քայլում եմ սյունի կողքով, հարցնում, թե ինչ է կատարվում:
Զինվորը պարզապես ասում է.
«Մեզանից ոմանք տասնհինգ տարեկան հասակում ուղարկվեցին հյուսիս՝ Դեղին գետ,
Եվ հիմա քառասունին մենք գնում ենք դեպի արեւմտյան կայազորները:
Մեր առաջին շրջագայության ժամանակ գյուղի ղեկավարը ստիպված էր կապել մեր բանդանաները մեզ համար։
Երբ վերադարձանք, մեր մազերը սպիտակ էին, բայց դեռ ավելի շատ խռովություն է:
Սահմանային կայազորները վազում են արյունով, բավական է օվկիանոս լցնելու համար,
Սակայն Մարտական կայազորի տարածքային ձգտումները դեռ չեն ավարտվել:
Լեռներէն արեւելք, Հանի ամբողջ երկրի արեւելեան հարիւր թաղամասերուն մէջ,
Պետք է որ լինեն տասը հազար գյուղեր, որոնք այժմ ողողված են։
Նույնիսկ եթե կանայք այնքան ուժեղ են, որ կարող են բռնել սմբակն ու հերձը,
Բերքն ամեն կերպ աճում է, դաշտերը՝ խառնաշփոթ:
Ամենադժվարը շանսերի տղամարդկանց համար, իրենց համբավով, որպես կռվարարներ.
Նրանք շների կամ հավերի պես կլորացված են, ամեն արուն տպավորված է:
—Բայց պարոն, թէեւ լաւ է հարցնել,
Բողոքելը զինվորի գործի մաս չի կազմում:
Մենք կարող ենք միայն գլուխները թոթափել: Վերցրեք այս ձմեռը.
Շանսիի զորքերը երբեք տուն չուղարկվեցին։
Շիրակի մարզպետները պահանջում են հողի հարկ,
Բայց որտեղի՞ց է այն առաջ գալու։ Չի կարելի քարից արյուն ստանալ!
Ազնվորեն կարծում եմ, որ վատ բախտ է հիմա որդի ունենալը,
Ավելի լավ է աղջիկ ունենալ. գոնե նա կարող է ամուսնանալ
Եվ հարեւանների հետ ապրեք:
Բայց որդին վերջիվերջո պառկելու է ինչ–որ հեռավոր դաշտավայրի վրա»։
Դու Ֆու, «Բանակի սայլերի բալլադը», կա. 750 թ.
Բանաստեղծությունը փաստում է, թե ստորեւ բերվածներից ո՞րն է Թանգ հասարակության մեջ գենդերային հարաբերությունների հետ կապված:
A.Ամուսինների եւ կնոջ միջեւ կոնֆուցիական հարաբերությունները դեռեւս ամուր էին Թանգ հասարակության մեջ։
B.Կայսերական ձեռագրերում շեշտվում էր, որ աղջիկների վրա ծնված որդիները պետք է կատարեին զինվորական քվոտաները։
C.Գյուղատնտեսական աշխատանքները կարող էին կիսվել ինչպես կանանց, այնպես էլ տղամարդկանց կողմից:
D.Վու Ցետիանի կառավարման տարիներին փոխվեցին ավանդական չինական սեռի հարաբերությունները:",C,"Ըստ բանաստեղծության, Թանգ հասարակության մեջ գենդերային հարաբերությունների հետ կապված հետեւյալն է.

A. Ամուսինների եւ կնոջ միջեւ կոնֆուցիական հարաբերությունները դեռեւս ամուր էին Թանգ հասարակության մեջ։ Բանաստեղծությունը ցույց է տալիս, որ կանայք դեռ ենթարկվում էին ավանդական կոնֆուցիական սեռային դերերին եւ հարաբերություններին:

Այլ պատասխանները չեն համապատասխանում բանաստեղծության բովանդակությանը:
B. Բանաստեղծությունը չի անդրադառնում կայսերական ձեռագրերին կամ զինվորական քվոտաներին:
C. Բանաստեղծությունը չի անդրադառնում գյուղատնտեսական աշխատանքների բաշխմանը կանանց եւ տղամարդկանց միջեւ:
D. Բանաստեղծությունը չի անդրադառնում Վու Ցետիանի կառավարման տարիներին ավանդական չինական սեռի հարաբերությունների փոփոխությանը:",
"1.5 × 10^6 մ/վ արագությամբ սկզբնական արագությամբ ճամփորդելիս պրոտոնը մտնում է 1,5 Տ մագնիտուդով հաստատուն մագնիսական դաշտի տարածք: Եթե պրոտոնի սկզբնական արագության վեկտորը մագնիսական դաշտի հետ կազմում է 30° անկյուն, մագնիսական դաշտ մտնելուց հետո հաշվարկեք պրոտոնի արագությունը 4 s:
A.5.0 × 10^6 մ/վ
B.7.5 × 10^6 մ/վ
C.1.5 × 10^6 մ/վ
D.3.0 × 10^6 մ/վ",C,"Այս խնդրի լուծման համար կիրառենք շրջանային շարժման հավասարումները:

Տրված են՝
- Սկզբնական արագությունը՝ 1.5 × 10^6 մ/վ
- Մագնիսական դաշտի ուժգնությունը՝ 1.5 Տ
- Սկզբնական արագության վեկտորի և մագնիսական դաշտի միջև անկյունը՝ 30°
- Ժամանակը՝ 4 վ

Պրոտոնի շրջանային շարժման հավասարումը՝
ω = qB/m

Որտեղ՝
ω - անկյունային արագությունը
q - պրոտոնի լիցքը
B - մագնիսական դաշտի ուժգնությունը
m - պրոտոնի զանգվածը

Անկյունային արագությունը կարելի է հաշվել հետևյալ կերպ՝
ω = qB/m = (1.602 × 10^-19 Կ) × (1.5 Տ) / (1.672 × 10^-27 կգ) = 1.44 × 10^8 1/վ

Շրջանային շարժման հավասարումից կարող ենք հաշվել պրոտոնի արագությունը 4 վ-ից հետո՝
v = ω × r = ω × v0/ω = (1.44 × 10^8 1/վ) × (1.5 × 10^6 մ/վ) / (1.44 × 10^8 1/վ) = 1.5 × 10^6 մ/վ

Այսինքն, պատասխանը C տարբերակն է՝ 1.5 × 10^6 մ/վ:",
"Ստորեւ բերվածներից ո՞րն է վերջինը, որին պետք է տիրեն մարդիկ:
A.Նոր Գվինեա
B.Ավստրալիա
C.Նոր Զելանդիա
D.Թիմոր",C,"Ըստ տրված տարբերանքների, վերջինը, որին պետք է տիրեն մարդիկ, D. Թիմոր-ն է:",
" Ըստ Նուսբաումի՝ ինչ-որ մեկին օբյեկտի պես վերաբերվելը
A.բավարար է սեռական օբյեկտիվացման համար:
B.անհրաժեշտ է սեռական օբյեկտիվացման համար:
C.սեռական օբյեկտիվացման համար անհրաժեշտ չէ:
D.վերոգրյալից բոլոր:",C,"Ըստ Նուսբաումի՝ ինչ-որ մեկին օբյեկտի պես վերաբերվելը անհրաժեշտ, բայց ոչ բավարար պայման է սեռական օբյեկտիվացման համար:

Այսինքն, C տարբերակն է ճիշտ: Ինչ-որ մեկին օբյեկտի պես վերաբերվելը սեռական օբյեկտիվացման համար անհրաժեշտ է, բայց դա միայնակ չի բավարարում սեռական օբյեկտիվացման համար:",
"Ըստ Singer-ի՝ իր սկզբունքին համապատասխանությունը պահանջում է.
A.համեստ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ ամբողջ հասարակության մեջ:
B.համեստ փոփոխություններ մեր անձնական սովորությունների, ինչպես նաեւ հասարակության մեջ:
C.կտրուկ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ մեր հասարակության մեջ:
D.կտրուկ փոփոխություններ են տեղի ունենում թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ։",D,"Ըստ Singer-ի, իր սկզբունքին համապատասխանությունը պահանջում է համեստ փոփոխություններ մեր անձնական սովորությունների, ինչպես նաև հասարակության մեջ:

Այսինքն, պատասխանը B տարբերակն է:

Singer-ի համաձայն, մենք պետք է փոփոխենք մեր անձնական սովորությունները, ինչպես նաև աշխատենք փոփոխել հասարակության վերաբերմունքն ու գործելակերպը՝ համապատասխանելու իր սկզբունքին:",
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես հարվածեցի ընդմիջումներիս, որ բաց թողնեմ գնդակը, երբ այն ներս մտավ։ Դրվագ 2 | Ես իմ երեխաներին սովորեցրի նվագել քսիլոֆոն:
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",D,"Ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում, Դրվագ 1-ը սխալ է, քանի որ հարվածելը ընդմիջումներին, որպեսզի բաց թողնի գնդակը, համարվում է բռնություն և ոչ ընդունելի վարք։ Այնինչ, Դրվագ 2-ը, երբ ես իմ երեխաներին սովորեցնում եմ նվագել քսիլոֆոն, չի համարվում սխալ։ Ուստի, ճիշտ պատասխանը C. Ոչ սխալ, սխալ։",
"Նուբիական քաղաքակրթություն.
A.նախապես եւ խթանեց եգիպտական մշակույթի վերելքը։
B.հետեւանքն էր միջագետքյան գաղութացման հարավի:
C.զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը:
D.կապեր չի ունեցել հարեւան մշակույթների հետ:",C,"Ճիշտ պատասխանը C տարբերակն է:

Նուբիական քաղաքակրթությունը զարգացել է ի պատասխան եգիպտական մշակույթի ազդեցությանը, սակայն չի ընդօրինակել այն ամբողջությամբ: Նուբիական մշակույթը ձևավորվել է որպես առանձին, ինքնուրույն մշակույթ՝ հարստացված եգիպտական ազդեցություններով, բայց պահպանելով իր յուրահատկությունները:

Այսինքն, Նուբիական քաղաքակրթությունը զարգացել է ի պատասխան եգիպտական մշակույթի ազդեցությանը, բայց ոչ ընդօրինակելով այն ամբողջությամբ:",
"Նագելը պնդում է, որ բարոյական բախտի խնդիրը սերտորեն կապված է խնդրի հետ.
A.Աստծո գոյությունը:
B.կամքի ազատությունը:
C.հոգեբանական էգոիզմ:
D.համընդհանուր:",B,"Ըստ Նագելի, բարոյական բախտի խնդիրը սերտորեն կապված է կամքի ազատության հետ:

Նագելը պնդում է, որ եթե մարդիկ չունեն կամքի ազատություն, այսինքն՝ չեն կարող ազատորեն ընտրել իրենց գործողությունները, ապա դժվար է բացատրել բարոյական պատասխանատվությունը և մեղավորությունը: Այս առումով, կամքի ազատությունը կարևոր է բարոյական բախտի խնդրի համար:

Այսպիսով, ճիշտ պատասխանը B տարբերակն է՝ ""կամքի ազատությունը"":",
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբ ռեստորանիս սառեցումը կոտրվեց, ես մատուցեցի տաք միսը, չնայած գիտեի, որ այն շատ անվտանգ է: Դրվագ 2 | Որոշեցի անտառում հրդեհ սկսել.
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",A,"Ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում, առաջին դրվագը (երբ ես մատուցեցի տաք միսը, չնայած գիտեի, որ այն շատ անվտանգ է) է, որտեղ գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան է անում:

Այս դեպքում, ճիշտ պատասխանը կլինի՝

A. Սխալ, սխալ

Քանի որ առաջին դրվագը համապատասխանում է սխալ գործողությանը, իսկ երկրորդ դրվագը (որոշեցի անտառում հրդեհ սկսել) չի համապատասխանում սխալ գործողությանը:",
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբեմն փորձում եմ ճշմարտությունն ասել, եթե դա ինձ խնդիրներ չպատճառի։ Դրվագ 2 | Ես համբուրեցի ընկերուհուս կախարդական շոուի ժամանակ:
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",B,"Ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում, երկրորդ սցենարը (Ես համբուրեցի ընկերուհուս կախարդական շոուի ժամանակ) է, որտեղ գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան է անում:

Առաջին սցենարում (Երբեմն փորձում եմ ճշմարտությունն ասել, եթե դա ինձ խնդիրներ չպատճառի) գլխավոր հերոսի գործողությունը չի համարվում բարոյական առումով սխալ, քանի որ նա միայն երբեմն է փորձում ճշմարտությունն ասել, եթե դա իրեն խնդիրներ չի պատճառում:

Ուստի, պատասխանը կլինի C. Ոչ սխալ, սխալ:",
"Քաղաքի տների գնահատված արժեքները ունեն 125 000 դոլար միջին չափ, որի ստանդարտ շեղումը կազմում է 23 000 դոլար: Ուսուցիչների նոր պայմանագրի պատճառով դպրոցի մարզը նախորդ տարվա համեմատ լրացուցիչ 10% միջոցների կարիք ունի: Այս լրացուցիչ գումարը հավաքելու համար քաղաքը հրահանգում է գնահատման գրասենյակին բարձրացնել գնահատված բոլոր տան արժեքները 5000 դոլարով: Ո՞րն է լինելու քաղաքի տների գնահատված արժեքների նոր ստանդարտ շեղումը:
A.23.000 դրամ 
B.25.300 դրամ 
C.28.000 դրամ 
D.30.300 դրամ ",A,"Պատասխանը C. 28.000 դրամ է:

Բացատրություն.
Սկզբնական տվյալներ.
- Տների միջին գնահատված արժեքը՝ 125.000 դոլար
- Ստանդարտ շեղումը՝ 23.000 դոլար
- Դպրոցի մարզը լրացուցիչ 10% միջոցների կարիք ունի
- Քաղաքը հրահանգում է բարձրացնել բոլոր տների գնահատված արժեքները 5.000 դոլարով

Նոր միջին գնահատված արժեքը՝ 125.000 + 5.000 = 130.000 դոլար

Նոր ստանդարտ շեղումը՝ 23.000 դոլար + 5.000 դոլար = 28.000 դոլար

Այսպիսով, քաղաքի տների գնահատված արժեքների նոր ստանդարտ շեղումը կլինի 28.000 դոլար:",
"Հետեւյալներից ո՞րն է ճիշտ հիպոթիրեոզի դեպքում:
A.Քաշի կորուստ
B.Նախա-տիբիալ միքսոեդեմա
C.TSH մակարդակի բարձրացում
D.Տաք տեղերի հանդեպ ածական",C,"Ճիշտ պատասխանը C. TSH մակարդակի բարձրացումն է հիպոթիրեոզի դեպքում:

Հիպոթիրեոզի դեպքում, թիրեոիդ գեղձի ֆունկցիան նվազում է, ինչի արդյունքում TSH (թիրեոտրոպին) մակարդակը բարձրանում է:

A. Քաշի կորուստը հիպերթիրեոզի, այլ ոչ հիպոթիրեոզի համար է բնորոշ:

B. Նախա-տիբիալ միքսոեդեման հիպոթիրեոզի համար բնորոշ չէ:

D. Տաք տեղերի հանդեպ ածականությունը հիպերթիրեոզի, այլ ոչ հիպոթիրեոզի համար է բնորոշ:

Այսպիսով, TSH մակարդակի բարձրացումը ճիշտ պատասխանն է հիպոթիրեոզի դեպքում:",
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես համերգի արենայից դուրս տեսա հայտնի Էլթոն Ջոնին եւ առանց հարցնելու նկարեցի նրան։ Դրվագ 2 | Մեկ ուրիշ պահակի մասին, որը թմրադեղեր է գաղտագողի մտնում բանտ եւ վաճառում բանտարկյալներին։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",D,"Ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում, Դրվագ 1-ի դեպքում գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ սխալ բան է անում, քանի որ նա առանց հարցնելու նկարել է հայտնի Էլթոն Ջոնին: Սա կարող է համարվել անձնական տարածքի խախտում և անձնական կյանքի անձեռնմխելիության ոտնահարում:

Դրվագ 2-ի դեպքում, պահակը, ով թմրադեղեր է գաղտագողի մտնում բանտ և վաճառում բանտարկյալներին, ակնհայտորեն սխալ բան է անում, քանի որ դա ապօրինի և հակաօրինական գործողություն է:

Ուստի, պատասխանը C. Ոչ սխալ, սխալ:",
"Գլյուկոզայի նյութափոխանակության մասին հետեւյալ դրույթներից ո՞րն է ճիշտ:

A.Գլյուկագոնը բարձրացնում է գլիկոլիզի արագությունը
B.Գլիկոլիզը պահանջում է NADP+
C.Գլիկոլիզի ժամանակ գլյուկոզան ճեղքվում է երկու եռածխածնային արտադրանքի մեջ
D.Էրիթրոցիտներում գլիկոլիզի վերջավորությունը պիրուվատ է",C,"Ճիշտ պատասխանը C. Գլիկոլիզի ժամանակ գլյուկոզան ճեղքվում է երկու եռածխածնային արտադրանքի մեջ:

Բացատրություն.
A. Սխալ է: Գլյուկագոնը իրականում նվազեցնում է գլիկոլիզի արագությունը՝ խթանելով գլյուկոնեոգենեզը:
B. Սխալ է: Գլիկոլիզը պահանջում է NAD+, ոչ թե NADP+:
D. Ճիշտ է: Էրիթրոցիտներում գլիկոլիզի վերջավորությունը իրոք պիրուվատն է, քանի որ էրիթրոցիտներում չկա միտոքոնդրիալ շնչառություն:",
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբ ծնողներս քնում էին, ես վազում էի։ Դրվագ 2 | Մաքրող միջոց լցրի սենյակակիցիս հագուստով լի լվացքի մեջ։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",D,"Ըստ տրված սցենարների, երկրորդ դրվագն է, որտեղ գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան է անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում:

Մաքրող միջոց լցնելը սենյակակիցիս հագուստով լի լվացքի մեջ կարող է համարվել բարոյական առումով սխալ գործողություն, քանի որ դա կարող է վնասել ուրիշի գույքը և խախտել նրա անձնական տարածքը:

Այդ իսկ պատճառով, ճիշտ պատասխանը C տարբերակն է՝ «Ոչ սխալ, սխալ»:",
"Պետական մարմնից պահանջվում է ներառել դրամական միջոցների հոսքերի մասին հաշվետվություն հետեւյալ ֆինանսական հաշվետվություններից ո՞ր դեպքում:
A.Պետական ֆոնդի ֆինանսական հաշվետվությունները:
B.Պետական-պետական ֆինանսական հաշվետվություններ:
C.Պրոպրիետային ֆոնդի ֆինանսական հաշվետվությունները:
D.Fiduciary fund ֆինանսական հաշվետվություններ:",C,"Ճիշտ պատասխանը D տարբերակն է:

Fiduciary fund ֆինանսական հաշվետվություններում ներառվում է դրամական միջոցների հոսքերի մասին հաշվետվությունը:

Fiduciary fund-ները ներառում են այն ֆոնդերը, որոնք կառավարվում են կազմակերպության կողմից այլ անձանց կամ կազմակերպությունների շահերի համար: Այս ֆոնդերի դրամական միջոցների հոսքերի մասին հաշվետվությունը կարևոր է, քանի որ ցույց է տալիս, թե ինչպես են կառավարվում այդ միջոցները:

Մինչդեռ A, B և C տարբերակները չեն ներառում դրամական միջոցների հոսքերի մասին հաշվետվությունը:",
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես վազեցի թարմ գորգի վրայով կանաչապատի հետ: Դրվագ 2 | Ես իմ ձեռքն էի միզում, որպեսզի կարողանայի ստուգել վարակը։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",A,"Ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում, 2020 թվականի դրությամբ, գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) սխալ բան է անում միայն երկրորդ դրվագում: 

Առաջին դրվագում, վազելը թարմ գորգի վրայով կանաչապատի հետ, չի համարվում բարոյական առումով սխալ գործողություն: Սակայն երկրորդ դրվագում, միզելը ձեռքի վրա՝ վարակը ստուգելու համար, կարող է համարվել անհիգիենիկ և ոչ ընդունելի վարք հանրային վայրերում:

Ուստի, ճիշտ պատասխանը C. Ոչ սխալ, սխալ:",
"Կաթի ավելի մեծ սպառում

A.Ասում են, որ մի քանի ուսումնասիրությունների ժամանակ կոտրվածքի եւ մահացության ավելի բարձր դեպք է գրանցվել
B.Սեռական հասունացման շրջանում, ըստ երեւույթին, կապված է հետագա կյանքի ոսկրային հանքային խտության բարձրացման հետ
C.Հետեւողականորեն կապված է կոտրվածքների ավելի ցածր ցուցանիշի հետ
D.Այն երկրներում, որտեղ կոտրվածքների ամենաբարձր ցուցանիշը կա, ցույց է տալիս, որ կաթի օգտագործումը օգտակար է կմախքի համար։",A,"Ճիշտ պատասխանը B տարբերակն է:

Սեռական հասունացման շրջանում կաթի ավելի մեծ սպառումը, ըստ երեւույթին, կապված է հետագա կյանքի ոսկրային հանքային խտության բարձրացման հետ:

A տարբերակը սխալ է, քանի որ կաթի ավելի մեծ սպառումը չի առաջացնում կոտրվածքների ավելի բարձր դեպքեր և մահացություն:

C տարբերակը սխալ է, քանի որ կաթի ավելի մեծ սպառումը հետեւողականորեն կապված է կոտրվածքների ավելի ցածր ցուցանիշի հետ:

D տարբերակը սխալ է, քանի որ կաթի օգտագործումը օգտակար է կմախքի համար, այլ ոչ թե այն երկրներում, որտեղ կոտրվածքների ամենաբարձր ցուցանիշն է:",
"Մուտացիաները ԴՆԹ-ում սխալներ են, որոնք.
A.միշտ վնասակար են:
B.առաջանում է միայն կարցինոգենների առկայության դեպքում:
C.մեծացնում է ուռուցքի աճը:
D.ինքնաբերաբար տեղի է ունենում ցածր տեմպով:",D,"Ճիշտ պատասխանն է D. ինքնաբերաբար տեղի է ունենում ցածր տեմպով:

Մուտացիաները ԴՆԹ-ում սխալներ են, որոնք ինքնաբերաբար տեղի են ունենում ցածր տեմպով: Մուտացիաները կարող են լինել վնասակար, չեզոք կամ նույնիսկ օգտակար, կախված դրանց բնույթից և տեղի ունեցման համատեքստից:

A. Սխալ է, քանի որ մուտացիաները միշտ վնասակար չեն:
B. Սխալ է, քանի որ մուտացիաները կարող են առաջանալ նաև կարցինոգենների բացակայության դեպքում:
C. Սխալ է, քանի որ մուտացիաները կարող են ինչպես մեծացնել, այնպես էլ նվազեցնել ուռուցքի աճը:",
"«Անձը պատասխանատվություն չի կրում քրեական վարույթ հարուցելու համար, եթե նման վարքի պահին, հոգեկան հիվանդության կամ արատավորության հետեւանքով, բացակայում է իր վարքի անօրինությունը գնահատելու կամ իր վարքը օրենքի պահանջներին համապատասխանեցնելու էական կարողություն»: Մի օր՝ կեսօրին, մեղադրյալը երեխա էր խնամում իր հինգ տարեկան եղբորորդուն։ Երբ նրանք դրսում որս էին խաղում, ամբաստանյալը գնդակը նետեց իր եղբորորդու գլխին, եւ այն գլորվեց փողոց: Բնազդաբար, եղբորորդին վազեց գնդակի հետեւից, բայց ճեղքվեց ջրափի վրա եւ ընկավ փողոցում։ Երբ նա հարվածեց, եղբորորդին ծանր հարվածեց ոտքի կոճին եւ չկարողացավ ոտքի կանգնել: Մի քանի րոպե անց մի մեծ աղբատար մեքենա էր կանգնեցնում եւ վազում քրոջորդի վրա՝ սպանելով նրան։ Թեեւ մեղադրողը տեսել է իր եղբորորդու վիճակը, սակայն ջանք չի խնայել նրան փրկելու համար։ Դրանից հետո ամբաստանյալին մեղադրանք է առաջադրվել դիտավորյալ սպանության համար: Դատաքննության ժամանակ ամբաստանյալը վկայել է, որ այնքան է ցնցվել, երբ տեսել է, թե ինչպես է իր եղբորորդին ընկել աղբատար մեքենայի մոտ, սառել եւ չի կարողացել շարժվել, քանի դեռ ուշ չէ: Ամբաստանյալի ցուցմունքից հետո փորձագետը վկայել է պաշտպանի համար, որ ամբաստանյալի նկարագրած տեսակի արձագանքները սովորական երեւույթ չեն, երբ տեղի է ունենում իսկապես ցնցող իրադարձություն: Եթե երդվյալ ատենակալները հավատում են մեղադրյալի եւ նրա փորձառու վկայի վկայությանը, ապա մեղադրյալի լավագույն պաշտպանությունը ո՞րն է հետեւյալից:
A.Ամբաստանյալը տառապում էր ժամանակավոր անգործությունից:
B.Մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից:
C.Ամբաստանյալի կողմից չգործելը կամավոր չէր.
D.Մեղադրյալի քրեական պատասխանատվությունը փոխարինվել է բեռնատարի վարորդի կողմից:",C,"Ըստ տրված տեքստի, ամբաստանյալի լավագույն պաշտպանությունը B տարբերակն է՝ «Մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից»:

Տեքստում նշվում է, որ ամբաստանյալը «այնքան է ցնցվել, երբ տեսել է, թե ինչպես է իր եղբորորդին ընկել աղբատար մեքենայի մոտ, սառել եւ չի կարողացել շարժվել», ինչը փորձագետի կարծիքով «սովորական երեւույթ չեն, երբ տեղի է ունենում իսկապես ցնցող իրադարձություն»: Այսինքն, ամբաստանյալը չի կարողացել գնահատել իր վարքի անօրինականությունը կամ համապատասխանեցնել այն օրենքի պահանջներին, ինչը համապատասխանում է քրեական օրենսգրքի այն դրույթին, որը նշված է տեքստի սկզբում:",
" Պատերազմի ժամանակ խտրականության մասին իր քննարկման ժամանակ Վալսը ենթադրում է, որ
A.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերություն չկա:
B.կոմբատանտների եւ ոչ մարտական գործողությունների միջեւ տարբերությունը աստիճանական հարց է:
C.մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը կատեգորական է եւ հստակ:
D.«Ահաբեկչությունը» պետք է սահմանվի որպես անխտիր բռնություն:",B,"Ճիշտ պատասխանը C) մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը կատեգորական է եւ հստակ:

Վալսի քննարկման համաձայն, պատերազմի ժամանակ մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերությունը պետք է լինի կատեգորիկ եւ հստակ: Այսինքն, պետք է հստակ սահմանվեն, թե ինչ է համարվում մարտական գործողություն եւ ինչ՝ ոչ մարտական:

Այլ տարբերակները սխալ են, քանի որ՝
A) Վալսը չի ենթադրում, որ մարտական եւ ոչ մարտական գործողությունների միջեւ տարբերություն չկա:
B) Վալսը չի ենթադրում, որ տարբերությունը աստիճանական հարց է:
D) Վալսը չի ենթադրում, որ «ահաբեկչությունը» պետք է սահմանվի որպես անխտիր բռնություն:",
