Question,CorrectAnswer,GivenAnswer,Correct
"تمدن نوبی:
A.پیش از ان و باعث رشد فرهنگ مصر شد.
B.نتیجه استعمار بین النهرین در جنوب بود.
C.توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.
D.هیچ ارتباطی با فرهنگهای همسایه نداشت.",C,"گزینه C درست است. تمدن نوبی در پاسخ به فرهنگ مصر توسعه یافت، اما تقلیدی از آن نبود.

تمدن نوبی در جنوب مصر در طول رود نیل شکل گرفت و تحت تأثیر فرهنگ مصر قرار داشت، اما ویژگی‌ها و سنت‌های منحصر به فرد خود را نیز توسعه داد. نوبی‌ها از هنر، معماری و مذهب مصری الهام گرفتند، اما آنها را با سبک و باورهای بومی خود تطبیق دادند.

سایر گزینه‌ها:
A. نادرست است. تمدن نوبی بعد از شکل‌گیری تمدن مصر ظهور کرد و باعث رشد آن نشد.
B. نادرست است. نوبی‌ها تحت سلطه بین‌النهرین نبودند.
D. نادرست است. فرهنگ نوبی ارتباط نزدیکی با مصر داشت، هرچند کاملاً مستقل بود.",C
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من التون جان معروف را در خارج از یک عرصه کنسرت دیدم و بدون اینکه از او بپرسم از او عکس گرفتم. سناریو 2 | من یک نگهبان دیگر را گزارش کردم که مواد مخدر را دزدکی وارد زندان می کند و انها را به زندانیان می فروشد.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",D,"با توجه به استانداردهای اخلاقی رایج در ایالات متحده در سال 2020، گزینه B صحیح است:

سناریو 1: عکس گرفتن از یک شخصیت مشهور در ملاء عام بدون اجازه آنها از نظر اخلاقی اشتباه است. این کار تجاوز به حریم خصوصی آنها محسوب می شود، حتی اگر آنها در یک مکان عمومی باشند.

سناریو 2: گزارش کردن همکاری که مواد مخدر غیرقانونی را به زندان قاچاق می کند و به زندانیان می فروشد، از نظر اخلاقی اشتباه نیست. در واقع، این کار درست و اخلاقی است زیرا به جلوگیری از فعالیت های مجرمانه و حفظ امنیت زندان کمک می کند.

بنابراین پاسخ صحیح گزینه B است: سناریو 1 از نظر اخلاقی اشتباه است، اما سناریو 2 اشتباه نیست.",B
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | گاهی اوقات سعی می کنم حقیقت را بگویم، مگر اینکه به دردسر بیفتد. سناریو 2 | من دوست دخترم رو توی نمایش جادویی بوسیدم
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",B,"D. اشتباه نیست، اشتباه نیست

در هر دو سناریو، با توجه به استانداردهای اخلاقی رایج در آمریکا در سال 2020، کار اشتباه آشکاری از نظر اخلاقی انجام نشده است.

سناریو 1: گاهی اوقات سعی کردن برای گفتن حقیقت مگر در مواردی که باعث دردسر شود، اگرچه ایده آل نیست اما لزوماً غیراخلاقی محسوب نمی شود. بسته به شرایط، پنهان کردن حقیقت می تواند قابل توجیه باشد.

سناریو 2: بوسیدن دوست دختر در یک نمایش جادویی، اگر با رضایت طرفین باشد، کاملاً پذیرفته شده و اشتباه اخلاقی محسوب نمی شود.

بنابراین در هیچکدام از این دو سناریو، کار آشکارا غیراخلاقی انجام نشده است.",D
"کدام یک از زیر اخرین است که توسط انسان اشغال می شود؟
A.گینه نو
B.استرالیا
C.نیوزیلند
D.تیمور",C,"گزینه C یعنی نیوزیلند آخرین سرزمینی است که توسط انسان اشغال شده است.

شواهد باستان‌شناسی نشان می‌دهد که اولین سکونتگاه‌های انسانی در نیوزیلند مربوط به قرن 13 میلادی است، زمانی که پلینزی‌ها (مائوری‌ها) به این جزایر مهاجرت کردند. این در حالی است که:

- گینه نو حدود 40,000 تا 60,000 سال پیش توسط انسان‌ها اشغال شد.

- قدمت حضور انسان در استرالیا به حدود 65,000 سال پیش برمی‌گردد. 

- شواهدی از حضور انسان در تیمور شرقی مربوط به حدود 42,000 سال پیش کشف شده است.

بنابراین نیوزیلند به عنوان آخرین سرزمین بزرگ روی زمین شناخته می‌شود که مورد سکونت انسان قرار گرفته است، چند هزار سال پس از سایر نقاط.",C
"کدام یک از اظهارات زیر درست است زیرا مربوط به تغییرات در براوردهای حسابداری است؟
A.اکثر تغییرات در براوردهای حسابداری به صورت گذشته نگر به حساب می ایند.
B.هر زمان که تعیین اینکه ایا تغییر در براورد یا تغییر در اصل حسابداری رخ داده است، غیرممکن است، تغییر باید به عنوان یک تغییر در اصل در نظر گرفته شود.
C.هر زمان که تعیین اینکه ایا تغییر در براورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود.
D.تمایز بین تغییر در براورد حسابداری و تغییر در اصل حسابداری اسان تر از تمایز بین تغییر در براورد حسابداری و اصلاح خطا است.",C,"گزینه C درست است.

هر زمان که تعیین اینکه آیا تغییر در برآورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در برآورد در نظر گرفته شود.

توضیحات:

A. نادرست است. اکثر تغییرات در برآوردهای حسابداری به صورت آینده نگر (prospectively) به حساب می آیند، نه گذشته نگر (retrospectively).

B. نادرست است. وقتی تمایز بین تغییر در برآورد و تغییر در اصل حسابداری غیرممکن باشد، تغییر باید به عنوان تغییر در برآورد در نظر گرفته شود، نه تغییر در اصل.

C. درست است. طبق استانداردهای حسابداری، وقتی تعیین اینکه آیا تغییر در برآورد یا اصل حسابداری رخ داده غیرممکن باشد، تغییر باید به عنوان تغییر در برآورد حسابداری در نظر گرفته شود.

D. نادرست است. تمایز بین تغییر در برآورد حسابداری و اصلاح خطا معمولاً آسان تر از تمایز بین تغییر در برآورد و تغییر در اصل حسابداری است.",C
"مصرف بیشتر شیر

A.گزارش شده است که با بروز بالاتر شکستگی و مرگ و میر بالاتر در چند مطالعه همراه است
B.به نظر می رسد در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی همراه است.
C.به طور مداوم با نرخ پایین شکستگی همراه است
D.در کشورهایی که بیشترین میزان شکستگی را دارند، نشان می دهد که مصرف شیر برای اسکلت مفید است.",A,"گزینه B به نظر می‌رسد پاسخ درست باشد. بر اساس شواهد علمی، مصرف شیر در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در بزرگسالی مرتبط است.

گزینه A نادرست است زیرا مطالعات نشان داده‌اند مصرف شیر با کاهش خطر شکستگی استخوان و مرگ و میر همراه است، نه افزایش آن‌ها.

گزینه C نیز کاملاً صحیح نیست. اگرچه مصرف شیر می‌تواند خطر شکستگی را کاهش دهد، اما به طور مداوم با نرخ پایین شکستگی همراه نیست.

گزینه D هم نادرست است. کشورهایی که بیشترین میزان شکستگی را دارند، لزوماً بالاترین مصرف شیر را ندارند و این موضوع دلیلی بر مفید بودن شیر برای اسکلت در آن کشورها نیست.

در مجموع، شواهد نشان می‌دهد مصرف شیر به ویژه در دوران بلوغ، با تراکم بالاتر مواد معدنی استخوان و استحکام بیشتر استخوان‌ها در بزرگسالی مرتبط است.",B
"ارزش ارزیابی شده خانه ها در یک شهر دارای میانگین 125،000 دلار با انحراف استاندارد 23،000 دلار است. به دلیل قرارداد جدید معلمان، منطقه مدرسه نیاز به 10٪ اضافی در بودجه نسبت به سال گذشته دارد. برای جمع اوری این پول اضافی، شهر به دفتر ارزیابی دستور می دهد تا تمام ارزش خانه های ارزیابی شده را 5000 دلار افزایش دهد. انحراف استاندارد جدید ارزش های ارزیابی شده خانه ها در شهر چه خواهد بود؟
A.23 هزار دلار 
B.25300 دلار 
C.28 هزار دلار 
D.30،300 دلار ",A,"پاسخ درست گزینه A است: 23 هزار دلار.

توضیح:
افزودن یک مقدار ثابت (در اینجا 5000 دلار) به تمام مقادیر، میانگین را تغییر می‌دهد اما انحراف استاندارد را تغییر نمی‌دهد.

فرض کنید مجموعه داده‌های اولیه برای ارزش خانه‌ها به صورت زیر باشد:
x1, x2, x3, ..., xn

میانگین برابر است با 125000 دلار و انحراف استاندارد برابر با 23000 دلار.

حال با افزودن 5000 دلار به هر مقدار، مجموعه جدید به صورت زیر خواهد بود:
(x1 + 5000), (x2 + 5000), (x3 + 5000), ..., (xn + 5000)

میانگین جدید برابر خواهد بود با 130000 دلار (125000 + 5000)، اما انحراف استاندارد بدون تغییر باقی می‌ماند و همان 23000 دلار خواهد بود.

بنابراین، انحراف استاندارد جدید ارزش‌های ارزیابی شده خانه‌ها در شهر پس از افزایش 5000 دلاری، همان 23000 دلار (گزینه A) خواهد بود.",A
"یک نهاد دولتی باید بیانیه جریان های نقدی را در کدام یک از صورت های مالی زیر قرار دهد؟
A.صورتهای مالی صندوق دولتی
B.صورتهای مالی گسترده دولت
C.صورتهای مالی صندوق اختصاصی.
D.صورتهای مالی صندوق اعتماد.",C,"گزینه B صحیح است. طبق استانداردهای حسابداری بخش عمومی، نهادهای دولتی باید بیانیه جریان های نقدی را در صورت های مالی گسترده دولت (Government-wide Financial Statements) ارائه کنند.

صورت های مالی گسترده دولت شامل:
1. صورت وضعیت مالی (ترازنامه) 
2. صورت فعالیت های مالی (صورت سود و زیان)
3. بیانیه جریان های نقدی

بیانیه جریان های نقدی در صورت های مالی گسترده، جریان های نقدی کل دولت را از فعالیت های عملیاتی، سرمایه گذاری و تامین مالی نشان می دهد. این صورت مالی دید کلی از نقدینگی و توانایی دولت در پرداخت تعهدات کوتاه مدت و بلندمدت ارائه می کند.

سایر صورت های مالی ذکر شده مربوط به صندوق های خاص دولتی هستند و بیانیه جریان نقدی کل دولت را پوشش نمی دهند.",B
"به گفته سینگر، پیروی از اصول او مستلزم:
A.تغییرات متوسط در عادات شخصی ما، اما نه به جامعه ما به عنوان یک کل.
B.تغییرات متوسط در عادات شخصی ما و همچنین جامعه.
C.تغییرات شدید در عادات شخصی ما، اما نه در جامعه ما.
D.تغییرات شدید هم در عادات شخصی و هم در جامعه ما.",D,"با توجه به آنچه از دیدگاه‌های پیتر سینگر می‌دانم، گزینه D پاسخ صحیح است: پیروی از اصول اخلاقی سینگر مستلزم تغییرات شدید هم در عادات شخصی و هم در جامعه ما است.

سینگر معتقد است ما وظیفه اخلاقی داریم که به طور قابل توجهی به فقرا کمک کنیم و از رنج حیوانات جلوگیری کنیم. این مستلزم تغییرات عمده‌ای در سبک زندگی شخصی ماست، مانند اهدای بخش زیادی از درآمد به خیریه‌ها و گیاهخواری. 

اما سینگر همچنین خواستار تغییرات ساختاری در جامعه است، مانند تغییر سیاست‌های دولت برای کاهش فقر جهانی و ممنوعیت پرورش صنعتی حیوانات. بنابراین پیروی کامل از اصول او مستلزم دگرگونی‌های بنیادین در هر دو سطح فردی و اجتماعی است.",D
" در بحث خود در مورد تبعیض در جنگ، والس پیشنهاد می کند که
A.هیچ تفاوتی بین مبارزان و غیر نظامی ها وجود ندارد.
B.تفاوت بین رزمنده ها و غیر رزمی ها یک موضوع درجه است.
C.تفاوت بین مبارزان و غیر مبارزان کاملا واضح و واضح است.
D.""تروریسم"" باید به عنوان خشونت بی رویه تعریف شود.",B,"گزینه B صحیح است. مایکل والزر در کتاب ""جنگ عادلانه و ناعادلانه"" استدلال می‌کند که تمایز بین رزمندگان و غیرنظامیان یک موضوع درجه‌ای است و نه یک تمایز مطلق. به نظر او، غیرنظامیانی که به نوعی در تلاش جنگی مشارکت دارند (مثلا کارگران کارخانه مهمات) کمتر از غیرنظامیان عادی از حمله مصون هستند. بنابراین تفکیک کامل بین رزمنده و غیرنظامی وجود ندارد بلکه طیفی از درجات مشارکت و مصونیت هست.

والزر ""تروریسم"" را خشونت عمدی علیه غیرنظامیان بی‌گناه تعریف می‌کند، نه صرفا خشونت بی‌رویه. او همچنین قائل به تفاوت مطلق بین رزمنده و غیرنظامی نیست. بنابراین گزینه‌های A، C و D نادرست هستند و پاسخ صحیح، گزینه B است که بیان می‌کند تمایز بین این دو یک مسئله درجه‌ای است.",B
"به منظور تشویق ثبت نام در کالج، یک ایالت معافیت مالیاتی 200 دلاری را برای مالیات های دولتی برای کسانی که دانشجویان تمام وقت در کالج های داخل ایالت هستند، فراهم می کند. دانش اموزان دختر که در نیمه وقت حضور دارند، هنوز مجاز به معافیت مالیاتی 100 دلاری هستند، در حالی که دانشجویان پسر که در نیمه وقت حضور دارند، دیگر مجاز به معافیت مالیاتی نیستند. کدام یک از موارد زیر به طور دقیق تر حاکمیت صحیح قانون اساسی در مورد معافیت مالیاتی دولت برای دانش اموزانی که نیمه وقت ثبت نام می کنند خلاصه می شود؟
A.معافیت مالیاتی به عنوان انکار روند قانونی باطل خواهد شد.
B.معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.
C.این اقدام مالیاتی در چارچوب روند قانونی اساسی تایید خواهد شد.
D.این اقدام مالیاتی به عنوان قدرت شهرداری برای مالیات بر طبقات مختلف افراد به طور نابرابر تایید می شود.",B,"گزینه B صحیح است: معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.

توضیح:
طبق متمم چهاردهم قانون اساسی آمریکا، بند حمایت برابر (Equal Protection Clause) تبعیض بر اساس جنسیت را منع می کند، مگر اینکه دولت بتواند یک دلیل فوق العاده مهم برای آن ارائه دهد.

در این سناریو، ایالت معافیت مالیاتی متفاوتی را برای دانشجویان پسر و دختر نیمه وقت در نظر گرفته است. دانشجویان دختر نیمه وقت مشمول 100 دلار معافیت می شوند، در حالی که دانشجویان پسر نیمه وقت هیچ معافیتی دریافت نمی کنند. این تبعیض آشکار بر اساس جنسیت است و به نظر نمی رسد دولت بتواند دلیل فوق العاده مهمی برای توجیه آن ارائه دهد.

بنابراین، این سیاست مالیاتی احتمالاً توسط دادگاه ها به عنوان نقض بند حمایت برابر باطل خواهد شد، زیرا تبعیض غیرقابل توجیهی بر اساس جنسیت ایجاد می کند.",B
"سازگاری گیاهان برای به حداقل رساندن از دست دادن اب در محیط هایی با درجه حرارت بالا شامل کدام یک از موارد زیر است؟
A.روزنه های متعدد
B.کوتیکول های نازک
C.خار به جای برگ
D.نسبت سطح به حجم بزرگ",C,"گزینه C یعنی ""خار به جای برگ"" پاسخ درست است.

توضیح:
گیاهان برای سازگاری با محیط های گرم و خشک و به حداقل رساندن تبخیر و از دست دادن آب، تغییراتی در ساختار خود ایجاد می کنند. یکی از این سازگاری ها، داشتن خار به جای برگ است. 

خارها سطح کمتری نسبت به برگ ها دارند و در نتیجه میزان تبخیر و هدر رفت آب را کاهش می دهند. همچنین خارها از گیاه در برابر حیوانات علفخوار نیز محافظت می کنند.

سایر گزینه ها:
- روزنه های متعدد (گزینه A) باعث افزایش تبخیر و از دست دادن آب می شود.
- کوتیکول های نازک (گزینه B) نیز مانع تبخیر نمی شوند.
- نسبت سطح به حجم بزرگ (گزینه D) سطح بیشتری برای تبخیر ایجاد می کند.

بنابراین داشتن خار به جای برگ، سازگاری مناسبی برای گیاهان در محیط های گرم و خشک است.",C
"کدام یک از زیر در مورد کم کاری تیروئید صادق است؟
A.کاهش وزن
B.میکسودم قبل از تیبیا
C.سطح TSH بالا
D.بیزاری از مکان های گرم",C,"گزینه C یعنی ""سطح TSH بالا"" در مورد کم کاری تیروئید صادق است.

در کم کاری تیروئید (هیپوتیروئیدیسم)، غده تیروئید هورمون های تیروئیدی کافی تولید نمی کند. در نتیجه، غده هیپوفیز برای جبران این کمبود، هورمون محرک تیروئید (TSH) بیشتری ترشح می کند تا تیروئید را تحریک کند. بنابراین سطح بالای TSH در خون، نشانه ای از کم کاری تیروئید است.

سایر گزینه ها با کم کاری تیروئید مطابقت ندارند:

A. کاهش وزن: در کم کاری تیروئید معمولاً افزایش وزن رخ می دهد، نه کاهش وزن.

B. میکسودم قبل از تیبیا: عبارت ""میکسودم قبل از تیبیا"" نادرست است. میکسودم یکی از عوارض پیشرفته کم کاری تیروئید است که باعث تورم پوست و بافت زیر پوست می شود.

D. بیزاری از مکان های گرم: کم کاری تیروئید باعث عدم تحمل سرما می شود، نه گرما. بیماران مبتلا به کم کاری تیروئید اغلب نسبت به سرما حساس هستند.",C
"نیگل ادعا می کند که مشکل شانس اخلاقی ارتباط نزدیکی با مشکل:
A.وجود خدا.
B.ازادی اراده
C.خودخواهی روانی
D.جهانی.",B,"گزینه B، یعنی ""آزادی اراده"" پاسخ درست است.

توماس نیگل فیلسوف معاصر آمریکایی در مقاله معروف خود به نام ""شانس اخلاقی"" (Moral Luck) به بررسی رابطه بین مسئولیت اخلاقی و عوامل تصادفی خارج از کنترل فرد می‌پردازد. او معتقد است شانس و تصادف نقش مهمی در ارزیابی اخلاقی اعمال ایفا می‌کنند.

از نظر نیگل، مشکل شانس اخلاقی ارتباط تنگاتنگی با مسئله آزادی اراده دارد. زیرا اگر اعمال ما تحت تأثیر عوامل تصادفی خارج از اراده ما باشند، آنگاه مسئولیت اخلاقی ما زیر سوال می‌رود. به عبارت دیگر، اگر شانس و تصادف نقش تعیین کننده‌ای در نتایج اعمال ما داشته باشند، دیگر نمی‌توان ما را مسئول اخلاقی آن اعمال دانست و این با اصل آزادی اراده در تعارض است.

بنابراین گزینه B که به ارتباط مشکل شانس اخلاقی با آزادی اراده اشاره دارد، پاسخ صحیح است.",B
"رانندگی سهل انگارانه یک راننده دیگر به شدت زخمی شد. راننده برای سفر در خط اشتباه ذکر شد و جریمه پرداخت کرد. راننده محدودیت سیاست تنها 15،000 دلار برای مسئولیت شخص ثالث در بیمه نامه خود داشت. پس از ارائه بیمه راننده با یک گزارش کامل پزشکی، تمام صورتحساب های پزشکی، پرونده های پزشکی و سایر مدارک مورد نیاز خسارت، مدعی مجروح خواستار محدودیت های سیاست شد. مدعی اعلام کرد که اگر محدودیت های سیاست بلافاصله پرداخت نشود، ادعای بدگمانی ثبت خواهد شد. شرکت بیمه بدون توضیح پرداخت را رد کرد. هیئت منصفه به مدعی مجروح 200،000 دلار داد. مدعی مجروح یک تکلیف امضا شده از راننده سهل انگار به دست اورد که به مدعی هر گونه حقوق که راننده ممکن است در برابر بیمه خود داشته باشد. ایا دادگاه احتمالا شرکت بیمه را مجبور به پرداخت مبلغ کامل حکم هیئت منصفه به فرد مجروح تحت این حقایق خواهد کرد؟
A.محدودیت سیاست 15،000 دلار است و این تمام چیزی است که می تواند توسط فرد مجروح جمع اوری شود - هیچ اقدامی برای بدگمانی در قرارداد بیمه وجود ندارد.
B.شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.
C.بدگمانی برای طرف بیمه شده شخصی است و بیمه گر او ماموریت نامعتبر بود و فرد مجروح هیچ ادعایی برای مجبور کردن بیمه گر به پرداخت ندارد.
D.طرف اسیب دیده باید تمام قضاوت خود را علیه راننده اجرا کند و ممکن است هرگز بیمه گر را برای این مبلغ دنبال کند.",C,"B. شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.

توضیح:
در این سناریو، شرکت بیمه بدون هیچ توضیحی از پرداخت حد سیاست خودداری کرد، در حالی که مدعی مجروح تمام مدارک لازم را ارائه داده بود. این عمل می تواند نقض عهد ضمنی حسن نیت و معامله عادلانه تلقی شود که در هر قرارداد بیمه وجود دارد.

وقتی راننده مقصر حقوق خود را در برابر شرکت بیمه به مدعی مجروح واگذار کرد، مدعی حق پیگیری شرکت بیمه برای کل مبلغ حکم هیئت منصفه را پیدا کرد. 

بنابراین با توجه به رفتار بدگمانانه شرکت بیمه و واگذاری حقوق راننده، دادگاه احتمالاً شرکت بیمه را ملزم به پرداخت کل مبلغ 200،000 دلاری حکم هیئت منصفه به مدعی مجروح خواهد کرد، نه فقط حد 15،000 دلاری سیاست.",B
"یک شرکت مسکن صاحب یک زمین بود. شرکت مسکن یک طرح توسعه برای تقسیم زمین به 100 لات و ایجاد یک جامعه مسکونی در مسیر اماده کرد. اعلامیه میثاق ها انجمن صاحبان خانه را ایجاد کرد، یک نهاد اداری که مقررات و محدودیت های خوانده شده در میان میثاق ها را اداره و اجرا می کند. یکی از محدودیت های مندرج در اعلامیه میثاق می گوید: ""هرگز در هیچ زمان نباید بر روی هر بخشی از اموال ساخته شود، مجاز یا نگهداری شود - هر ساختاری که برای ان طراحی شده یا به عنوان یک سالن یا محل برای فروش یا تولید مالت، شراب یا مشروبات الکلی استفاده می شود."" اعلامیه میثاق به درستی ثبت شد و در عمل گرفته شده توسط یک معلم زمانی که او خریداری لات 62 در توسعه گنجانده شده است. معلم بلافاصله کار خود را ثبت کرد. معلم خانه اش را به مدت یک سال به یک کتابدار اجاره داد. اجاره نامه شامل محدودیت های مشابه با کسانی که در اعلامیه میثاق و در عمل معلم. کتابدار بلافاصله شروع به فروش مشروبات الکلی در محل در طول احزاب هفتگی ""بعد از ساعت"". انجمن صاحبان خانه از کتابدار در اقدامی برای خسارت شکایت می کند. کدام یک از دلایل زیر بهترین استدلال برای کتابدار است؟
A.قانون در مورد اسپنسر مانع از مسئول بودن کتابدار می شود.
B.کتابدار با انجمن مالکان خانه قرارداد ندارد.
C.کتابدار با معلم در املاک خصوصی نیست.
D.بسیاری دیگر در مجاورت فوری برای اهداف تجاری استفاده می شود.",B,"گزینه B بهترین استدلال برای کتابدار است. دلایل آن به شرح زیر است:

کتابدار مستقیماً با انجمن مالکان خانه قرارداد ندارد. او فقط با معلم (صاحب ملک) قرارداد اجاره دارد. بنابراین از نظر حقوقی، انجمن نمی تواند مستقیماً علیه کتابدار اقامه دعوی کند.

میثاق ها و محدودیت ها در سند معلم گنجانده شده اند و کتابدار را به عنوان مستأجر ملزم نمی کنند. فقط مالک ملک (معلم) مسئول رعایت میثاق ها و محدودیت های مندرج در سند است.

گزینه های دیگر:

- گزینه A: قانون اسپنسر در اینجا قابل اعمال نیست زیرا موضوع مسئولیت کتابدار در قبال انجمن است، نه معلم.

- گزینه C: این استدلال ضعیف است زیرا کتابدار در ملک خصوصی معلم است، اما این لزوماً او را از تعهدات معلم در قبال انجمن معاف نمی کند.

- گزینه D: استفاده تجاری مجاور ربطی به مسئولیت کتابدار در قبال انجمن ندارد و میثاق ها را نقض نمی کند.

بنابراین، عدم وجود قرارداد مستقیم بین کتابدار و انجمن مالکان، بهترین دفاع برای کتابدار در برابر شکایت انجمن است.",B
"این حوزه قضایی دارای قانون کیفری زیر است: ""یک فرد مسئول رفتار کیفری نیست اگر در زمان چنین رفتاری، به عنوان یک نتیجه از بیماری روانی یا نقص، او فاقد ظرفیت قابل توجهی برای درک اشتباه رفتار خود و یا مطابقت با رفتار خود با الزامات قانون باشد."" یک روز بعد از ظهر، یکی از متهمان از برادرزاده پنج ساله اش مراقبت می کرد. همانطور که انها در حال بازی گرفتن در خارج، متهم پرتاب توپ بیش از سر برادرزاده اش، و ان را به خیابان نورد. به طور غریزی، برادرزاده به دنبال توپ دوید، اما از روی فاضلاب افتاد و در خیابان افتاد. هنگامی که او لیز خورد، برادرزاده به شدت مچ پای خود را رگ به رگ شد و نمی توانست بلند شود. چند لحظه بعد، یک کامیون زباله بزرگ در حال عقب نشینی بود و برادرزاده را زیر گرفت و او را کشت. اگرچه متهم وضعیت برادرزاده اش را دید، اما هیچ تلاشی برای نجات او نکرد. پس از ان متهم به قتل غیرعمدی متهم شد. در دادگاه، متهم شهادت داد که وقتی دید برادرزاده اش در نزدیکی کامیون زباله سقوط کرد، انقدر شوکه شد که یخ زد و تا زمانی که خیلی دیر نشده بود، قادر به حرکت نبود. پس از شهادت متهم، یک شاهد متخصص برای دفاع شهادت داد که واکنش هایی از نوع توصیف شده توسط متهم غیر معمول نیست زمانی که یک رویداد واقعا تکان دهنده رخ می دهد. اگر هیئت منصفه شهادت متهم و شاهد متخصص او را باور کند، بهترین دفاع متهم این است که کدام یک از زیر است؟
A.متهم از جنون موقت رنج می برد.
B.متهم فاقد وضعیت روانی لازم برای ارتکاب جرم بود.
C.عدم اقدام متهم داوطلبانه نبود.
D.مسئولیت کیفری متهم توسط راننده کامیون جایگزین شد.",C,"با توجه به شرایط ارائه شده، بهترین دفاع برای متهم گزینه C است: عدم اقدام متهم داوطلبانه نبود.

استدلال:
1. طبق قانون کیفری ارائه شده، یک فرد در صورتی مسئول رفتار مجرمانه نیست که در زمان ارتکاب جرم، به دلیل بیماری روانی یا نقص، فاقد ظرفیت قابل توجهی برای درک اشتباه بودن رفتار خود یا تطبیق رفتارش با الزامات قانون باشد.

2. متهم شهادت داد که پس از دیدن سقوط برادرزاده اش در نزدیکی کامیون زباله، آنقدر شوکه شد که یخ زد و تا زمانی که خیلی دیر شده بود، قادر به حرکت نبود. این نشان می دهد که عدم اقدام او غیرارادی بود.

3. شاهد متخصص دفاع نیز تأیید کرد که چنین واکنش هایی در هنگام وقوع حوادث بسیار تکان دهنده غیرمعمول نیست. این شهادت متخصص، ادعای متهم را تقویت می کند.

4. اگر هیئت منصفه شهادت متهم و شاهد متخصص را باور کند، می توان استدلال کرد که متهم به دلیل شوک شدید، کنترل ارادی بر اعمال خود را از دست داده و در نتیجه، عدم اقدام او داوطلبانه نبوده است.

بنابراین، با توجه به شرایط ارائه شده، دفاع ""عدم اقدام متهم داوطلبانه نبود"" (گزینه C) بهترین گزینه برای متهم است.",C
