Question,CorrectAnswer,GivenAnswer,Correct
"Chọta ogologo nke usoro y = ln x n'etiti isi ebe y = 1/2 na y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"iji chọta ogologo nke usoro \(y = \ln x\) n'etiti isi ebe \(y = \frac{1}{2}\) na \(y = 1\), anyị ga-eji usoro ogologo arc nke usoro ihe omume na calculus. usoro a bụ:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx
\]

ebe \(y = \ln x\), anyị nwere:

\[
\frac{dy}{dx} = \frac{1}{x}
\]

ya mere, usoro ahụ ga-abụ:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx
\]

ebe \(y = \frac{1}{2}\) na \(y = 1\), anyị ga-achọpụta uru nke \(x\) maka isi abụọ a. site na iji usoro \(y = \ln x\), anyị nwere:

\[
\begin{align*}
y = \frac{1}{2} &\rightarrow e^y = e^{\frac{1}{2}} = \sqrt{e} = x_1 \\
y = 1 &\rightarrow e^y = e = x_2
\end{align*}
\]

ya mere, \(x_1 = \sqrt{e}\) na \(x_2 = e\). ugbu a, anyị nwere ike ịtụgharị usoro ogologo arc anyị:

\[
l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx
\]

anyị nwere ike ịgbakọ ya dị ka:

\[
l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} dx
\]

iji gbakọọ ya, anyị ga-ahụ na nke a bụ ụdị integral nke nwere ụzọ ọkọlọtọ iji dozie ya, mana ebe ọ bụ na anyị na-achọ azịza ngwa ngwa, anyị ga-ahụ na ọ bụghị usoro ọrụ aka nkịtị. kama, anyị ga-echeta na nke a bụ ajụjụ nhọrọ ọtụtụ na anyị na-achọ azịza kacha mma site na nhọrọ enyere.

n'ọnọdụ nkịtị, ị ga-eji calculator ma ọ bụ sọftụwia algebra kọmputa iji gbakọọ integral a kpọmkwem. agbanyeghị, ebe ọ bụ na anyị enweghị ike ịgbakọọ ya ozugbo ebe a, anyị ga-achọ ịdabere na nghọta nke usoro na nhọrọ ndị a tụrụ aro.

n'ezie, azịza ziri ezi ga-adabere na ịgbakọọ integral ahụ kpọmkwem, nke ga-achọ iji ụfọdụ ụzọ mgbakọ na mwepụ dị elu karịa ike ịgbakọọ ozugbo ebe a. agbanyeghị, ọ bụrụ na anyị na-achọ azịza kacha mma site na nhọrọ ndị enyere, anyị ga-achọ ịtụle ihe ọmụma banyere ọdịdị nke usoro na otú ogologo arc si arụ ọrụ.

n'ọnọdụ a, ebe ọ bụ na anyị enweghị ike ịgbakọọ integral ahụ ozugbo, ọ kacha mma ịchọ enyemaka nke ngwaọrụ mgbakọ na mwepụ ma ọ bụ sọftụwia iji nweta azịza ziri ezi. agbanyeghị, ọ dị mkpa iburu n'uche na ọ bụghị nhọrọ niile ga-ekwe omume dabere na ọnọdụ nke ajụjụ ahụ, yabụ ị ga-achọ ịtụle nhọrọ ndị dị adị n'ụzọ dị mkpa.",true
"The kwantum arụmọrụ nke a photon detector bụ 0.1. Ọ bụrụ na e zigara foto 100 n'ime onye nchọpụta ahụ, otu mgbe nke ọzọ gasịrị, onye nchọpụta ahụ ga-achọpụta photons
A.10 ugboro ugboro, na ihe rms deviation nke banyere 4
B.10 ugboro ugboro, na-enwe ihe rms deviation nke banyere 3
C.Ugboro 10, na-eme ka rms deviation nke ihe dị ka 1
D.Nkezi nke 10 ugboro, na ihe rms deviation nke banyere 0.1",b,"nke a bụ ajụjụ gbasara ọnụọgụ nke photon detector na ihe atụ nke usoro poisson. quantum arụmọrụ (quantum efficiency) nke onye nchọpụta photon na-egosi pasentị nke photons zitere na ngwaọrụ ahụ nke a ga-achọpụta n'ezie. n'okwu a, quantum arụmọrụ bụ 0.1, ma ọ pụtara na 10% nke photons zitere ga-achọpụta.

ọ bụrụ na e zigara photons 100 n'ime onye nchọpụta ahụ, anyị na-atụ anya na 10% nke ndị ahụ, ya bụ, photons 10, ga-achọpụta n'ezie.

usoro poisson na-akọwa nkesa nke ihe omume dị iche iche na-eme n'ime oge ma ọ bụ ohere kpọmkwem mgbe ihe omume ndị ahụ na-eme n'ụzọ na-enweghị njikọ na onwe ha na n'ọnụego a na-atụ anya ya. n'ọnọdụ a, ọnụọgụ nke photons achọpụtara bụ ihe omume ndị dị otú ahụ.

n'ihe banyere deviation ọkọlọtọ (rms deviation) maka usoro poisson, ọ bụ mgbọrọgwụ nke ọnụọgụ nke ihe omume a tụrụ anya ya, nke bụ √n ebe n bụ ọnụọgụ nke ihe omume a tụrụ anya ya. n'okwu a, n = 10, yabụ deviation ọkọlọtọ bụ √10, nke dị ihe dịka 3.16.

yabụ, azịza ziri ezi bụ:
b. 10 ugboro ugboro, na-enwe ihe rms deviation nke banyere 3.",true
" Dị ka Nussbaum si kwuo, na-emeso mmadụ dị ka ihe
A.Zuru ezu maka mmekọahụ objectification.
B.Ọ dị mkpa maka mmekọahụ objectification.
C.Ọ dịghị mkpa maka mmekọahụ objectification.
D.Ihe niile dị n'elu.",c,a. zuru ezu maka mmekọahụ objectification.,false
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | M slammed na m ezumike na-atụfu bọl dị ka ọ bịara n'okporo ụzọ. Ọnọdụ 2 | M kụziiri ụmụ m ka ha na-egwu xylophone.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",d,"b. na-ezighị ezi, ọ bụghị ihe ọjọọ",true
"Mgbanwe bụ njehie na DNA nke:
A.Na-emerụ ahụ mgbe niile.
B.Naanị na-eme n'ihu carcinogens.
C.Mee ka uto tumour dịkwuo elu.
D.Ọ na-eme n'onwe ya na ọnụego dị ala.",d,d. ọ na-eme n'onwe ya na ọnụego dị ala.,true
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Ka papa m na mama m na-ehi ụra, m gara jogging. Ọnọdụ 2 | M wụsara detergent n'ime washer jupụtara n'uwe onye mụ na ya bi.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",d,"d. ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",true
"Dịka Singer si kwuo, ịgbaso ụkpụrụ ya chọrọ:
A.Mgbanwe dị ala na àgwà onwe anyị, ma ọ bụghị ọha mmadụ anyị n'ozuzu ya.
B.Mgbanwe dị ala na àgwà onwe anyị, yana ọha mmadụ.
C.Mgbanwe dị ukwuu na àgwà onwe anyị, ma ọ bụghị ọha mmadụ anyị.
D.Mgbanwe dị ukwuu maka ma àgwà onwe anyị ma ọha mmadụ anyị.",d,d. mgbanwe dị ukwuu maka ma àgwà onwe anyị ma ọha mmadụ anyị.,true
"Iji gbaa ume ndebanye aha kọleji, steeti na-enye ụtụ isi nke $ 200 maka ụtụ isi steeti maka ndị bụ ụmụ akwụkwọ oge niile na kọleji n'ime steeti. A ka na-ekwe ka ụmụ akwụkwọ ụmụ nwanyị na-aga ọkara oge wepụ ụtụ isi $ 100, ebe ụmụ akwụkwọ nwoke na-aga ọkara oge anaghịzi ekwe ka ụtụ isi ọ bụla. Kedu n'ime ndị na-esonụ kachasị achịkọta n'ụzọ ziri ezi ọchịchị iwu ziri ezi banyere nnwere onwe ụtụ isi steeti maka ụmụ akwụkwọ na-edebanye aha ọkara oge?
A.A ga-eme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka ịjụ usoro kwesịrị ekwesị.
B.A ga-eme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka imebi iwu nchebe hà nhata.
C.A ga-akwado usoro ụtụ isi ahụ dị ka ọ dị n'ime mpaghara nke usoro kwesịrị ekwesị dị mkpa.
D.A ga-akwado usoro ụtụ isi ahụ dị ka ọ dị n'ime ike nke obodo ịtụ ụtụ isi klas dị iche iche nke ndị mmadụ n'ụzọ na-enweghị nhata.",b,b. a ga-eme ka nnwere onwe ụtụ isi ghara ịdị irè dị ka imebi iwu nchebe hà nhata.,true
"Nagel na-azọrọ na nsogbu nke omume ọma nwere njikọ chiri anya na nsogbu nke:
A.Ịdị adị nke Chineke.
B.Nnwere onwe nke uche!
C.Psychological egoism.
D.Universals.",b,"nagel na-azọrọ na nsogbu nke omume ọma nwere njikọ chiri anya na nsogbu nke:

b. nnwere onwe nke uche!",true
"Mmiri ara ehi ka ukwuu

A.A kọrọ na ejikọtara ya na ọnụ ọgụgụ dị elu nke mgbaji na ọnwụ dị elu na ọmụmụ ole na ole
B.N'oge ntoju yiri ka ejikọtara ya na njupụta mineral ọkpụkpụ dị elu na ndụ mgbe e mesịrị
C.A na-ejikọta ya mgbe niile na ọnụ ọgụgụ dị ala nke mgbaji fractures.
D.Na mba ndị nwere ọnụ ọgụgụ kachasị elu nke mgbaji na-atụ aro na mmiri ara ehi bara uru maka ọkpụkpụ ahụ.",a,a. a kọrọ na ejikọtara ya na ọnụ ọgụgụ dị elu nke mgbaji na ọnwụ dị elu na ọmụmụ ole na ole,true
"Kedu nke bụ eziokwu banyere hypothyroidism?
A.Ibu ibu
B.Pre-tibial myxoedema
C.A elu TSH larịị
D.Ihe na-adịghị mma maka ebe ndị na-ekpo ọkụ",c,"c. a elu tsh larịị

nke a bụ eziokwu banyere hypothyroidism. mgbe thyroid gland adịghị emepụta zuru ezu hormones dị mkpa maka metabolism na ọrụ ahụ dị iche iche, ahụ na-azaghachi site n'ịba ụba ọkwa nke thyroid stimulating hormone (tsh) n'ọbara, nke pituitary gland na-ahapụ iji gbalịa ime ka thyroid gland rụọ ọrụ karịa.",true
"Mmepeanya Nubian:
A.Ọ na-ewe iwe ma na-eme ka ọdịbendị ndị Ijipt na-arị elu.
B.Ọ bụ n'ihi ọchịchị Mesopotemia n'ebe ndịda.
C.E mepụtara ya na nzaghachi, ma ọ bụghị n'iṅomi, omenala Ijipt.
D.Enweghị kọntaktị na omenala ndị agbata obi.",c,"mmepeanya nubian:

c. e mepụtara ya na nzaghachi, ma ọ bụghị n'iṅomi, omenala ijipt.

nubian civilization developed in response to, but not as a mere imitation of, egyptian culture. while there were significant interactions and influences between the nubian and egyptian civilizations, nubia developed its own distinct culture, political systems, and social structures. the relationship between nubia and egypt was complex, involving trade, cultural exchange, and sometimes conflict, but nubia maintained its unique identity throughout its history.",true
"Mgbanwe nke osisi iji belata ọnwụ mmiri na gburugburu ebe obibi na okpomọkụ dị elu gụnyere nke n'ime ihe ndị a?
A.Ọtụtụ stomata
B.Thin cuticles
C.Spines kama akwụkwọ
D.Large n'elu-to-olu ruru",c,"mgbanwe nke osisi iji belata ọnwụ mmiri na gburugburu ebe obibi na okpomọkụ dị elu gụnyere ""c. spines kama akwụkwọ"". nke a bụ atụmatụ a na-ahụkarị na osisi dị ka cacti, ebe spines (nke bụ akwụkwọ ndị gbanwere agbanwe) na-enyere aka belata ọnwụ mmiri site n'ibelata mpaghara elu nke ifufe nwere ike isi na ya kpọrọ mmiri. spines na-enyekwa uru ndị ọzọ dị ka ichebe osisi ahụ pụọ na anụmanụ na-achọ iri ya.",true
"Olee nke n'ime ndị na-esonụ bụ ndị ikpeazụ ụmụ mmadụ na-achị?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",c,"a. new guinea

new guinea bụ otu n'ime ebe ikpeazụ n'ụwa ebe ụmụ mmadụ na-achị, n'ihi na ọ bụ ebe dịpụrụ adịpụ na ebe ndị mmadụ bi na ya nwere omenala dị iche iche na ụzọ ndụ pụrụ iche. ndị ọzọ dịka australia, new zealand, na timor nwere akụkọ ntolite nke mmekọrịta na mmetụta site n'aka ndị europe na ndị ọzọ, nke mere ka ha ghara ịbụ ndị ikpeazụ ụmụ mmadụ na-achị n'ụzọ dị otú ahụ.",false
"A chọrọ ụlọ ọrụ gọọmentị ka ọ gụnye nkwupụta nke ego ego nke n'ime nkwupụta ego ndị a?
A.Nkwupụta ego gọọmentị.
B.Nkwupụta ego gọọmentị dum.
C.Proprietary ego nkwupụta.
D.Fiduciary ego nkwupụta.",c,"a chọrọ ụlọ ọrụ gọọmentị ka ọ gụnye nkwupụta nke ego ego n'ime ""d. fiduciary ego nkwupụta"" (fiduciary fund statements). nkwupụta ego fiduciary na-egosi otú ụlọ ọrụ gọọmentị si ejikwa ego na akụ ndị ha na-ejide ma ọ bụ na-ejikwa n'aha ndị ọzọ. ọ na-enye nkọwa zuru ezu banyere otú e si ejikwa ego ndị ahụ na ọrụ dị iche iche ha na-arụ n'ime ụlọ ọrụ ahụ.",false
"Kedu nke n'ime nkwupụta ndị a ziri ezi dịka ọ metụtara mgbanwe na atụmatụ akaụntụ?
A.Ọtụtụ mgbanwe na atụmatụ akaụntụ na-agụta maka retrospectively.
B.Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe na atụmatụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ mere, a ga-ewere mgbanwe ahụ dị ka mgbanwe na ụkpụrụ.
C.Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe nke atụmatụ akaụntụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ emeela, a ga-ewere mgbanwe ahụ dị ka mgbanwe na atụmatụ.
D.Ọ dị mfe ịmata ọdịiche dị n'etiti mgbanwe nke atụmatụ akaụntụ na mgbanwe nke ụkpụrụ akaụntụ karịa ka ọ dị iche n'etiti mgbanwe nke atụmatụ akaụntụ na mgbazi nke njehie.",c,"nkwupụta ziri ezi bụ: c. mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe nke atụmatụ akaụntụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ emeela, a ga-ewere mgbanwe ahụ dị ka mgbanwe na atụmatụ.

nke a na-egosi na mgbe enweghị ike ịkewa ma ọ bụrụ na mgbanwe ahụ bụ n'ihi mgbanwe n'ụkpụrụ akaụntụ (nke nwere ike ịchọ ịgbaso ụfọdụ ntuziaka maka etu esi emeso ya) ma ọ bụ mgbanwe na atụmatụ akaụntụ (nke nwere ike ịbụ nhọrọ nke ụlọ ọrụ ahụ), a na-ewere ya dị ka mgbanwe na atụmatụ akaụntụ. nke a na-eme ka o doo anya otu esi emeso mgbanwe ahụ na akụkọ ego.",true
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | M na-agba ọsọ n'elu ọhụrụ kapet na a lawnmower. Ọnọdụ 2 | M urinated n'aka m ka m wee nwee ike ịnwale ya maka ọrịa.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",a,"a. na-ezighị ezi, na-ezighị ezi

ọnọdụ 1: ịgba ọsọ n'elu ọhụrụ kapet na a lawnmower bụ omume na-ezighị ezi n'ihi na ọ na-ebibi ihe onwunwe na ọ nwere ike ịdị ize ndụ maka ndị ọzọ.

ọnọdụ 2: ịmịcha mmamịrị n'aka gị iji nwalee ya maka ọrịa nwekwara ike ịbụ na-ezighị ezi n'ụzọ omume n'ihi na ọ bụ omume na-adịghị mma ma nwee ike ịdị ize ndụ ma ọ bụrụ na emeghị ya n'ụzọ ziri ezi na nchekwa. otú ọ dị, ọ bụrụ na ebumnobi bụ maka ebumnuche ahụike ma emee ya n'ụzọ nchekwa, ọ nwere ike ịghọta dị ka ihe kwesịrị ekwesị. agbanyeghị, dịka ụkpụrụ omume nkịtị si dị, ọtụtụ ga-ahụ omume ahụ dị ka ihe na-ezighị ezi.",true
"Kedu n'ime nkwupụta ndị a gbasara glucose metabolism ziri ezi?

A.Glucagon na-eme ka ọnụ ọgụgụ glycolysis dịkwuo elu
B.Glycolysis chọrọ NADP +
C.Na glycolysis, glucose na-cleaved n'ime abụọ atọ carbon ngwaahịa
D.Ihe njedebe nke glycolysis na mkpụrụ ndụ ọbara uhie bụ pyruvate",c,"n'ime nkwupụta ndị a gbasara glucose metabolism, nke ziri ezi bụ:

d. ihe njedebe nke glycolysis na mkpụrụ ndụ ọbara uhie bụ pyruvate.

nkọwa:
a. glucagon na-eme ka ọnụ ọgụgụ glycolysis belata, ọ bụghị ịdịkwuo elu. ọ na-akwalite gluconeogenesis, nke bụ usoro nke ịmepụta glucose ọhụrụ site na ndị na-abụghị carbohydrate precursors.
b. glycolysis chọrọ nad+, ọ bụghị nadp+. nad+ na-arụ ọrụ dị ka onye na-anabata elektrọn n'oge glycolysis.
c. na glycolysis, glucose na-cleaved n'ime abụọ pyruvate molecules, ọ bụghị ""atọ carbon ngwaahịa"". pyruvate nwere carbon atọ, mana e nwere abụọ n'ime ha maka ọ bụla glucose molecule processed.
d. nke a ziri ezi; na glycolysis, glucose na-agbaji n'ime abụọ pyruvate molecules, nke bụ ihe njedebe nke usoro a na mkpụrụ ndụ niile, gụnyere mkpụrụ ndụ ọbara uhie.",false
"Onye na-ede akwụkwọ bụ onye Mexico-American ma nwee echiche na ọ chọrọ nnukwu ntụli aka nke ndị na-eme ntuli aka Mexico iji merie ntuli aka ahụ. N'ihi nke a, onye njikwa mkpọsa ya, kpebiri izigara onye ọ bụla na-edeba aha mexico akwụkwọ mmado anya mmiri, nke na-ebu aha na ụlọ ọrụ onye ahụ ọ na-agba ọsọ. Ebe ọ bụ na ọtụtụ ndị Mexico bụ ndị maara ihe n'ịgụ na ide Bekee, onye njikwa mkpọsa ahụ kwenyere na ọtụtụ ndị na-eme ntuli aka ga-enwe nsogbu ide aha na ụlọ ọrụ onye ahụ na ntuli aka. N'ihi nke a, onye njikwa mkpọsa ahụ emeela mkpọsa mgbasa ozi sara mbara iji gwa ndị na-eme ntuli aka banyere otu esi etinye akwụkwọ mmado ndị ahụ na ntuli aka. Ọnwa ise tupu ntuli aka ahụ onye ọrụ ntuli aka na-agwa kọmitii mgbasa ozi nke onye ahụ na-eme ntuli aka na akwụkwọ mmado anya mmiri anaghị agbaso iwu steeti. N'n'akwụkwọ ozi ya, onye ọrụ ahụ na-akọwa na ndị ọrụ ntuli aka steeti nwere echiche na ọ dị mkpa ka ndị nwere ike ịtụ vootu dee aha onye ahụ na ink. Ya mere, ọ na-ekwubi na akwụkwọ mmado anaghị agbaso iwu chọrọ. Izu atọ mgbe nke ahụ gasịrị, onye ahụ gbara akwụkwọ n'ụlọ ikpe mpaghara gọọmentị etiti megide ndị ọrụ ntuli aka steeti na-ekwu na nkọwa ha banyere iwu steeti ahụ na-emebi Iwu Iwu United States. Kedu n'ime ihe ndị a, ma ọ bụrụ na e guzobere ya, setịpụrụ arụmụka iwu kachasị ike na-akwado nkọwa nke onye ọrụ ntuli aka banyere iwu ahụ?
A.Ọnụ ọgụgụ ndị votu n'etiti ndị votu Mexico America edebanyere aha bụ ndị na-enweghị nkà na Bekee erughị 1% nke ngụkọta steeti dum na ntuli aka na-adịbeghị anya.
B.Iwu steeti chọrọ ka ụlọ ndò votu ọ bụla nwee pen ink iji kwado edemede ahụ na votu.
C.Ebe ọ bụ na ọnụ ọgụgụ dị ukwuu nke votu ederede n'ozuzu ya na-abawanye oge dị mkpa iji gụọ votu niile, ọ dị mkpa ịtụ vootu ndị dị otú ahụ n'otu ụzọ.
D.The nwere ike ịtụ vootu wayo bụ n'ụzọ dị ukwuu ukwuu ukwuu na preprinted akwụkwọ mmado.",d,"n'ime nhọrọ ndị a, nhọrọ d setịpụrụ arụmụka iwu kachasị ike na-akwado nkọwa nke onye ọrụ ntuli aka banyere iwu ahụ. nke a bụ n'ihi na ọ na-emetụta nchekwa na ntụkwasị obi nke usoro ntuli aka. ọ bụrụ na e nwere ike ịtụ vootu wayo n'ụzọ dị ukwuu site na iji akwụkwọ mmado e biri ebi tupu oge eruo, nke a na-egosi ihe kpatara iwu steeti ahụ ji chọọ ka a dee aha na ink. ọ na-egosi na iwu ahụ e mere iji belata ohere nke ịtụ vootu wayo ma hụ na a na-eme ntuli aka n'ụzọ ziri ezi na nke a pụrụ ịdabere na ya, nke bụ isi ihe dị mkpa maka ọchịchị onye kwuo uche ya. nke a na-akwado echiche ahụ na iwu steeti ahụ, nke chọrọ ka a dee aha na ink, bụ iji hụ na ntụkwasị obi na nchekwa nke usoro ntuli aka, nke bụ ihe dị mkpa maka ịdị irè nke ntuli aka na ịkwado ntụkwasị obi n'etiti ndị na-eme ntuli aka.",true
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Ahụrụ m Elton John a ma ama n'èzí ebe a na-eme egwuregwu egwu ma see foto ya n'ajụghị ya. Ọnọdụ 2 | M kọọrọ onye nche ọzọ na-eji ọgwụ ọjọọ eme ihe n'ụlọ mkpọrọ ma na-ere ha ndị mkpọrọ.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",d,"c. ọ bụghị ihe ọjọọ, na-ezighị ezi

n'ọnọdụ mbụ, ịhụ onye ama ama dịka elton john ma see foto ya n'èzí ebe a na-eme egwuregwu egwu nwere ike ọ gaghị abụ ihe na-ezighị ezi n'ụzọ omume, dabere na ọnọdụ ahụ (dịka ọmụmaatụ, ma ọ bụrụ na ọ bụ na mmemme ọha ebe ịse foto na-eme). agbanyeghị, nke a nwere ike ịdabere na ọnọdụ ahụ na ihe onye ahụ chọrọ ime na foto ahụ.

n'ọnọdụ nke abụọ, ikọrọ onye nche ọzọ na-eji ọgwụ ọjọọ eme ihe n'ụlọ mkpọrọ ma na-ere ha ndị mkpọrọ bụ n'ezie ihe na-ezighị ezi n'ụzọ omume. ọ na-egosi omume rụrụ arụ nke nwere ike ibute nsogbu dị iche iche gụnyere ahụike na nchekwa nke ndị mkpọrọ na ndị ọrụ ụlọ mkpọrọ.",false
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Mgbe friza ụlọ oriri na ọṅụṅụ m mebiri, ejere m anụ ahụ na-ekpo ọkụ n'agbanyeghị na amaara m na ọ bụ nnọọ ihe na-adịghị mma. Ọnọdụ 2 | Ekpebiri m ịmalite ọkụ n'ọhịa.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",a,"c. ọ bụghị ihe ọjọọ, na-ezighị ezi

n'ọnọdụ mbụ, ọ bụ ezie na ọ nwere ike ịdị ka ihe na-adịghị mma ịjere anụ ahụ na-ekpo ọkụ mgbe friza mebiri, ọ bụghị ihe na-egosi omume na-ezighị ezi n'ụzọ doro anya dịka ụkpụrụ omume nkịtị na us dị ka nke 2020 si dị. ọ nwere ike ịbụ nzaghachi na mberede na ọnọdụ siri ike karịa omume na-ezighị ezi.

n'ọnọdụ nke abụọ, ịmalite ọkụ n'ọhịa nwere ike ịbụ ihe na-ezighị ezi n'ụzọ doro anya n'ihi ihe egwu ọ na-eweta na gburugburu ebe obibi na nchekwa ọha na eze. ọkụ ọhịa nwere ike ibute mbibi dị ukwuu, gụnyere ibibi anụ ọhịa, ibibi ụlọ, na ọbụna ịkpata ọnwụ mmadụ. omume dị otú ahụ na-akwadoghị n'ọtụtụ ebe na us na n'ọtụtụ akụkụ ụwa n'ihi ihe egwu dị na ya.",false
