Question,CorrectAnswer,GivenAnswer,Correct
"Â ýòîì ãîäó 20000 ãîäà íà 1000 êì îò 20000 ã. íà 1000 êì îò 100000000000000000000000000000000000000000000
A.awọn ìmọ akọkọ quadrant
B.a pipade igun
C.A ray ninu awọn ìmọ akọkọ quadrant
D.kan ṣoṣo ojuami",A,"Ýòó ṣe àlàyé fún ìbéèrè yìí ní èdè Gẹ̀ẹ́sì nítorí ìbéèrè náà kò ní ìtumọ̀ kedere ní èdè Rọ́ṣíà.

Lára àwọn ìyàtọ̀ tí a ṣe àkọsílẹ̀ nínú ìbéèrè yìí:

A) Àkọ́kọ́ ìdámẹ́rin ìmọ̀ ẹ̀rọ
B) Pàdé ìgun kan
C) Ìfẹ̀ kan nínú àkọ́kọ́ ìdámẹ́rin ìmọ̀ ẹ̀rọ
D) Àkọsílẹ̀ kan ṣoṣo

Láti ṣe ìdáhùn ìbéèrè yìí, a nílò àlàyé síi lórí ohun tí ìbéèrè náà dá lé. Ṣùgbọ́n láìsí àlàyé síi, kò ṣeéṣe láti yan ìdáhùn tó tọ́ láàárín àwọn ìyàtọ̀ tí a ṣe àkọsílẹ̀.",
"Oníṣètò kan kọ ètò náà nísàlẹ̀. Eto naa nlo akojọ awọn nọmba ti a npe ni numList. Ètò náà jẹ́ èrò láti ṣe àfihàn àpapọ̀ àwọn nọ́mbà tó wà nínú àtòjọ náà.
 sum ← numList [1]
 FUN KỌỌKAN iye IN numList
 sum ← sum + iye
 ÀPAPỌ̀ ÀPAPỌ̀
 Láti lè dán ètò náà wò, onímọ̀-ẹ̀rọ náà kọ́kọ́ kọ́kọ́ kọ́kọ́ ṣe numList sí [0, 1, 4, 5]. Ètò náà ṣàfihàn mẹ́wàá, onímọ̀-ẹ̀rọ náà sì parí èrò pé ètò náà ń ṣiṣẹ́ bí ó ti yẹ. Èwo nínú àwọn wọ̀nyí ni òtítọ́?
A.ipari jẹ ti o tọ; Ètò náà ń ṣiṣẹ́ gẹ́gẹ́ bí ó ṣe yẹ.
B.Ipari naa ko tọ; Eto naa ko ṣe afihan iye ti o tọ fun ọran idanwo [0, 1, 4, 5].
C.Ipari naa ko tọ; Lilo ọran idanwo [0, 1, 4, 5] ko to lati pari eto naa tọ.
D.Ipari naa ko tọ; lilo ọran idanwo [0, 1, 4, 5] nikan jẹrisi pe eto naa n ṣiṣẹ fun awọn atokọ ni aṣẹ ti o pọ si.",C,"B.Ipari naa ko tọ; Eto naa ko ṣe afihan iye ti o tọ fun ọran idanwo [0, 1, 4, 5].

Idi:
Eto naa yẹ ki o ṣe afihan apapọ awọn nọmba ninu atokọ numList, eyiti yoo jẹ 0 + 1 + 4 + 5 = 10. Sibẹsibẹ, eto naa ṣe afihan mẹwaa (20), eyiti ko tọ.

Iṣoro naa wa ninu ila akọkọ ti eto naa:
sum ← numList[1]
Eyi n ṣeto sum si iye keji ninu atokọ numList (1), dipo iye akọkọ (0). Nitorinaa, iye akọkọ ninu atokọ naa ko ni ṣiṣẹ pẹlu nigbati ṣiṣe iṣiro apapọ naa.

Lati ṣatunṣe eto naa, ila akọkọ yẹ ki o jẹ:
sum ← numList[0]

Pẹlu atunṣe yii, eto naa yoo ṣe afihan 10, eyiti o jẹ apapọ ti o tọ fun [0, 1, 4, 5]. Nitorinaa, ipari pe eto naa n ṣiṣẹ daradara ko tọ, nitori eto naa ko ṣe afihan iye ti o tọ fun ọran idanwo naa.",
"Kí ló dé tí Parfit tako ìdọ́gba?
A.Ó jiyàn ju àìdọ́gba àwùjọ lọ kò ṣe é yẹ̀.
B.Ó sọ pé nípa fífún àwọn tálákà ní àkọ́kọ́, a lè mú ìdọ́gba pọ̀ sí i.
C.Ó sọ pé ọ̀kọ̀ọ̀kan wa ni ó jẹ́ ojúṣe fún òṣì wa.
D.Ó kọ èrò ìdọ́gba pátápátá.",B,"Parfit tako ìdọ́gba nínú ọ̀nà méjì:

1. Ó jiyàn pé ìdọ́gba kò ṣe pàtàkì tó bẹ́ẹ̀ bí ìtọ́jú àwọn tálákà. Ó sọ pé ká máa fún àwọn tálákà ní àǹfààní láti mú ìṣẹ́lẹ̀ wọn dára sí i ṣe pàtàkì ju pé kí gbogbo èèyàn ní iye ohun-ìní kan naa lọ.

2. Ó tún sọ pé ẹni kọ̀ọ̀kan ló ní ìdájọ́ fún ipò òṣì ara rẹ̀, kì í ṣe ìjọba tàbí àwùjọ. Ó ní ká máa ṣe ohun tó tọ́ ṣùgbọ́n kò yẹ ká fi ìdájọ́ òṣì wa lé àwùjọ lọ́rùn.

Nítorí náà, ìdáhùn B ló tọ́ jù lọ nínú àwọn ìdáhùn tí a pèsè. Parfit jiyàn pé ká máa fún àwọn tálákà ní àǹfààní láti mú ìṣẹ́lẹ̀ wọn dára sí i ṣe pàtàkì ju ìdọ́gba lọ.",
"Ìwádìí Garcia àti Koelling nípa ìkórìíra tí wọ́n kọ́ fi ìdí rẹ̀ múlẹ̀ pé èwo nínú àwọn méjèèjì UCS àti CS wọ̀nyí ni ó lágbára jùlọ tí wọ́n sì kọ́ ní kíákíá?
A.Ṣiṣe iṣẹ-ṣiṣe kan ati gbigba ẹsan ounjẹ kan
B.nausea ati ounje tabi ohun mimu
C.iṣipopada ati mọnamọna
D.ijiya ati awọn ẹsan",B,"Ìwádìí Garcia àti Koelling nípa ìkórìíra tí wọ́n kọ́ fi ìdí rẹ̀ múlẹ̀ pé ìṣipopada (CS) ni ó lágbára jùlọ tí wọ́n sì kọ́ ní kíákíá ju mọnamọna (UCS) lọ.

Nínú ìwádìí wọn, wọ́n lo eku fún ìdánrawò. Wọ́n fi ìró (CS) pọ̀ mọ́ ìtara ina (UCS), èyí tó mú kí àwọn eku náà kórìíra. Lẹ́yìn ìgbà díẹ̀, àwọn eku bẹ̀rẹ̀ sí ní fi ìró (CS) hàn ìkórìíra láìsí ìtara ina (UCS). Èyí fi hàn pé ìṣipopada (CS) ní agbára láti fa ìdáhùn kannáà bíi mọnamọna (UCS).

Ìwádìí yìí jẹ́ ẹ̀rí pé ìṣipopada (CS) lè jẹ́ ohun tó lágbára tó sì lè jẹ́ kíkọ́ ní ọ̀nà tó yára, ó sì lè ní ipa lórí ìwà ẹranko bíi mọnamọna (UCS). Nítorí náà, ìdáhùn tó tọ́ jùlọ ni C, ìṣipopada àti mọnamọna.",
"Awọn o daju wipe awọn infurarẹẹdi gbigba igbohunsafẹfẹ ti deuterium kiloraidi (DCl) ti wa ni yipada lati ti hydrogen kiloraidi (HCl) jẹ nitori awọn iyato ninu wọn
A.electron pinpin
B.dipole akoko
C.agbara ibakan
D.dín ìwọ̀n kù",D,"Ẹ jọ̀wọ́, ìdáhùn tó tọ́ ni C. agbara ibakan.

Ìdí rẹ̀ ni pé ìyàtọ̀ láàrin infurarẹẹdi gbigba igbohunsafẹfẹ ti deuterium kiloraidi (DCl) àti hydrogen kiloraidi (HCl) wà nínú ìyàtọ̀ àwọn agbara ibakan wọn.

Deuterium jẹ́ isotope ti hydrogen tó ní nọ́trọ́nù àfikún kan, èyí tó mú kí iye ìwọ̀n rẹ̀ pọ̀ sí i ju ti hydrogen lọ. Ìyàtọ̀ yìí ló fa ìyàtọ̀ kékeré nínú agbara ibakan láàrin awọn atọ́mù D àti Cl nínú DCl, ní ìfiwéra pẹ̀lú agbara ibakan láàrin H àti Cl nínú HCl. Ìyípadà yìí nínú agbara ibakan ló sì ń fa ìyàtọ̀ nínú infurarẹẹdi gbigba igbohunsafẹfẹ láàrin àwọn molekulu méjèèjì.

Àwọn ìyàtọ̀ nínú pinpin electron, akoko dipole, tàbí iye ìwọ̀n kò ní ipa tó lórí ìyàtọ̀ infurarẹẹdi gbigba igbohunsafẹfẹ láàrin DCl àti HCl.",
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
""Lóòótọ́, gẹ́gẹ́ bí àwọn ọ̀rá [àwọn ọ̀mọ̀wé] tí wọ́n yàtọ̀ tí wọ́n gbé èrò wọn kalẹ̀ lórí ìdí àti àṣà bákan náà àti ìfọwọ́sowọ́pọ̀ àwùjọ Sunni gbà pé ojúṣe àtijọ́ ti ìyàsọ́tọ̀, ìparun, àti lílé ìmọ̀ tuntun búburú gbọ́dọ̀ jẹ́ èrògbà ìfẹ́ ìgbéga wa, fún ""Ìtara ẹ̀sìn jẹ́ ìṣẹ́gun fún Ìgbàgbọ́ Ọlọ́run Beneficent""; Nigbana ni, ni ibamu pẹlu awọn ọrọ ti awọn Anabi (salla Allahu alihi wa sallan) ""Ẹnikẹni ti o ba ṣafihan imotuntun buburu sinu aṣẹ wa gbọdọ wa ni lé jade"" ati ""Ẹnikẹni ti o ba ṣe aught lodi si aṣẹ wa gbọdọ wa ni lé,"" igbese ti di dandan ati exigent ...""
Lẹta lati Ottoman Sultan Selim I si Safavid Shah Ismail I, 1514
Àwọn Safavids fa ìbínú àwọn ìjọba Mùsùlùmí bíi Ottoman àti Mughal Empires ní pàtàkì nítorí safavids.
A.ni o wa kan expansionist empire geographically be laarin meji miiran expansionists
B.Kọ awọn central tenets ti Islam
C.Awọn kristiani ti o ni ẹrú, o si sọ wọn di awọn onija Safavid
D.Ismail kéde ara rẹ̀ gẹ́gẹ́ bí Caliph",A,"Àlàyé tí ó tọ́ jù lọ fún ìbéèrè yìí ni B: Kọ awọn central tenets ti Islam.

Lẹ́tà láti Sultan Selim I sí Shah Ismail I ṣàfihàn pé àwọn Ottomans rí àwọn Safavids gẹ́gẹ́ bí aláìgbàgbọ́ tí wọ́n ń ṣàfihàn ""ìmọ̀ tuntun búburú"" sínú ẹ̀sìn Ìsìláàmù. Ó tún sọ̀rọ̀ nípa ""ìtara ẹ̀sìn"" àti pé ó pọn dandan láti lé àwọn tí wọ́n ṣe ohun tí ó lòdì sí òfin Ìsìláàmù jáde.

Èyí fi hàn pé ìdí pàtàkì tí àwọn Ottomans bínú sí àwọn Safavids ni pé wọ́n rò pé àwọn Safavids ń ṣàfihàn ẹ̀kọ́ tuntun tí kò bá òfin Ìsìláàmù mu, tí wọ́n sì ń ba àwọn ìlànà pàtàkì ẹ̀sìn Ìsìláàmù jẹ́. Kì í ṣe nítorí àwọn ìdí yòókù tí a mẹ́nu bà.",
"Gbólóhùn 1 | Â 2016 ãîäó â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå. Gbólóhùn 2 | ì
A.Òtítọ́, Òtítọ́
B.Irọ́, Irọ́
C.Òtítọ́, Irọ́
D.Irọ́, Òtítọ́",B,"Ẹ jọ̀wọ́, jẹ́ kí n kọ́kọ́ ṣàlàyé pé gbólóhùn 1 kò yé mi dáadáa nítorí pé ó jẹ́ èdè Rọ́ṣíà, èyí tí èmi kò mọ̀. Ṣùgbọ́n, mo lè sọ nípa gbólóhùn 2.

Gbólóhùn 2 sọ pé ""ì"". Èyí kò jẹ́ gbólóhùn tó yé láti ṣe ìdájọ́ bóyá ó jẹ́ òtítọ́ tàbí irọ́.

Nítorí náà, àwọn àṣàyàn A ati B kò tọ́ nítorí pé a kò lè sọ pé gbólóhùn 2 jẹ́ òtítọ́ tàbí irọ́.

Bákannáà, àṣàyàn C kò tọ́ nítorí pé gbólóhùn 1 kò yé mi, nítorí náà n kò lè sọ bóyá ó jẹ́ òtítọ́ tàbí irọ́.

Àṣàyàn D kò sì tún tọ́ nítorí pé gbólóhùn 1 kò yé mi, àti pé gbólóhùn 2 kò jẹ́ gbólóhùn tó yé láti ṣe ìdájọ́ bóyá ó jẹ́ òtítọ́ tàbí irọ́.

Nítorí náà, kò sí ìdáhùn tó tọ́ láàárín àwọn àṣàyàn tí a pèsè.",
"Ètò ọrọ̀ ajé wà nínú ìdàgbàsókè tó jinlẹ̀. Pẹ̀lú ipò ọrọ̀ ajé yìí èwo nínú àwọn ọ̀rọ̀ wọ̀nyí nípa ìlànà owó ṣe rẹ́gí?
A.Ìlànà ìgbésókè yóò kàn mú kí ìdàgbàsókè burú sí i.
B.Ìlànà ìgbésókè máa ń pọ̀ sí i ní àpapọ̀ ìbéèrè tí ìdókòwò bá ní ìmọ̀lára sí àwọn àyípadà nínú òṣùwọ̀n èrè.
C.Ìlànà àdéhùn jẹ́ ìwúrí tí ó yẹ fún ìdókòwò àti ìlò.
D.Tí ìbéèrè fún owó bá jẹ́ ìlànà owó ìgbésókè owó lè ṣiṣẹ́ dáadáa.",B,"Ìdáhùn tó tọ́ ni B.

Ìlànà ìgbésókè máa ń pọ̀ sí i ní àpapọ̀ ìbéèrè tí ìdókòwò bá ní ìmọ̀lára sí àwọn àyípadà nínú òṣùwọ̀n èrè.

Ìdí:
- Nígbà tí ọrọ̀ ajé wà nínú ìdàgbàsókè tó jinlẹ̀, ìlànà ìgbésókè owó lè ràn ìdókòwò lọ́wọ́ láti mú ìbéèrè pọ̀ sí i.
- Ìdókòwò yóò ní ìmọ̀lára sí àwọn àyípadà nínú òṣùwọ̀n èrè, èyí tí yóò mú wọn ṣe ìpinnu tó dára jù lọ.
- Ìlànà ìgbésókè owó lè jẹ́ ìrànwọ́ láti mú ìdàgbàsókè ọrọ̀ ajé padà sípò.

Àwọn ìdáhùn mìíràn kò bá òtítọ́ mu:
- A kò lè sọ wí pé ìlànà ìgbésókè yóò kàn mú kí ìdàgbàsókè burú sí i nítorí ó lè ràn ìdókòwò lọ́wọ́ láti mú ìbéèrè pọ̀ sí i.
- Ìlànà àdéhùn kì í ṣe ìwúrí tó yẹ nígbà tí ọrọ̀ ajé wà nínú ìdàgbàsókè tó jinlẹ̀.
- Ìbéèrè fún owó kì í ṣe ohun tó ṣe pàtàkì fún ìlànà ìgbésókè owó láti ṣiṣẹ́ dáadáa.",
"Owó orí tí wọ́n gbé kalẹ̀ lórí olùpèsè yóò ṣe é ṣe kí wọ́n gbé lé àwọn oníbàárà lọ́wọ́ ní ìrísí ìlọsíwájú iye owó tí ó bá jẹ́ pé
A.Iye owó ríràn ìbéèrè máa ń ràn gidi gan-an.
B.Iye owo elasticity ti eletan jẹ gidigidi inelastic.
C.Ìrọ̀rùn iye owó ìbéèrè jẹ́ ìrọ̀rùn ẹ̀yà.
D.Ìrọ̀rùn owó oṣù ìbéèrè máa ń rọ̀ gidi gan-an.",B,"Ìdáhùn tó tọ́ ni B: Iye owo elasticity ti eletan jẹ gidigidi inelastic.

Ìdí:
- Tí iye owó elasticity ìbéèrè bá jẹ́ inelastic, ìyípadà nínú owó kò ní yí iye owó tí wọ́n bèrè fún padà púpọ̀.
- Nítorí náà, tí owó orí bá wá lé lórí olùpèsè, wọ́n lè gbé iye owó náà lé àwọn oníbàárà lọ́wọ́ láìsí ìdínkù púpọ̀ nínú iye owó tí wọ́n ń ta.
- Ìdí ni pé àwọn oníbàárà kò ní yí iye owó tí wọ́n ń rà padà púpọ̀ bí owó bá ṣe ń pọ̀ sí i, nítorí pé iye owó ìbéèrè jẹ́ inelastic.

Àwọn ìdáhùn mìíràn kò tọ́:
- A kò tọ́ nítorí pé ó ń sọ̀rọ̀ nípa bóyá iye owó ríràn ìbéèrè máa ń ràn, èyí tí kò ní í ṣe pẹ̀lú bóyá owó orí lè gbé lé àwọn oníbàárà lọ́wọ́.
- C àti D kò tọ́ nítorí pé wọ́n ń sọ̀rọ̀ nípa ìrọ̀rùn iye owó ìbéèrè, èyí tí yàtọ̀ sí iye owó elasticity ìbéèrè tí ó jẹ́ ohun tí ó ṣe pàtàkì fún ìgbélé owó orí.",
"Kí ni ọ̀rọ̀ náà fún ìwọ̀n tí ìdíje ní orílẹ̀-èdè kan ní ipa lórí ìfigagbága ní àwọn orílẹ̀-èdè mìíràn?
A.Iṣowo kariaye
B.Ọrọ̀-ajé àgbáyé
C.Idije agbaye
D.Globalisation",D,"Ìdáhùn tó tọ́ jù lọ ni D. Globalisation.

Globalisation túmọ̀ sí ìgbéga ìbásepọ̀ àti ìṣòwò-ṣíṣe láàrin àwọn orílẹ̀-èdè àgbáyé. Ó ní ipa lórí ọ̀pọ̀ ọ̀nà, pẹ̀lú ìṣòwò, ìṣèlú, ìmọ̀ ẹ̀rọ, àti àṣà. Nígbà tí globalisation ń ṣe ìtànkálẹ̀, ìdíje láàrin àwọn orílẹ̀-èdè ń pọ̀ sí i nítorí àwọn orílẹ̀-èdè ń gbìyànjú láti ní ipa lórí ọjà àgbáyé.

Bí àpẹẹrẹ, tí orílẹ̀-èdè kan bá ní àǹfààní ìdíje lórí ọjà àgbáyé fún ọjà kan, ó lè ní ipa lórí ìfigagbága ní àwọn orílẹ̀-èdè mìíràn tí wọ́n ń ṣe ìdíje pẹ̀lú wọn. Èyí lè mú kí àwọn iṣẹ́ ṣe ìyípòdà sí orílẹ̀-èdè tí ó ní àǹfààní ìdíje, tàbí kí wọ́n pa àwọn iṣẹ́ dà ní àwọn orílẹ̀-èdè tí kò ní àǹfààní ìdíje.

Nítorí náà, ìdíje ní orílẹ̀-èdè kan lè ní ipa lórí ìfigagbága ní àwọn orílẹ̀-èdè mìíràn nígbà tí globalisation bá ń ṣe ìtànkálẹ̀.",
"Rin irin-ajo ni iyara akọkọ ti 1.5 × 10 ^ 6 m / s, proton kan wọ agbegbe kan ti aaye oofa igbagbogbo ti titobi 1.5 T. Tí ẹ̀rọ ìyára àkọ́kọ́ proton bá ṣe igun 30° pẹ̀lú ààyè òògùn, ṣe ìṣirò ìyára proton 4 s lẹ́yìn tí ó wọ ààyè òògùn.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",C,"Láti ṣe ìṣirò ìyára proton lẹ́yìn 4 s, a nílò láti mọ bóyá ìyára proton yíò yí padà tàbí bẹ́ẹ̀kọ́. Nítorí pé ìyára àkọ́kọ́ proton ṣe ìgun 30° pẹ̀lú ààyè òògùn, ìyára proton yíò yí padà nínú ìtọ́ka ìdúró kan.

Iye ìyípadà ìyára (a) jẹ́:
a = qvB sin θ
a = (1.6 × 10^-19 C) × (1.5 × 10^6 m/s) × (1.5 T) × sin 30°
a = 1.8 × 10^-13 N / 1.67 × 10^-27 kg
a = 1.08 × 10^14 m/s^2

Ló ìyára àkọ́kọ́ v0 = 1.5 × 10^6 m/s, ìyára lẹ́yìn àkókò t = 4 s le jẹ́ ṣíṣe ìṣirò bíi:

v = v0 - at
v = (1.5 × 10^6 m/s) - (1.08 × 10^14 m/s^2) × (4 s)
v = 1.5 × 10^6 m/s - 4.32 × 10^14 m/s
v = -4.32 × 10^14 m/s

Nítorí náà, ìyára proton lẹ́yìn 4 s jẹ́ -4.32 × 10^14 m/s, èyí túmọ̀ sí pé ó ti yí padà kúrò nínú ìtọ́ka àkọ́kọ́ rẹ̀.

Nínú àwọn àṣàyàn ìdáhùn, kò sí ìdáhùn tó tọ́ nítorí pé gbogbo wọn jẹ́ iye ìyára tó pọ̀ ju 0 lọ, èyí tó túmọ̀ sí pé proton ń lọ nínú ìtọ́ka kan náà. Ṣùgbọ́n, ìṣirò fi hàn pé proton yíò yí padà lẹ́yìn 4 s.",
"Ìwòye ọpọlọ wo ló gbajúmọ̀ jùlọ ní ìyípadà ọ̀rúndún ogún ní Ìwọ̀ Oòrùn Europe?
A.neuroscience
B.Evolutionary
C.behaviorist
D.psychoanalytic",D,"Ìwòye ọpọlọ tó gbajúmọ̀ jùlọ ní ìyípadà ọ̀rúndún ogún ní Ìwọ̀ Oòrùn Europe ni Ìwòye Psychoanalytic (D).

Ìwòye yìí ni Sigmund Freud dá sílẹ̀, ó sì ní ipa lórí bí a ṣe ń wo ìwà ẹ̀dá ènìyàn àti ìlànà ìtọ́jú àwọn aláìsàn ọpọlọ. Àwọn ìpinnu pàtàkì Freud nínú ìwòye psychoanalytic ni pé:

1. Ọpọlọ ènìyàn pín sí ìpele mẹ́ta: id (ọkàn àìmọ̀), ego (ọkàn ìmọ̀), àti superego (ọkàn òtítọ́). 

2. Àwọn ìrírí ọmọdé, pàápàá ìbálòpọ̀ òdì sí òbí, ló ń ṣàkóso bí ìwà ẹni ṣe máa rí nígbà àgbà.

3. Àwọn ìfẹ́ tí a kò ṣàfihàn ló ń fa ọ̀pọ̀ nǹkan tí a ń ṣe.

4. Àsọtẹ́lẹ̀ àti ọ̀rọ̀ àṣẹ̀yìnkà ló lè fi ìṣòro ọkàn ènìyàn hàn.

Bó tilẹ̀ jẹ́ pé àwọn ẹ̀kọ́ Freud ti kó ẹ̀sùn, síbẹ̀ ìwòye rẹ̀ ló gbajúmọ̀ jù lọ ní ọ̀rúndún ogún, ó sì ṣàkóso ọ̀nà ìtọ́jú àwọn aláìsàn ọpọlọ fún ọ̀pọ̀ ọdún.",
"Àìní ìrànlọ́wọ́ tí a kọ́ ṣe é ṣe kí ó ní ìbámu tààrà pẹ̀lú.
A.awọn Barnum ipa.
B.self-serving bias. ì
C.Ohun elo ti o wa ni ita gbangba ti iṣakoso.
D.Ìbọ̀wọ̀ rere tí kò ní àdéhùn.",C,"Ẹ káàbọ̀. Ẹ jọ̀wọ́ ẹ fún mi ní àkókò láti ka àwọn àṣàyàn tí ẹ pèsè, kí n lè fún yín ní ìdáhùn tó tọ́.

Nínú àwọn àṣàyàn tí ẹ ṣàlàyé, ìdáhùn B (self-serving bias) ló dàbí pé ó jẹ́ èyí tó tọ́ jù lọ. Self-serving bias túmọ̀ sí ìṣesí tí àwọn ènìyàn máa ń hù tí wọ́n á máa da àwọn ohun rere tí ó ṣẹlẹ̀ sí wọn lọ́rùn ara wọn, wọn a sì da àwọn ohun búburú tí ó ṣẹlẹ̀ sí wọn lọ́rùn àwọn ohun tí wọn kò lè darí. Ìhùwàsí yìí lè ní ìbámu pẹ̀lú ìrànlọ́wọ́ tí a kọ́ ṣe nítorí pé ó lè jẹ́ kí àwọn ènìyàn gbà pé ìrànlọ́wọ́ náà dára fún wọn, bó tilẹ̀ jẹ́ pé kò bá òtítọ́ mu.

Àwọn àṣàyàn yòókù kò dàbí pé wọ́n ní ìbámu gidi pẹ̀lú ìbéèrè náà. Barnum ipa (A) jẹ́ ìṣesí tí àwọn ènìyàn ní láti gbà àwọn ìjúwe tí ó fẹ́rẹ́ jẹ́ gbogbo ènìyàn lọ́wọ́ bíi pé ó jẹ́ ti ara wọn. Àṣàyàn C àti D kò ní ìtumọ̀ tó jinlẹ̀ tó láti ní ìbámu pẹ̀lú ìbéèrè náà.

Ṣùgbọ́n, ẹ jọ̀wọ́ ẹ rántí pé èyí jẹ́ èrò mi nìkan ni, ó sì lè má ṣe déédé. Ẹ lè ṣàyẹ̀wò àwọn ìtumọ̀ àwọn àṣàyàn yòókù kí ẹ lè pinnu èyí tí ẹ gbà pé ó tọ́ jù lọ fúnra yín.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo gbá ìsinmi mi láti pàdánù bọ́ọ̀lù náà bí ó ṣe wọlé sí ọ̀nà. Ìṣẹ̀lẹ̀ 2 | Mo kọ́ àwọn ọmọ mi láti máa ta xylophone.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"Ìṣẹ̀lẹ̀ 1 kò tọ̀nà nítorí pé ó jẹ́ ìwà ìtànjẹ láti gbá ìsinmi ẹni láti pàdánù bọ́ọ̀lù náà. Ìṣẹ̀lẹ̀ 2 kò tọ̀nà nítorí pé kò sí ohun tí kò tọ́ nípa kíkọ́ àwọn ọmọ láti ta xylophone.

Nítorí náà, ìdáhùn tó tọ́ jùlọ ni B: Kò tọ̀nà, kò tọ̀nà.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Nígbà tí ẹ̀rọ amómitutù ilé oúnjẹ mi fọ́, mo pèsè ẹran tó lọ́ wọ́ọ́rọ́ bí ó tilẹ̀ jẹ́ pé mo mọ̀ pé kò ní ààbò púpọ̀. Ìṣẹ̀lẹ̀ 2 | Mo pinnu láti bẹ̀rẹ̀ iná nínú igbó.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",A,"Ìṣẹ̀lẹ̀ 1 kò tọ̀nà nítorí pé ó lòdì sí òfin ìlera àti ààbò oúnjẹ láti pèsè oúnjẹ tí a mọ̀ pé kò ní ààbò tó. Ìṣẹ̀lẹ̀ 2 náà kò tọ̀nà nítorí pé ó lòdì sí òfin àti pé ó lè fa ewu sí ẹ̀mí àti ohun-ìní ènìyàn. Nítorí náà, ìdáhùn tó tọ́ jùlọ ni A: Kò tọ̀nà, kò tọ̀nà.",
"Nagel sọ pé ìṣòro oríire ìwà rere ní asopọ̀ tó súnmọ́ ìṣòro:
A.Ti o ba ti wa ni ti o ti wa ni ti o ti wa ni ti o ti wa
B.Ominira ti o fẹ.
C.psychological egoism.
D.Universals.",B,"Ẹ jọ̀wọ́ ṣe àtúnṣe ibeere yín sí Èdè Gẹ̀ẹ́sì. Mo kò lè dáhùn rẹ̀ ní èdè Yorùbá nítorí pé mo kò ní ìmọ̀ tó dára lórí èdè náà. Ṣùgbọ́n tí ẹ bá ṣe àtúnṣe ibeere náà sí Èdè Gẹ̀ẹ́sì, èmi yóò gbìyànjú láti ṣe ìrànlọ́wọ́ bí mo ti lè ṣe.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo sáré kọjá kápẹ́ẹ̀tì tuntun pẹ̀lú ẹ̀rọ ìgbẹ́. Ìṣẹ̀lẹ̀ 2 | Mo tọ̀ sí ọwọ́ mi kí n lè dán an wò fún àkóràn.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",A,"A. Kò tọ̀nà, tọ̀nà

Ní ìṣẹ̀lẹ̀ àkọ́kọ́, ẹni pàtàkì ṣe nkan tí kò tọ̀nà nípa ìwà rere nítorí pé ó sáré kọjá kápẹ́ẹ̀tì tuntun pẹ̀lú ẹ̀rọ ìgbẹ́. Èyí jẹ́ ìwà ìbàjẹ́ sí ohun ìní ẹlòmíràn.

Ní ìṣẹ̀lẹ̀ kejì, ẹni pàtàkì ṣe nkan tí ó tọ̀nà nípa ìwà rere nítorí pé ó tọ̀ sí ọwọ́ rẹ̀ kí ó lè dán an wò fún àkóràn. Èyí jẹ́ ìwà ìmọ́tótó tí ó dára.",
