Question,CorrectAnswer,GivenAnswer,Correct
"Глюкозаның зат алмасуы туралы келесі мәлімдемелердің қайсысы дұрыс?

A.Глюкагон гликолиз жылдамдығын арттырады
B.Гликолиз NADP+ қажет
C.Гликолиз кезінде глюкозаны екі үш көміртекті өнімге бөледі
D.Эриттегі гликолиздің түпкі өнімі пируват",C,"Берілген мәлімдемелерден D нұсқасы дұрыс: ""Эриттегі гликолиздің түпкі өнімі пируват"".

Гликолиз - бұл глюкозаның анаэробты жағдайда ыдырауы. Бұл процесс цитоплазмада жүреді және пируват түзіледі. Пируват әрі қарай митохондрияға өтіп, циклге түседі немесе сүт қышқылына айналады.

А нұсқасы дұрыс емес, себебі глюкагон гликолизді тежейді, ал гликогенолизді және глюконеогенезді ынталандырады.

В нұсқасы дұрыс емес, себебі гликолиз NAD+ қажет етеді, ал NADP+ басқа метаболикалық процестерде қолданылады.

С нұсқасы дұрыс емес, өйткені гликолиз кезінде глюкоза екі үш көміртекті молекулаға (пируватқа) бөлінеді.

Сондықтан, берілген нұсқалардан D дұрыс жауап болып табылады.",
"Нубиан өркениеті:
A.египет мәдениетінің өсуін алдын ала болжап, түрткі болды.
B.оңтүстіктегі Месопотамиялық отарлаудың нәтижесі болды.
C.жауап ретінде дамыды, бірақ еліктеуде емес, Египет мәдениеті.
D.көрші мәдениеттермен байланысы болмады.",C,"Нубиан өркениеті туралы берілген нұсқалардың ішінен C жауабы дұрыс:

C. Жауап ретінде дамыды, бірақ еліктеуде емес, Египет мәдениеті.

Нубия - Судан мен Египеттің оңтүстік бөлігіндегі ежелгі өркениет. Ол Египет мәдениетімен тығыз байланысты болғанымен, өзіндік ерекшеліктері мен дамуы болды.

Нубиандықтар Египетпен саудамен, мәдени алмасумен айналысты, бірақ олар Египет мәдениетін қайталамады. Керісінше, олар өздерінің дәстүрлері мен мәдениетін сақтап қалды және дамытты.

Сондықтан, Нубиан өркениеті Египет мәдениетінің жауабы ретінде дамыды, бірақ оны еліктеу емес, өзіндік жолын қалыптастырды деп айтуға болады.",
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жаңа піскен кілемнің үстінен көгал шалғымен жүгірдім. 2-сценарий | Мен оны жұқтыруға тексере алу үшін қолыма несеп айдадым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",A,"Осы екі сценарийді моральдық тұрғыдан талдау керек болса, менің пікірімше, дұрыс жауап B нұсқасы болар еді: ""Қате, қате емес"".

1-сценарий: ""Мен жаңа піскен кілемнің үстінен көгал шалғымен жүгірдім"" - бұл әрекет моральдық тұрғыдан қате болып саналады. Себебі, жаңа кілемді былғау немқұрайлылық болып есептеледі.

2-сценарий: ""Мен оны жұқтыруға тексере алу үшін қолыма несеп айдадым"" - бұл әрекет моральдық тұрғыдан қате емес. Өйткені, денсаулық жағдайын тексеру адам өміріне қатысты маңызды мәселе.

Сондықтан, 1-сценарий моральдық қате болса, 2-сценарий моральдық қате емес. Сол себепті, дұрыс жауап ""Қате, қате емес"" болып табылады.",
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен кейде шындықты айтуға тырысамын, егер ол мені қиындыққа ұшыратпаса. 2-сценарий | Мен сиқырлы шоуда жиенімді кидім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",B,"Осы екі сценарийді моральдық тұрғыдан талдау үшін, АҚШ-тағы қарапайым моральдық стандарттарды ескеру қажет.

1-сценарий: ""Мен кейде шындықты айтуға тырысамын, егер ол мені қиындыққа ұшыратпаса.""
Бұл сценарийде шындықты айтудан бас тарту жағдайлары болуы мүмкін. Шындықты жасыру немесе бұрмалау моральдық тұрғыдан қате болып саналады. Сондықтан, бұл сценарий АҚШ-тағы қарапайым моральдық стандарттарға сәйкес келмейді.

2-сценарий: ""Мен сиқырлы шоуда жиенімді кидім.""
Бұл сценарийде жиенді сиқырлы шоуға қатыстыру туралы айтылады. Егер бұл жиеннің қалауымен және оған зиян келтірмей жасалса, онда бұл моральдық тұрғыдан қате болып саналмайды.

Сондықтан, дұрыс жауап: C. Қате емес, қате",
"Бухгалтерлік есеп сметасындағы өзгерістерге қатысты мынадай мәлімдемелердің қайсысы дұрыс?
A.Бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.
B.Бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаған кезде, өзгерісті принципті өзгеріс деп санау керек.
C.Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.
D.Бухгалтерлiк бағалаудың өзгеруi мен бухгалтерлiк есеп принципiнiң өзгеруiн бухгалтерлiк бағалаудың өзгеруi мен қатенi түзету арасындағы саралаудан гөрi саралау оңай.",C,"Дұрыс жауап - C нұсқасы.

C нұсқасында айтылғандай, егер бухгалтерлік бағалаудың өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алған-болмағанын анықтау мүмкін болмаса, онда бұл өзгеріс сметадағы өзгеріс деп есептелуі тиіс.

А нұсқасы дұрыс емес, өйткені бухгалтерлік бағалаудағы өзгерістер проспективті түрде есепке алынады, яғни болашақ кезеңдерге ғана қолданылады.

В нұсқасы дұрыс емес, өйткені бағаның өзгеруі мен бухгалтерлік есеп принципінің өзгеруін анықтау мүмкін болмаған жағдайда, оны сметадағы өзгеріс деп санау керек.

D нұсқасы дұрыс емес, өйткені бухгалтерлік бағалаудың өзгеруі мен бухгалтерлік есеп принципінің өзгеруін бухгалтерлік бағалаудың өзгеруі мен қатені түзетуден ажырату қиын болуы мүмкін.",
"Колледждерге оқуға түсуді ынталандыру мақсатында мемлекет құрамындағы колледждерде күндізгі оқу бөлімінде оқитындар үшін мемлекеттік салықтардан 200 АҚШ доллары көлемінде салық салудан босатуды қамтамасыз етеді. Жарты жылда баратын әйел студенттерге әлі күнге дейін 100 АҚШ доллары көлеміндегі салық төлеуден босатуға рұқсат етіледі, ал жарты сағатқа баратын ер студенттерге бұдан былай ешқандай салық төлеуден босатуға рұқсат етілмейді. Жарты жылдықта оқитын студенттерді мемлекеттік салықтан босатуға қатысты конституциялық заңның дұрыс нормасын келесілердің қайсысы дәл қорытындылайды?
A.Салық салудан босату тиiстi процестен бас тарту ретінде жарамсыз деп танылады.
B.Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.
C.Салық шарасы мазмұндық тиiстi процессiнiң шеңберiндегiдей сақталатын болады.
D.Салық шарасы муниципалитеттің әр түрлі кластарға тең емес салық салу жөніндегі өкілеттігі шегінде сақталатын болады.",B,"Бұл жағдайда, B жауабы дұрыс болып көрінеді: ""Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.""

Себебі, мемлекет күндізгі оқу бөлімінде оқитын студенттерге жынысына қарамастан 200 АҚШ доллары көлемінде салық жеңілдігін қамтамасыз етеді. Алайда, жарты жылда оқитын студенттерге жынысына байланысты әртүрлі салық жеңілдіктері қолданылады: әйел студенттерге 100 АҚШ доллары көлемінде салық жеңілдігі беріледі, ал ер студенттерге ешқандай салық жеңілдігі берілмейді.

Бұл жағдай Конституцияның ""тең қорғау"" қағидатына қайшы келеді, яғни мемлекет азаматтарды жынысына қарай кемсітуге болмайды. Сондықтан, бұл салық шарасы тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылуы мүмкін.",
"Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі мыналардың қайсысын қамтиды?
A.Көптеген стомата
B.Жұқа кутикула
C.Жапырағының орнына омыртқа жотасы
D.Үлкен беттік-көлемдік арақатынас",C,"Жоғары температуралы және құрғақ жағдайларда су шығынын азайту үшін өсімдіктер келесі бейімделулерге ие болады:

C. Жапырағының орнына омыртқа жотасы
Кейбір өсімдіктерде жапырақтар омыртқа жотасына айналған, бұл беттік ауданды азайтып, булануды қысқартады.

D. Үлкен беттік-көлемдік арақатынас
Үлкен беттік-көлемдік арақатынасы бар өсімдіктердің жапырақтары жұқа және кішкене болады, бұл булануды азайтады.

A. Көптеген стомата - бұл дұрыс емес, керісінше, құрғақ жағдайларда стоматалардың саны азаяды.

B. Жұқа кутикула - бұл да дұрыс емес, құрғақ жағдайларда кутикула қалыңдайды, бұл булануды азайтады.

Сонымен, жоғары температуралы және құрғақ жағдайларда су шығынын азайту үшін өсімдіктер негізінен жапырақтарының орнына омыртқа жотасын және үлкен беттік-көлемдік арақатынасты қалыптастырады.",
"Тұрғын үй корпорациясы жер шатқалына иелік етті. Тұрғын үй корпорациясы жерді 100 лотқа бөлу және шатқалда тұрғын үй қауымын құру бойынша даму жоспарын дайындады. Пактiлер декларациясы үй иелерiнiң бiрлестiгiн, пактiлер арасында тiркелетiн нормативтiк құқықтық актiлер мен шектеулердi әкiмшiлiк ететiн және қамтамасыз ететiн әкiмшiлiк субъектiнi құрды. Пактiлерде белгiленген шектеулердiң бiрi былай делінген: «Еш уақытта мүлiктiң қандай да бiр бөлiгiнде мия, винс немесе рухты ликер-арақ өнiмдерiн сатуға немесе дайындауға арналған немесе пайдаланылатын қандай да бiр құрылым тұрғызылуға, рұқсат етiлмеуге немесе сақталмауға тиiс». Пактiлер декларациясы тиiстi түрде тiркелiп, әзiрлеу кезiнде 62 лот сатып алған кезде ұстаз қабылдаған iске енгiзiлген. Ұстаз бірден өз ісінің жазбасын жасады. Мұғалім өз үйін кітапханашыға бір жыл мерзімге жалға берген. Жалға алу шарт декларациясындағы және мұғалімнің ісіндегідей шектеулерді қамтыды. Кітапханашы бірден үй-жайда апта сайынғы «жұмыстан кейінгі» партиялар кезінде ликер-арақ заттарын сата бастады. Үй иелерінің бірлестігі кітапханашыға залалды өтеу туралы іс-әрекетпен сотқа жүгінеді. Кітапханашы үшін келесілердің қайсысы ең жақсы аргумент?
A.Спенсер ісіндегі ереже кітапханашының жауапкершілікке тартылуына кедергі келтіреді.
B.Кітапханашы үй иелері бірлестігімен шарт жасаспайды.
C.Кітапханашы мұғаліммен бірге жылжымайтын мүліктің мақтанышына жатпайды.
D.Жақын маңдағы басқа лоттар коммерциялық мақсаттарда пайдаланылады.",B,"Осы жағдайда кітапханашы үшін ең жақсы аргумент B нұсқасы болып табылады: ""Кітапханашы үй иелері бірлестігімен шарт жасаспайды"".

Негіздеме:

A нұсқасы дұрыс емес, өйткені Спенсер ісіндегі ереже осы жағдайға қатысты емес.

C нұсқасы дұрыс емес, өйткені кітапханашы мұғаліммен жалға алу шартын жасасқан және шарттағы шектеулерді бұзған.

D нұсқасы дұрыс емес, өйткені басқа лоттардың пайдаланылуы осы жағдайға қатысты емес. Кітапханашы пактілер декларациясындағы шектеулерді бұзған.

Ал B нұсқасы дұрыс, өйткені кітапханашы үй иелері бірлестігімен тікелей шарт жасаспаған. Ол мұғаліммен жалға алу шартын жасасқан. Сондықтан кітапханашы үй иелері бірлестігімен шарттық қатынаста болмағандықтан, олардың талаптарына қарсы тұра алады.",
"Мотористтің абайсызда басқа жүргізушіні ауыр жарақаттады. Моторист дұрыс емес жолақпен жүріп өткені үшін келтіріліп, айыппұл төледі. Моторист өзінің сақтандыру полисі бойынша үшінші тараптың жауапкершілігі үшін бар болғаны 15 000 АҚШ доллары көлеміндегі полис лимитіне ие болды. Мотористтің сақтандырушысын толық медициналық қорытындымен, барлық медициналық шоттармен, медициналық карталармен, сондай-ақ залалды өтеудің басқа да қажетті дәлелдемелерімен жабдықтағаннан кейін зардап шеккен өтініш беруші саясаттың шегін талап етті. Егер саясат лимиттері дереу төленбесе, өтініш беруші жаман сенім талабы берілетіні туралы хабарлама берді. Сақтандыру ұйымы түсініктемесіз төлемнен бас тартты. Қазылар алқасы зардап шеккен өтініш берушіге 200 мың АҚШ долларын тағайындады. Зардап шеккен өтiнiш берушi өзiнiң сақтандырушысына қатысты мотористтiң кез келген құқығын өтiнiш берушiге беретiн ұқыпсыз мотористтен қол қойылған тапсырманы алды. Сот сақтандыру компаниясын осы фактілер бойынша зардап шеккен адамға қазылар алқасының үкімінің толық сомасын төлеуге мәжбүрлей ме?
A.Полис лимиті 15 000 АҚШ долларын құрайды, яғни зардап шеккен адам жинай алатынның бәрі сақтандыру шарты бойынша жаман сенім үшін ешқандай әрекет жасалмайды.
B.Сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.
C.Жаман сенім сақтандырылған тараптың жеке басы болып табылады және оның сақтанушысына тапсырма жарамсыз болып табылады, ал зардап шеккен адамның сақтанушыны төлеуге мәжбүрлеу туралы талабы жоқ.
D.Зардап шеккен тарап мотористке қатысты өзінің барлық пайымдауларын орындауы тиіс және сақтандырушыны бұл сомаға ешқашан қуып жетпеуге тиіс.",C,"Бұл жағдайда C жауабы дұрыс болып көрінеді.

Негіздеме:

1. Жаман сенім (bad faith) сақтандырылған тараптың (мотористтің) жеке басына қатысты болады. Сақтандырушы компанияның іс-әрекеттері жаман сенім болып табылмайды.

2. Мотористтің сақтандырушысына қатысты құқықтарын зардап шеккен тарапқа беру туралы тапсырма жарамсыз болып табылады. Себебі, бұл сақтандыру шартының шарттарына қайшы келеді.

3. Зардап шеккен тараптың сақтандыру компаниясынан қазылар алқасының үкімінің толық сомасын төлеуді талап ету құқығы жоқ. Сақтандыру компаниясы тек сақтандыру полисінде көрсетілген лимит шегінде жауапты болады.

Сондықтан, C жауабы осы жағдайға сәйкес келеді: жаман сенім сақтандырылған тараптың жеке басына қатысты болады және зардап шеккен тараптың сақтандырушыны төлеуге мәжбүрлеу туралы талабы жоқ.",
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен әйгілі Элтон Джонды концерттік аренадан тыс жерде көрдім және одан сұрамай-ақ суретке түсірдім. 2-сценарий | Мен есірткіні түрмеге тізе бүктіріп, тұтқындарға сататын тағы бір қарауыл туралы хабарладым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",D,"Сіздің сұрағыңызға жауап беру үшін мен ешқандай авторлық құқықпен қорғалған материалдарды көшірмеймін. Дегенмен, сценарийлердің мәнін қысқаша түсіндіре аламын.

1-сценарий: Элтон Джонның рұқсатынсыз суретке түсіру оның жеке өміріне қол сұғу болып саналады, бұл АҚШ-тағы қарапайым моральдық нормаларға қайшы келеді.

2-сценарий: Есірткі саудасына және тұтқындарға қатысты қылмыстық әрекеттер туралы хабарлау құқық қорғау органдарының жұмысына көмектесу болып табылады, бұл моральдық тұрғыдан дұрыс қадам.

Сонымен, менің пікірімше, жауаптардың ішінен C нұсқасы дұрыс: 1-сценарий моральдық қате, ал 2-сценарий моральдық қате емес.",
"Нагель моральдық сәттілік проблемасы мына проблемамен тығыз байланысты деп мәлімдейді:
A.құдайдың өмір сүруі.
B.ерік бостандығы.
C.психологиялық эгоизм.
D.универсал.",B,"Нагель моральдық сәттілік проблемасын ерік бостандығы проблемасымен байланыстырады.

Моральдық сәттілік проблемасы адамның өз әрекеттерінің салдарына жауапты болуымен байланысты. Егер біз ерік бостандығына ие болмасақ, яғни әрекеттерімізді толығымен детерминистік себептер анықтайтын болса, онда моральдық жауапкершілік мәселесі туындайды.

Нагель ерік бостандығы мен детерминизм арасындағы қарама-қайшылықты шешудің қиындығын атап өтеді. Егер біз толық детерминистік болсақ, онда әрекеттерімізге моральдық жауапкершілік жүктеу қиын болады. Ал егер біз ерік бостандығына ие болсақ, онда әрекеттеріміз кездейсоқ болып көрінуі мүмкін.

Сондықтан, Нагель моральдық сәттілік проблемасын ерік бостандығы проблемасымен тығыз байланыстырады, өйткені олар адамның әрекеттері мен жауапкершілігінің негізін қамтиды.",
" Нусбаумның айтуынша, біреуді объект ретінде қарау
A.жыныстық объективтену үшін жеткілікті.
B.жыныстық объективтену үшін қажет.
C.жыныстық объективтеу үшін қажет емес.
D.жоғарыда айтылғандардың барлығы.",C,"Нусбаумның пікірінше, біреуді объект ретінде қарау жыныстық объективтену үшін жеткілікті емес. Ол жыныстық объективтенудің бір компоненті болып табылады, бірақ басқа факторлар да маңызды рөл атқарады.

Нусбаум жыныстық объективтенудің келесі 7 белгісін атап өтеді:

1. Инструменталдылық - адамды құрал ретінде қарау
2. Қалдық - адамның өзіндік құндылығын елемеу
3. Жекелеу - адамды жалпы контекстен алып тастау
4. Жыныстық объективтену
5. Қарсылық - адамның еркін елемеу
6. Материалдылық - адамды тек дене ретінде қарау
7. Инертті - адамды белсенді емес, пассивті ретінде қарау

Демек, біреуді объект ретінде қарау жыныстық объективтенудің бір белгісі болғанымен, оның жеткіліксіз шарт екенін түсінуге болады. Сондықтан, жауап C - жыныстық объективтеу үшін қажет емес.",
"Гипотиреоздың қайсысы шындыққа жанасады?
A.Салмақ жоғалту
B.Алдын ала миксоэдема
C.Көтеріңкі ТШ деңгейі
D.Жылы жерлерге аверсия",C,"Гипотиреоз кезінде қалқанша безінің қызметі төмендейді, бұл организмде бірқатар өзгерістерге әкеледі. Сіз берген нұсқалардан шындыққа жанасатыны:

C. Көтеріңкі ТШ (тиреотроптық гормон) деңгейі.

Гипотиреоз кезінде қалқанша безінің гормондарының деңгейі төмендейді. Бұл гипофиздің ТШ өндіруін арттыруға әкеледі, өйткені ол қалқанша безін белсендіруге тырысады. Сондықтан гипотиреоз кезінде ТШ деңгейі жоғарылайды.

А. Салмақ жоғалту - бұл гипотиреозға сәйкес келмейді, керісінше, гипотиреоз кезінде салмақ артуы байқалады.

B. Алдын ала миксоэдема - бұл гипотиреоздың асқынуы, бірақ оның өзі гипотиреоздың белгісі емес.

D. Жылы жерлерге аверсия - гипотиреозбен байланысты емес.

Сондықтан, берілген жауаптардың ішінен гипотиреозға сәйкес келетіні - C. Көтеріңкі ТШ деңгейі.",
"Бұл юрисдикцияның мынадай қылмыстық жарғысы бар: «Егер адам осындай мінез-құлық кезінде психикалық аурудың немесе ақаудың салдарынан өзінің мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге елеулі қабілеті болмаса, қылмыстық мінез-құлық үшін жауап бермейді». Бір түстен кейін сотталушы өзінің бес жасар жиенін сәби еткен. Олар сыртынан қуып жетіп ойнап жүргендіктен, сотталушы допты жиенінің басының үстіне лақтырып, оны көшеге домалатады. Инстинкт бойынша жиені доптан кейін жүгіріп өтті, бірақ науаның үстінен үш рет өтіп, көшеге құлады. Үш рет жүргенде жиені жіліншігін қатты шашыратып, тұра алмады. Кейінірек сәттері үлкен қоқыс тасығыш артқа шегініп, жиенінің үстінен жүгіріп өтіп, оны өлтіреді. Сотталушы жиенінің алғырлығын көргенімен, оны құтқаруға күш салмады. Кейіннен сотталушыға өз күшімен мануфактуралық айып тағылды. Сот талқылауында сотталушы жиенінің қоқыс тасығыштың жанына құлағанын көргенде соншалықты шошынғанын, оның қатып қалғанын және тым кеш болғанша қозғала алмайтынын дәлелдеді. Сотталушының айғақтары бойынша сарапшы куә қорғау үшiн сотталушы сипаттаған сұрыпталу реакциялары шын мәнінде шошынған оқиға орын алған кезде ерекше болып табылмайтынын куәландырады. Егер қазылар алқасы сотталушының және оның сарапшылық куәсiнiң айғақтарына сенсе, онда сотталушының ең жақсы қорғауы мыналардың қайсысы болып табылады?
A.Сотталушы уақытша кедергiсiз зардап шегуде.
B.Сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді.
C.Сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды.
D.Сотталушының қылмыстық жауапкершiлiгi жүк автомобилi жүргiзушiсiнiң жауапкершiлiгiнен басқарылды.",C,"Осы жағдайда, сотталушының ең жақсы қорғанысы B нұсқасы болып табылады: ""Сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді"".

Себебі, берілген қылмыстық жарғыға сәйкес, егер адам өзінің мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге қабілетсіз болса, қылмыстық жауапкершіліктен босатылады.

Сотталушының және сарапшы куәнің айғақтары бойынша, сотталушы жиенінің қауіпті жағдайға тап болғанын көргенде, шошынған және қатып қалған. Бұл оның іс-әрекетке қабілетсіздігін көрсетеді. Сондықтан, сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жоқ болған деп айтуға болады.

Басқа нұсқалар осы жағдайға сәйкес келмейді, өйткені сотталушының іс-әрекеті ерікті болмағандықтан (C), ол уақытша кедергіден зардап шеккен жоқ (A), және жүк автомобилі жүргізушісінің жауапкершілігі қарастырылмайды (D).",
"Мутациялар — ДНҚ-дағы қателер, олар:
A.әрқашан зиянды болып келеді.
B.канцерогендер болған кезде ғана кездеседі.
C.тума өскіннің ұлғаюы.
D.төмен қарқынмен өздігінен пайда болады.",D,"Дұрыс жауап: D. төмен қарқынмен өздігінен пайда болады.

Мутациялар - бұл ДНҚ-дағы өзгерістер, олар келесідей себептермен болуы мүмкін:

1. Өздігінен пайда болатын мутациялар - репликация немесе транскрипция кезінде қателіктер болғанда. Бұл қателіктер төмен қарқынмен, бірақ үнемі болып тұрады.

2. Сыртқы факторлардың әсерінен болатын мутациялар - ультракүлгін сәулелену, иондаушы сәулелену, химиялық мутагендер және т.б.

Мутациялардың көпшілігі зиянды немесе өлімге әкелетін болғанымен, кейбір мутациялар бейтарап немесе тіпті пайдалы болуы мүмкін. Сондықтан, мутациялар әрқашан зиянды болып келмейді (A жауабы қате).

Канцерогендер (В жауабы) - бұл қатерлі ісіктердің пайда болуына әкелетін факторлар, олар мутациялардың бір себебі болып табылады.

Тума өскіннің ұлғаюы (С жауабы) - бұл мутациялардың салдары емес.",
"Жазу кандидаты мексикалық-американдық болып табылады және сайлауда жеңіске жету үшін оған мексикалық сайлаушылардың көп келуі қажет деген пікірде. Нәтижесінде оның сайлау науқанының менеджері әрбір тіркелген мексикалық сайлаушыға жасы ұлғайған жапсырма жіберуге шешім қабылдайды, ол үшін кандидаттың аты мен кеңсесі бар. Көптеген туған мексикалықтар ағылшын тілін оқуды және жазуды меңгермегендіктен, сайлау науқанының менеджері сайлаушылардың көбіне кандидаттың атын және лауазымын бюллетеньге жазуда қиындықтар туындайды деп санайды. Нәтижесінде сайлау науқанының менеджері сайлаушыларды сайлау бюллетеніне жапсырмаларды қалай қолдану керектігі туралы хабардар ету үшін кең ауқымды медиа-науқан өткізді. Сайлау басталғанға дейiн бес ай бұрын сайлау комиссиясы кандидаттың сайлау алдындағы комитетiне жасы ұлғайған жапсырмалардың мемлекеттiк жарғыға сәйкес келмейтiнi туралы хабарлайды. Шенеунік өз хатында мемлекеттік сайлау шенеуніктері әлеуетті сайлаушыларға кандидаттың атын сиямен жазу керек деген пікірде екенін түсіндіреді. Сондықтан ол жапсырмалар заңмен белгіленген талаптарға сәйкес келмейді деген қорытындыға келеді. Үш аптадан кейін кандидат федералды округтік сотқа мемлекеттік сайлау шенеуніктеріне қатысты талап-арыз берді, олардың мемлекеттік жарғыны түсіндіруі АҚШ Конституциясын бұзады деп мәлімдеген. Келесілердің қайсысы анықталса, сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел келтіреді?
A.Ағылшын тілін меңгерген тіркелген мексикалық американдық сайлаушылар арасында сайлаушылардың келуі соңғы сайлауларда бүкіл мемлекеттің жалпы санының 1%-дан азын құрады.
B.Мемлекеттік жарғы әрбір дауыс беруге арналған кабинаны дауыс беру арқылы жазуды жеңілдету үшін сиялы қаламмен жарақтандыруды талап етеді.
C.Жазу дауыстарының көптігі, әдетте, барлық дауыстарды санау үшін қажетті уақытты ұлғайтқандықтан, мұндай дауыстарды біркелкі түрде беру қажет.
D.Дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп.",D,"Осы жағдайда, C нұсқасы сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел болып табылады.

Түсіндіру:

A нұсқасы тікелей қатысты емес, өйткені ол тек статистикалық деректерді ұсынады және конституциялық негіздемені қамтымайды.

B нұсқасы да тікелей қатысты емес, өйткені ол тек жарғының техникалық талаптарын сипаттайды, бірақ конституциялық негіздемені ұсынбайды.

D нұсқасы алаяқтық қаупін атап өтеді, бірақ бұл тікелей конституциялық негіздеме болып табылмайды.

Ал C нұсқасы дауыс беру процесінің тиімділігі мен біркелкілігін қамтамасыз ету қажеттілігін атап өтеді, бұл мемлекеттік мүдделерге жатады және сайлау процесін реттеуге байланысты конституциялық өкілеттіктерді негіздейді. Сондықтан, бұл жағдайда C нұсқасы сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел болып табылады.",
"Сүтті көп тұтыну

A.Бірнеше зерттеулерде сынықпен сырқаттанушылықтың неғұрлым жоғары болуымен және өлім-жітімнің жоғары болуымен байланысты екені хабарланды
B.Жыныстық жетілу кезінде кейінгі өмірде сүйек минералдық тығыздығының неғұрлым жоғары болуымен байланысты сияқты
C.Сыну жылдамдығының төмендігімен дәйекті түрде байланысты
D.Сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар.",A,"Сүтті көп тұтынудың әсерлері туралы әртүрлі зерттеулер бар, және олардың нәтижелері әркелкі болуы мүмкін. Мұнда берілген жауаптардың ішінен ең дұрысы B жауабы болып көрінеді.

B жауабында сүтті көп тұтынудың жыныстық жетілу кезінде сүйек минералдық тығыздығының жоғары болуымен байланысты екені айтылған. Бұл дұрыс, өйткені сүт кальциймен және басқа да қажетті қоректік заттармен бай, олар сүйектердің дұрыс қалыптасуына және нығаюына ықпал етеді.

А жауабында сүтті көп тұтынудың сынықпен сырқаттанушылықтың және өлім-жітімнің жоғары болуымен байланысты екені айтылған, бірақ бұл қате болуы мүмкін, өйткені сүт сүйектерді нығайтады және сынықтардың алдын алуға көмектеседі.

C жауабында сүтті көп тұтынудың сыну жылдамдығының төмендігімен байланысты екені айтылған, бірақ бұл тұжырым толық дәлелденбеген.

D жауабында сүтті көп тұтынатын елдерде сүттің қаңқаға тиімді екені болжалған, бірақ бұл тұжырым да толық дәлелденбеген.

Сондықтан, берілген жауаптардың ішінен ең дұрысы B жауабы болып табылады.",
"Ток өткізгіш сым формасы туралы магнит өрісінің сызықтары
A.шеңберлер
B.радиалды сызықтар
C.ағымдар
D.энергия ілмектері",A,"Ток өткізгіш сым формасы туралы магнит өрісінің сызықтары шеңберлер болып келеді.

Магнит өрісінің сызықтары ток өткізгіштің айналасында шеңберлер түрінде орналасады. Бұл Био-Савар-Лаплас заңымен түсіндіріледі.

Био-Савар-Лаплас заңына сәйкес, ток өткізгіштің әрбір нүктесінде шағын магнит өрісі пайда болады. Бұл шағын магнит өрістері қосылып, ток өткізгіштің айналасында шеңберлік магнит өрісін құрайды.

Сондықтан, ток өткізгіш сым формасы туралы магнит өрісінің сызықтары шеңберлер болып келеді.",
