Question,CorrectAnswer,GivenAnswer,Correct
"تلاش کْریو زیچھر کْرو y = ln x پویِنٹن درمیان ییتنس y = 1/2 تہٕ y = 1 چُھ۔
A.0.53
B.0.86
C.1.18
D.1.36",C,"تلاش کْریو زیچھر کْرو \( y = \ln x \) پویِنٹن درمیان ییتنس \( y = \frac{1}{2} \) تہٕ \( y = 1 \) چُھ۔

پہلے، ہمیں \( x \) کی قدریں تلاش کرنی ہوں گی جہاں \( y = \frac{1}{2} \) اور \( y = 1 \) ہوں۔

1. \( y = \frac{1}{2} \):
\[ \ln x = \frac{1}{2} \]
\[ x = e^{\frac{1}{2}} \]
\[ x = \sqrt{e} \]

2. \( y = 1 \):
\[ \ln x = 1 \]
\[ x = e \]

اب ہمیں ان دو نقاط کے درمیان \( y = \ln x \) کے تحت علاقہ تلاش کرنا ہے۔ یہ علاقہ انٹیگرل کے ذریعے حاصل کیا جا سکتا ہے:

\[ \int_{\sqrt{e}}^{e} \ln x \, dx \]

ہم اس انٹیگرل کو پارٹس کے اصول کے ذریعے حل کریں گے:
\[ \int u \, dv = uv - \int v \, du \]

یہاں، ہم لیتے ہیں:
\[ u = \ln x \quad \text{اور} \quad dv = dx \]

پھر:
\[ du = \frac{1}{x} \, dx \quad \text{اور} \quad v = x \]

اب، انٹیگرل کو پارٹس کے اصول کے مطابق حل کرتے ہیں:
\[ \int \ln x \, dx = x \ln x - \int x \cdot \frac{1}{x} \, dx \]
\[ = x \ln x - \int 1 \, dx \]
\[ = x \ln x - x \]

اب ہم اس کو حدود کے ساتھ حل کرتے ہیں:
\[ \left[ x \ln x - x \right]_{\sqrt{e}}^{e} \]

پہلے اوپری حد پر:
\[ e \ln e - e = e \cdot 1 - e = e - e = 0 \]

پھر نچلی حد پر:
\[ \sqrt{e} \ln \sqrt{e} - \sqrt{e} = \sqrt{e} \cdot \frac{1}{2} - \sqrt{e} = \frac{\sqrt{e}}{2} - \sqrt{e} = -\frac{\sqrt{e}}{2} \]

اب دونوں حدود کے فرق کو لیتے ہیں:
\[ 0 - \left( -\frac{\sqrt{e}}{2} \right) = \frac{\sqrt{e}}{2} \]

چونکہ \( \sqrt{e} \approx 1.6487 \):
\[ \frac{\sqrt{e}}{2} \approx \frac{1.6487}{2} \approx 0.82435 \]

لہذا، صحیح جواب ہے:
\[ \boxed{0.86} \]",B
"_________ ہنٛز شناخت کرنہٕ خاطرٕ، ________ بہتر بناونہٕ تہٕ ___________ تہٕ _________ ہنٛز حوصلہٕ افزٲئی کرنہٕ خاطرٕ چِھ ___________ ہنٛد مطالبہٕ کہ وجہ سۭتۍ کاروبار سمأجی اکاؤنٹنگس منٛز مشغول۔
A.سٹیک ہولڈرز، خطرات، اسٹیک ہولڈر مینجمنٹ، احتساب، شفافیت
B.اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈر مینجمنٹ
C.اسٹیک ہولڈرز، احتساب، خطرات، اسٹیک ہولڈرز، اسٹیک ہولڈرز مینجمنٹ
D.اسٹیک ہولڈرز، اسٹیک ہولڈر مینجمنٹ، شفافیت، خطرات، احتساب",A,"_________ ہنٛز شناخت کرنہٕ خاطرٕ، ________ بہتر بناونہٕ تہٕ ___________ تہٕ _________ ہنٛز حوصلہٕ افزٲئی کرنہٕ خاطرٕ چِھ ___________ ہنٛد مطالبہٕ کہ وجہ سۭتۍ کاروبار سمأجی اکاؤنٹنگس منٛز مشغول۔

A. سٹیک ہولڈرز، خطرات، اسٹیک ہولڈر مینجمنٹ، احتساب، شفافیت
B. اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈر مینجمنٹ
C. اسٹیک ہولڈرز، احتساب، خطرات، اسٹیک ہولڈرز، اسٹیک ہولڈرز مینجمنٹ
D. اسٹیک ہولڈرز، اسٹیک ہولڈر مینجمنٹ، شفافیت، خطرات، احتساب

صحیح جواب ہے:

B. اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈر مینجمنٹ

جملہ مکمل ہوگا:

اسٹیک ہولڈرز ہنٛز شناخت کرنہٕ خاطرٕ، احتساب بہتر بناونہٕ تہٕ شفافیت تہٕ خطرات ہنٛز حوصلہٕ افزٲئی کرنہٕ خاطرٕ چِھ اسٹیک ہولڈر مینجمنٹ ہنٛد مطالبہٕ کہ وجہ سۭتۍ کاروبار سمأجی اکاؤنٹنگس منٛز مشغول۔",B
"طالبہٕ علم چھِ کلیٚن کٹیٚن ہٕنٛدۍ رنٛگ الگ کرنٕچ مشق کران یتھ منٛز تمن چیمبر کِس بۄنِمِس حصس منٛز ایسیٹونٕچ اکھ لۄکٕٹ مقدارس سۭتۍ اکھ بند کرومیٹوگرافی چیمبر استعمال کرنٕچ ضروٗرت چھےٚ۔ ایسیٹون خٲطرٕ حفٲظتی انتباہَن منٛز چھُ یہِ بیان شٲمِل زِ یہِ چھُ أچھ تہٕ مَسلہٕ جلن وول تہٕ اَتھ منٛز چھِ آتش گیر بخارات آسان۔ بۄنہٕ کَنہِ دِنہٕ آمتین منٛزٕ کُس حفٲظتی احتِیاطی تدابیر پَزِ طالبہِ علِم مشق کرنہٕ وِزِ تُلٕن
A.اگر ایسیٹونَس نار لَگہِ تیٚلہِ چھُ چیمبرَس دھوُک ہوٗڈس تام واتناونہٕ خٲطرٕ نار رُکاوَن وٲلۍ اَتھہٕ پَنٛجہٕ لاگُن
B.رنٛگ الگ گژھنہٕ کِس وقتس خٲطرٕ چُھ چیمبر أکِس بنٛد، گرٛہِنِس کیبنیٹس منٛز تھاوُن
C.چمڑٕ اَتھہٕ پَنٛجہٕ لاگُن تہٕ نَس تہٕ ٲسس پارٹیکل ماسک سۭتۍ ؤلِتھ
D.چشمہٕ تہٕ نایٹرایِل قٕسمٕک اَتھہٕ پَنٛجہٕ لاگُن تہٕ تمام ایسیٹون کنٹینر بنٛد تھاوُن",D,"طالبہٕ علم چھِ کلیٚن کٹیٚن ہٕنٛدۍ رنٛگ الگ کرنٕچ مشق کران یتھ منٛز تمن چیمبر کِس بۄنِمِس حصس منٛز ایسیٹونٕچ اکھ لۄکٕٹ مقدارس سۭتۍ اکھ بند کرومیٹوگرافی چیمبر استعمال کرنٕچ ضروٗرت چھےٚ۔ ایسیٹون خٲطرٕ حفٲظتی انتباہَن منٛز چھُ یہِ بیان شٲمِل زِ یہِ چھُ أچھ تہٕ مَسلہٕ جلن وول تہٕ اَتھ منٛز چھِ آتش گیر بخارات آسان۔ بۄنہٕ کَنہِ دِنہٕ آمتین منٛزٕ کُس حفٲظتی احتِیاطی تدابیر پَزِ طالبہِ علِم مشق کرنہٕ وِزِ تُلٕن؟

D. چشمہٕ تہٕ نایٹرایِل قٕسمٕک اَتھہٕ پَنٛجہٕ لاگُن تہٕ تمام ایسیٹون کنٹینر بنٛد تھاوُن

یہِ چھُ صحیح جواب۔ ایسیٹون چھُ آتش گیر تہٕ اَتھس بخارات چھِ آسان، تہٕ اَتھس خٲطرٕ چھُ ضروری زِ طالبہٕ علم چھُ چشمہٕ تہٕ نایٹرایِل قٕسمٕک اَتھہٕ پَنٛجہٕ لاگُن تہٕ تمام ایسیٹون کنٹینر بنٛد تھاوُن۔ یہِ چھُ طالبہٕ علمس حفٲظت کرنہٕ خٲطرٕ ضروری۔",D
"1.5 × 10^6 m/s کہِ ابتدٲئی رفتارِ سٕتۍ سفر کران، اکھ پروٹون چُھ 1.5 T شدت کہِ مستقل مقناطیسی فیلڈ کِس علاقس منز دٲخل گژھان۔ اگر پروٹانُک ابتدٲئی رفتار ویکٹر میگنیٹک فیلڈس سٕتۍ 30° زاویہ بناوان چُھ، میگنیٹک فیلڈس منز دٲخل گژھنہٕ پتہٕ کٔرِو پروٹانٕچ رفتار 4 سیکنڈ۔
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"پروٹان کہِ مقناطیسی فیلڈس منز دٲخل گژھنہٕ پتہٕ پروٹانٕچ رفتار کٔرُنہٕ ہندِ سوالس منز، اساں وچھنہٕ چُھ کہِ پروٹانٕچ رفتار میگنیٹک فیلڈس منز دٲخل گژھنہٕ پتہٕ کٔرُنہٕ چُھ۔

پروٹانٕچ ابتدٲئی رفتار 1.5 × 10^6 m/s چُھ، تہِ میگنیٹک فیلڈس سٕتۍ 30° زاویہ بناوان چُھ۔ میگنیٹک فیلڈس منز پروٹانٕچ رفتار دو حصہ منز تقسیم کرنہٕ چُھ: اکھ حصہ میگنیٹک فیلڈس سٕتۍ متوازی (parallel) تہِ اکھ حصہ میگنیٹک فیلڈس سٕتۍ عمودی (perpendicular)۔

میگنیٹک فیلڈس سٕتۍ متوازی حصہ پروٹانٕچ رفتار کٔرُنہٕ چُھ:
\[ v_{\parallel} = v \cos(\theta) \]
جہندٕ منز:
\[ v = 1.5 \times 10^6 \, \text{m/s} \]
\[ \theta = 30^\circ \]

\[ v_{\parallel} = 1.5 \times 10^6 \cos(30^\circ) \]
\[ \cos(30^\circ) = \frac{\sqrt{3}}{2} \]

\[ v_{\parallel} = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} \]
\[ v_{\parallel} = 1.5 \times 10^6 \times 0.866 \]
\[ v_{\parallel} = 1.299 \times 10^6 \, \text{m/s} \]

میگنیٹک فیلڈس سٕتۍ عمودی حصہ پروٹانٕچ رفتار کٔرُنہٕ چُھ:
\[ v_{\perp} = v \sin(\theta) \]
جہندٕ منز:
\[ \sin(30^\circ) = \frac{1}{2} \]

\[ v_{\perp} = 1.5 \times 10^6 \times \frac{1}{2} \]
\[ v_{\perp} = 0.75 \times 10^6 \, \text{m/s} \]

میگنیٹک فیلڈس منز پروٹانٕچ رفتار متوازی حصہ تبدیل نہ کرنہٕ چُھ، تہِ عمودی حصہ سرکلر موشن کرنہٕ چُھ۔ پروٹانٕچ رفتار میگنیٹک فیلڈس منز دٲخل گژھنہٕ پتہٕ کٔرُنہٕ چُھ:

\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]

\[ v = \sqrt{1.688 \times 10^{12} + 0.5625 \times 10^{12}} \]

\[ v = \sqrt{2.2505 \times 10^{12}} \]

\[ v \approx 1.5 \times 10^6 \, \text{m/s} \]

لہٰذا، پروٹانٕچ رفتار میگنیٹک فیلڈس منز دٲخل گژھنہٕ پتہٕ کٔرُنہٕ چُھ:

C. 1.5 × 10^6 m/s",C
"گارشیا تہٕ کویلنگ سٕنز ہیچھمٕژ نفرت کِس بارس منز تحقیقن کوٚر یہٕ قٲئم زِ مندرجہ ذیل UCS تہٕ CS جوڑو منز کُس چُھ ساروی کھوتہٕ زیادٕہ طاقتور تہٕ ہیچھمُت ساروی کھوتہٕ زیادٕہ جلدی؟
A.کانٛہہ کٲم انجام دِنہٕ تہٕ کھیٚنُک انعام حٲصِل کرُن
B.اُلٹی تہٕ کھیٚن یا چیٚنہٕ
C.حرکت تہٕ صدمہٕ
D.سزا تہٕ انعامات",B,"گارشیا تہٕ کویلنگ سٕنز ہیچھمٕژ نفرت کِس بارس منز تحقیقن کوٚر یہٕ قٲئم زِ مندرجہ ذیل UCS تہٕ CS جوڑو منز کُس چُھ ساروی کھوتہٕ زیادٕہ طاقتور تہٕ ہیچھمُت ساروی کھوتہٕ زیادٕہ جلدی؟

B. اُلٹی تہٕ کھیٚن یا چیٚنہٕ

گارشیا تہٕ کویلنگ سٕنز تحقیق چُھ یہٕ دِکھاوٕن زِ ہیچھمُت نفرت (taste aversion) چُھ خاص طور پر طاقتور تہٕ جلدی سٕتھ سٕکھنہٕ والٕہ ژھٕنہٕ منز، ژھٕنہٕ چُھ اُلٹی (UCS) تہٕ کھیٚن یا چیٚنہٕ (CS) منز۔ یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕنہٕ چُھ خاص طور پر طاقتور، یوانہٕ چُھ ژھٕنہٕ منز ہیچھمُت نفرت سٕکھنہٕ والٕہ ژھٕ",B
"یِمو منٛزٕ کُس چُھ ٲخری یتھ پیٚٹھ انسانن قبضہٕ کوٚر؟
A.نیو گنی
B.آسٹریلِیا
C.نیوزِلینڈ
D.Timor",C,D. Timor,D
" نُسبامَس مُطٲبِق چھُ کٲنٛسہِ چیٖز مانُن
A.جنسی اعتراضات خٲطرٕ کٲفی۔
B.جنسی اعتراض خاطرٕ چُھ ضروری۔
C.جنسی اعتراض خاطرٕ چُھ نہٕ ضروری۔
D.پیٚٹھٕ کنہِ دِنہٕ آمٕتۍ سٲری۔",C,B. جنسی اعتراض خاطرٕ چُھ ضروری۔,B
"یِمو منٛزٕ کُس چُھ اکھ ذٲتی دستاویز یتھ بند رسٲیی چِھ؟
A.سرکٲرۍ 'وائٹ پیپر'
B.خفیہ طبی ریکارڈ
C.گَریلوٗ اکاونٹ بُک
D.کارٕبارُک شیئر رجسٹر",C,B. خفیہ طبی ریکارڈ,B
" کلاسک متن Daodejing چُھ انگریزی منٛز کمہٕ عنوانہٕ سۭتۍ زاننہٕ یوان؟
A.کلاسیکْک تبدیلین ہُند
B.کلاسک آف دی وے تْہ پاور
C.زنانَن ہُنٛد کلاسِک
D.فلسفُک کلاسک",B,B. کلاسک آف دی وے تْہ پاور,B
"أکِس سرکٲرِ اِدارَس چھُ بۄنہٕ کَنہِ کَتھ مٲلی بیانَس منٛز نقد بہاؤ ہُنٛد بیان شٲمِل کرُن ضروٗرت؟
A.سرکٲرۍ فنڈ مٲلی بیان۔
B.سرکٲرۍ پٲٹھۍ مٲلی بیان۔
C.ملکیتی فنڈ مٲلی بیان۔
D.فیڈوسیری فنڈ مٲلی سٹیٹمنٹ۔",C,B. سرکٲرۍ پٲٹھۍ مٲلی بیان۔,B
"عوٲمی تعلقات کِس کتھ شعبس منز چُھ لابنگ شٲمل گژھنُک امکان؟
A.کارپوریٹ
B.مٲلی رِشتہٕ
C.عوٲمی معاملہٕ
D.کارٕبارٕ پیٚٹھٕ کارٕبارس کُ",C,C. عوٲمی معاملہٕ,C
"اٹارنی جنرل چھُ یِمو منٛزٕ کَمہِ اِدارُک سربراہ؟
A.سینیٹ جوڈیشری کمیٹی
B.محکمہٕ انصاف
C.محکمہٕ خارجہ
D.جج ایڈووکیٹ جنرل کور",B,اٹارنی جنرل چھُ یِمو منٛزٕ محکمہٕ انصاف (B) کَمہِ اِدارُک سربراہ۔,B
"اصطلاح 'مرچ کون کارن' چھِ مرژٕچ کتھ سۭتۍ مراد تھاوان؟
A.سیمس
B.ماز
C.پنیر
D.مرٕژ مَرٕژ",B,"اصطلاح 'مرچ کون کارن' چھِ مرژٕچ کتھ سۭتۍ مراد تھاوان؟
D. مرٕژ مَرٕژ",D
"یِمو منٛزٕ کُس چُھ یوروسینٹرِزمٕچ بہتٔریٖن وضاحت کران؟
A.یوروسینٹرزم چُھ تجزیک اکھ انداز یتھ منٛز یورپی معاشرن ہنٛد موازنہٕ چُھ غأر یورپی معاشرن سۭتۍ یوان کرنہٕ تاکہ پرتھ اکس نسبتی خوبیہٕ ہنٛد غأر جانبدار موازنہٕ چُھ پٔدٕ کرنہٕ۔
B.یوروسینٹرزم چُھ اکھ فکری انداز یتھ منٛز غأر یورپی معاشرن ہنٛد تشخیص تہٕ تشخیص یورپین ہنٛد ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ چِھ تھونہٕ یوان۔
C.یوروسینٹرزم چُھ مطالعہٕ یا علمی کٲم بیان کران یُس صرف یورپی سیأسی یا معاشی نظامن پیٹھ غور چُھ کران۔
D.یم تمام اوپشن۔",B,"صحیح جواب چُھ:
B. یوروسینٹرزم چُھ اکھ فکری انداز یتھ منٛز غأر یورپی معاشرن ہنٛد تشخیص تہٕ تشخیص یورپین ہنٛد ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ چِھ تھونہٕ یوان۔",B
"ہرپیز وایرس کُس بیمٲرۍ چھنہٕ پٲدٕ کران؟
A.بچہٕ فالج
B.اینسیفلائٹِس
C.جنسی طور منتقل گژھن واجیٚنۍ بیمٲرۍ
D.کینسر",A,ہرپیز وایرس چھہٕ اینسیفلائٹِس (B) پٲدٕ کران۔ ہرپیز وایرس چھہٕ ژٔنٛسی طور منتقل گژھن واجیٚنۍ بیمٲرۍ (C) پٲدٕ کران۔ ہرپیز وایرس چھہٕ بچہٕ فالج (A) یا کینسر (D) پٲدٕ کران۔,B
